x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.001004589023,0,0.009205505252,0,-0.008200916462,0,0.332860142,0,-0.3269917071,
1,0.002010527765,1,0.009386897087,1,-0.007376369089,1,0.3323718607,1,-0.3257685304,
2,0.003016307717,2,0.01104639471,2,-0.008030086756,2,0.3353015482,2,-0.3218542933,
3,0.004022246692,3,0.01233379543,3,-0.008311549202,3,0.3389636576,3,-0.3201417923,
4,0.005028105807,4,0.01332970709,4,-0.008301600814,4,0.3414050639,4,-0.3184293509,
5,0.006033965386,5,0.01438426971,5,-0.008350304328,5,0.3438464701,5,-0.3164722323,
6,0.007039983291,6,0.01512862742,6,-0.008088644594,6,0.3436023295,6,-0.3132919073,
7,0.008046001196,7,0.01647067815,7,-0.008424676955,7,0.3470202982,7,-0.3110901713,
8,0.009051781148,8,0.01724013686,8,-0.008188355714,8,0.348485142,8,-0.3093776703,
9,0.01005764119,9,0.0183313787,9,-0.008273737505,9,0.3516589701,9,-0.3079098463,
10,0.01106357947,10,0.01932230592,10,-0.008258726448,10,0.3521472514,10,-0.3044849038,
11,0.01206935942,11,0.02048119158,11,-0.008411832154,11,0.3550769389,11,-0.3025277853,
12,0.01307513937,12,0.02126012743,12,-0.008184988052,12,0.356297642,12,-0.3005706668,
13,0.01408091933,13,0.02166480571,13,-0.007583886385,13,0.3558093607,13,-0.2986135483,
14,0.01508669928,14,0.0234093219,14,-0.008322622627,14,0.3599597514,14,-0.2954332232,
15,0.01609247923,15,0.02137771994,15,-0.00528524071,15,0.3565417826,15,-0.3003260195,
16,0.01709825918,16,0.02534021437,16,-0.008241955191,16,0.364110142,16,-0.291519016,
17,0.01810403913,17,0.02600761503,17,-0.007903575897,17,0.3638660014,17,-0.2888279855,
18,0.01910997741,18,0.02755703777,18,-0.008447060362,18,0.3677722514,18,-0.286136955,
19,0.02011591755,19,0.02877812833,19,-0.008662210777,19,0.3704577982,19,-0.2836905718,
20,0.02112201415,20,0.0293943882,20,-0.008272374049,20,0.3711902201,20,-0.2819780707,
21,0.02212811261,21,0.0300449878,21,-0.007916875184,21,0.3714343607,21,-0.2797763348,
22,0.02313428931,22,0.0316472128,22,-0.008512923494,22,0.3753406107,22,-0.276840657,
23,0.024140466,23,0.03262846917,23,-0.008488003165,23,0.3775378764,23,-0.2748835385,
24,0.02514672279,24,0.03340214491,24,-0.008255422115,24,0.3780261576,24,-0.2724371552,
25,0.02615297958,25,0.0343246609,25,-0.008171681315,25,0.3792468607,25,-0.2699907422,
26,0.0271593947,26,0.03576876968,26,-0.008609374985,26,0.3824206889,26,-0.2670550942,
27,0.02816572972,27,0.03679127991,27,-0.008625550196,27,0.3848620951,27,-0.2650979757,
28,0.02917214483,28,0.03747945279,28,-0.008307307959,28,0.3848620951,28,-0.2626515627,
29,0.03017864004,29,0.03852140903,29,-0.008342768997,29,0.3863269389,29,-0.2599605322,
30,0.03118505515,30,0.04000221938,30,-0.008817164227,30,0.3897449076,30,-0.2570248842,
31,0.0321915485,31,0.04085487127,31,-0.008663322777,31,0.3916980326,31,-0.2553123832,
32,0.03319820017,32,0.04105106741,32,-0.007852867246,32,0.3897449076,32,-0.2533552945,
33,0.03420469537,33,0.04278374463,33,-0.008579049259,33,0.393407017,33,-0.2496857047,
34,0.03521119058,34,0.04395168275,34,-0.008740492165,34,0.3963367045,34,-0.2474839389,
35,0.03621760756,35,0.04492283612,35,-0.008705228567,35,0.3978015482,35,-0.2450375557,
36,0.03722402081,36,0.04534926265,36,-0.008125241846,36,0.3978015482,36,-0.2435697168,
37,0.03823051602,37,0.04683742672,37,-0.008606910706,37,0.3997546732,37,-0.2396554947,
38,0.03923685104,38,0.04810716212,38,-0.008870311081,38,0.4029285014,38,-0.2372090816,
39,0.04024318606,39,0.04897545278,39,-0.008732266724,39,0.4046374857,39,-0.2352519929,
40,0.0412495248,40,0.04959352314,40,-0.008343998343,40,0.4048816264,40,-0.2332948744,
41,0.04225585982,41,0.05108156055,41,-0.00882570073,41,0.4068347514,41,-0.2293806374,
42,0.04326203465,42,0.0520606935,42,-0.008798658848,42,0.4087878764,42,-0.2271789014,
43,0.04426813498,43,0.05291047692,43,-0.008642341942,43,0.4095202982,43,-0.2247324884,
44,0.04527423158,44,0.05352351069,44,-0.008249279112,44,0.4087878764,44,-0.2222861052,
45,0.04628032818,45,0.0550718233,45,-0.008791495115,45,0.4124499857,45,-0.2191057801,
46,0.04728618637,46,0.0561574772,46,-0.008871290833,46,0.4146472514,46,-0.2166593969,
47,0.04829212651,47,0.05701135844,47,-0.008719231933,47,0.4153796732,47,-0.2142130136,
48,0.04929814488,48,0.05775225908,48,-0.008454114199,48,0.414891392,48,-0.2115219831,
49,0.05030392483,49,0.05932001024,49,-0.009016085416,49,0.418797642,49,-0.2083416581,
50,0.05130978301,50,0.06024862826,50,-0.008938845247,50,0.4205066264,50,-0.2061399221,
51,0.05231572315,51,0.05756232888,51,-0.005246605724,51,0.4136706889,51,-0.2115219831,
52,0.0533215031,52,0.06185982376,52,-0.008538320661,52,0.420750767,52,-0.2010024786,
53,0.05432728305,53,0.06318597496,53,-0.008858691901,53,0.4241687357,53,-0.1983114481,
54,0.05533322319,54,0.06433515996,54,-0.009001936764,54,0.4258777201,54,-0.1953757703,
55,0.05633892119,55,0.06491312385,55,-0.008574202657,55,0.4251452982,55,-0.1931740344,
56,0.05734493956,56,0.06610641629,56,-0.008761476725,56,0.426610142,56,-0.1899937093,
57,0.05835080147,57,0.06734616309,57,-0.008995361626,57,0.4295398295,57,-0.1873026788,
58,0.05935658142,58,0.06830589473,58,-0.008949313313,58,0.4310046732,58,-0.1848562956,
59,0.06036251783,59,0.0696535334,59,-0.009291015565,59,0.4336902201,59,-0.1816759706,
60,0.06136837974,60,0.07016482949,60,-0.008796449751,60,0.4317370951,60,-0.1792295873,
61,0.06237415969,61,0.0715739727,61,-0.009199813008,61,0.4349109232,61,-0.1760492921,
62,0.06338009238,62,0.07217480987,62,-0.008794717491,62,0.4353992045,62,-0.1743368208,
63,0.06438603252,63,0.07268603146,63,-0.008299998939,63,0.4339343607,63,-0.1721350551,
64,0.0653918907,64,0.07429030538,64,-0.008898414671,64,0.4368640482,64,-0.168220818,
65,0.06639783084,65,0.07546828687,65,-0.009070456028,65,0.4395495951,65,-0.1655297875,
66,0.06740368903,66,0.0761475563,66,-0.008743867278,66,0.4400378764,66,-0.163572669,
67,0.0684094727,67,0.07678346336,67,-0.008373990655,67,0.4388171732,67,-0.1611262858,
68,0.06941533089,68,0.07816128433,68,-0.008745953441,68,0.4412585795,68,-0.1577013433,
69,0.07042118907,69,0.0792703405,69,-0.008849151433,69,0.4434558451,69,-0.1550103128,
70,0.07142697275,70,0.07663182914,70,-0.005204856396,70,0.4368640482,70,-0.1608816385,
