x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009636210743,0,0.009117797017,0,-0.008154176176,0,0.1416980326,0,-0.1393533945,
1,0.001968607074,1,0.01077823341,1,-0.008809626102,1,0.1431628764,1,-0.1378855705,
2,0.002973593073,2,0.01283027977,2,-0.009856686927,2,0.1456042826,2,-0.136662364,
3,0.00397873763,3,0.01338087767,3,-0.009402140044,3,0.1460925639,3,-0.1361730695,
4,0.004983644467,4,0.01324810088,4,-0.008264455944,4,0.1458484232,4,-0.1361730695,
5,0.005988710094,5,0.01503183693,5,-0.009043127298,5,0.1475574076,5,-0.1347052455,
6,0.006993696094,6,0.01677912474,6,-0.009785428643,6,0.1497546732,6,-0.1337266862,
7,0.007998523302,7,0.01759953797,7,-0.009601014666,7,0.1504870951,7,-0.1329927742,
8,0.009003350511,8,0.01974309981,8,-0.0107397493,8,0.1529285014,8,-0.1315249503,
9,0.01000833604,9,0.01940567791,9,-0.00939734187,9,0.1517077982,9,-0.1310356557,
10,0.01101332251,10,0.02097761631,10,-0.0099642938,10,0.1539050639,10,-0.1303017437,
11,0.01201807056,11,0.02149746567,11,-0.009479395114,11,0.1546374857,11,-0.1300570965,
12,0.01302289777,12,0.02104652673,12,-0.008023628965,12,0.153172642,12,-0.1295678318,
13,0.0140278833,13,0.02384153008,13,-0.009813646786,13,0.1563464701,13,-0.1276107132,
14,0.0150327906,14,0.02477552742,14,-0.009742736816,14,0.1573230326,14,-0.1268768013,
15,0.01603761688,15,0.02519638091,15,-0.009158764035,15,0.1575671732,15,-0.1263875067,
16,0.01704252325,16,0.02519638091,16,-0.008153857663,16,0.1575671732,16,-0.1263875067,
17,0.01804750971,17,0.02798118442,17,-0.009933674708,17,0.1604968607,17,-0.1241857708,
18,0.01905241609,18,0.02886763215,18,-0.009815216064,18,0.1617175639,18,-0.1236964762,
19,0.02005764097,19,0.02928756922,19,-0.009229928255,19,0.1619617045,19,-0.1232072115,
20,0.02106286585,20,0.02943997085,20,-0.008377104998,20,0.1619617045,20,-0.1229625642,
21,0.02206793055,21,0.03173412383,21,-0.009666193277,21,0.1639148295,21,-0.1207607985,
22,0.02307315543,22,0.03275924921,22,-0.009686093777,22,0.1651355326,22,-0.1200268865,
23,0.02407861687,23,0.03291364014,23,-0.008835023269,23,0.1651355326,23,-0.1197822392,
24,0.02508391999,24,0.03364479542,24,-0.008560875431,24,0.1653796732,24,-0.1188036799,
25,0.0260893032,25,0.03589551151,25,-0.009806208313,25,0.1683093607,25,-0.117335856,
26,0.0270947665,26,0.03662779927,26,-0.009533032775,26,0.1685535014,26,-0.1163572967,
27,0.02810022794,27,0.03678435832,27,-0.008684130386,27,0.1685535014,27,-0.1161126494,
28,0.02910577133,28,0.03783521056,28,-0.008729439229,28,0.168797642,28,-0.1146448255,
29,0.03011131287,29,0.04020687193,29,-0.01009555906,29,0.1717273295,29,-0.1129323542,
30,0.03111693263,30,0.04077875614,30,-0.009661823511,30,0.172703892,30,-0.1126877069,
31,0.03212247416,31,0.0406826362,31,-0.008560162038,31,0.1717273295,31,-0.1121984422,
32,0.03312793747,32,0.04189065844,32,-0.008762720972,32,0.172703892,32,-0.1109752357,
33,0.03413340077,33,0.04417913407,33,-0.0100457333,33,0.1751452982,33,-0.1090181172,
34,0.0351389423,34,0.04453793168,34,-0.009398989379,34,0.1756335795,34,-0.1087734699,
35,0.03614440188,35,0.0446607247,35,-0.008516322821,35,0.1751452982,35,-0.1082842052,
36,0.03714994714,36,0.04621742666,36,-0.009067479521,36,0.176610142,36,-0.1068163812,
37,0.03815540671,37,0.04779593647,37,-0.009640529752,37,0.178563267,37,-0.1055931747,
38,0.03916087002,38,0.04856565595,38,-0.009404785931,38,0.1792956889,38,-0.1048592627,
39,0.04016641155,39,0.05135153979,39,-0.01118512824,39,0.1814929545,39,-0.1019235849,
40,0.04117179662,40,0.05030925572,40,-0.009137459099,40,0.1800281107,40,-0.1026574969,
41,0.0421772562,41,0.05178776383,41,-0.009610507637,41,0.1822253764,41,-0.1016789377,
42,0.04318264127,42,0.05244100094,42,-0.009258359671,42,0.1822253764,42,-0.1007003784,
43,0.04418802261,43,0.05182315409,43,-0.007635131478,43,0.1810046732,43,-0.1009450257,
44,0.04519332573,44,0.05478315055,44,-0.009589824826,44,0.1836902201,44,-0.09800934792,
45,0.04619863257,45,0.05580060184,45,-0.009601969272,45,0.1851550639,45,-0.09727543592,
46,0.04720393568,46,0.05646751821,46,-0.009263582528,46,0.1856433451,46,-0.09654152393,
47,0.04820900038,47,0.05638175458,47,-0.008172754198,47,0.1853992045,47,-0.09654152393,
48,0.04921414331,48,0.05854626,48,-0.009332116693,48,0.186375767,48,-0.09385049343,
49,0.05021928996,49,0.05987451226,49,-0.009655222297,49,0.188328892,49,-0.09287193418,
50,0.05122435465,50,0.06028895825,50,-0.009064603597,50,0.1885730326,50,-0.09238263965,
