x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009858517442,0,0.01961794496,0,-0.01863209344,0,0.3057605326,0,-0.2633855045,
1,0.001991949277,1,0.02009895444,1,-0.01810700446,1,0.3064929545,1,-0.2624069452,
2,0.00299804681,2,0.02078966796,2,-0.01779162139,2,0.307469517,2,-0.2609391212,
3,0.00400414411,3,0.02230796963,3,-0.01830382645,3,0.3111316264,3,-0.2589820027,
4,0.005010242108,4,0.02346424758,4,-0.01845400594,4,0.3130847514,4,-0.256780237,
5,0.006016101222,5,0.02400487661,5,-0.01798877493,5,0.3140613139,5,-0.2558016777,
6,0.007022119593,6,0.02496483922,6,-0.01794271916,6,0.3155261576,6,-0.2538445592,
7,0.008028058335,7,0.02626658231,7,-0.01823852398,7,0.3186999857,7,-0.2521320879,
8,0.009033996612,8,0.02711525559,8,-0.01808125898,8,0.3206531107,8,-0.2509089112,
9,0.01003985666,9,0.02916032076,9,-0.0191204641,9,0.3238269389,9,-0.2467500269,
10,0.01104579493,10,0.02904451638,10,-0.01799872145,10,0.3233386576,10,-0.2467500269,
11,0.01205165405,11,0.03432561457,11,-0.02227396145,11,0.332860142,11,-0.2369644642,
12,0.01305775251,12,0.03099261224,12,-0.0179348588,12,0.3277331889,12,-0.2438143492,
13,0.01406369079,13,0.03130220622,13,-0.01723851636,13,0.3267566264,13,-0.2421018779,
14,0.0150695499,14,0.03702290356,14,-0.02195335366,14,0.3372546732,14,-0.2315824032,
15,0.0160756465,15,0.03388286382,15,-0.01780721731,15,0.3326160014,15,-0.2381876409,
16,0.01708158664,16,0.03897546232,16,-0.02189387567,16,0.3418933451,16,-0.2286467254,
17,0.01808752492,17,0.03905417025,17,-0.02096664533,17,0.3411609232,17,-0.2279128134,
18,0.01909354329,18,0.04091890901,18,-0.02182536572,18,0.3443347514,18,-0.2242432237,
19,0.02009963989,19,0.04198782891,19,-0.02188818902,19,0.3467761576,19,-0.2225307524,
20,0.02110581845,20,0.03826598823,20,-0.01716016978,20,0.3404285014,20,-0.2298699319,
21,0.02211199515,21,0.03947515786,21,-0.01736316271,21,0.3416492045,21,-0.2269342542,
22,0.02311817184,22,0.04451914877,22,-0.02140097693,22,0.3509265482,22,-0.2173933089,
23,0.02412442863,23,0.043050915,23,-0.01892648637,23,0.3492175639,23,-0.2208182514,
24,0.02513084374,24,0.04201645404,24,-0.0168856103,24,0.346532017,24,-0.2222861052,
25,0.02613710053,25,0.04257492721,25,-0.01643782668,25,0.346532017,25,-0.2205736339,
26,0.02714367397,26,0.04428997636,26,-0.01714630239,26,0.3501941264,26,-0.2176379561,
27,0.02815016918,27,0.04516726732,27,-0.01701709814,27,0.3521472514,27,-0.2161701322,
28,0.0291565042,28,0.05010897666,28,-0.02095247246,28,0.3604480326,28,-0.2061399221,
29,0.03016299941,29,0.050633654,29,-0.02047065459,29,0.360203892,29,-0.2044274211,
30,0.03116957285,30,0.05205682665,30,-0.02088725381,30,0.3638660014,30,-0.2022256851,
31,0.03217614442,31,0.05286322534,31,-0.02068708092,31,0.3655749857,31,-0.2007578611,
32,0.03318263963,32,0.05327294022,32,-0.02009030059,32,0.3655749857,32,-0.1995346546,
33,0.03418913484,33,0.05012093484,33,-0.01593180001,33,0.3592273295,33,-0.2054059803,
34,0.03519570827,34,0.05179323256,34,-0.01659752429,34,0.3628894389,34,-0.2024703324,
35,0.03620228171,35,0.05654525757,35,-0.02034297585,35,0.3714343607,35,-0.1929293871,
36,0.03720869869,36,0.05703898519,36,-0.0198302865,36,0.3709460795,36,-0.1912169158,
37,0.03821535036,37,0.05812470615,37,-0.01990935579,37,0.3728992045,37,-0.1890151501,
38,0.03922184557,38,0.0594548285,38,-0.02023298293,38,0.375828892,38,-0.1865687668,
39,0.04022834077,39,0.06003466249,39,-0.01980632171,39,0.3768054545,39,-0.1853455603,
40,0.04123483598,40,0.06106509268,40,-0.0198302567,40,0.3790027201,40,-0.1833884716,
41,0.04224124923,41,0.06161240488,41,-0.01937115565,41,0.3782702982,41,-0.1814313531,
42,0.04324766621,42,0.06272327155,42,-0.01947560534,42,0.3804675639,42,-0.1792295873,
43,0.04425407946,43,0.06346673518,43,-0.01921265572,43,0.3814441264,43,-0.1775171161,
44,0.04526049644,44,0.05992016196,44,-0.01465966552,44,0.3731433451,44,-0.1838777363,
45,0.04626683146,45,0.06537339836,45,-0.01910656691,45,0.3833972514,45,-0.1728689671,
46,0.04727301002,46,0.06638744473,46,-0.01911443472,46,0.385594517,46,-0.1709118485,
47,0.04827918485,47,0.06700569391,47,-0.01872650906,47,0.3863269389,47,-0.1694440246,
48,0.04928512499,48,0.06698971242,48,-0.01770458743,48,0.3851062357,48,-0.16895473,
49,0.05029098317,49,0.0648606196,49,-0.01456963643,49,0.3811999857,49,-0.1733582616,
50,0.05129692331,50,0.0690741837,50,-0.01777726039,50,0.3899890482,50,-0.1650405228,
51,0.05230270326,51,0.06659633666,51,-0.0142936334,51,0.383641392,51,-0.1694440246,
52,0.05330848321,52,0.07112038136,52,-0.01781189814,52,0.3912097514,52,-0.1596584618,
53,0.0543143414,53,0.07219788432,53,-0.01788354293,53,0.393407017,53,-0.157456696,
54,0.05532012135,54,0.07299807668,54,-0.01767795533,54,0.3948718607,54,-0.1557442248,
55,0.05632582307,55,0.06980928779,55,-0.01348346472,55,0.3880359232,55,-0.162104845,
56,0.05733160302,56,0.07116505504,56,-0.01383345202,56,0.3885242045,56,-0.1584352553,
57,0.05833714455,57,0.07173514366,57,-0.01339799911,57,0.3907214701,57,-0.1577013433,
58,0.05934284627,58,0.07291771472,58,-0.01357486844,58,0.3924304545,58,-0.1550103128,
59,0.06034862623,59,0.07755555212,59,-0.0172069259,59,0.4021960795,59,-0.1454693675,
60,0.06135440618,60,0.07798944414,60,-0.01663503796,60,0.3995105326,60,-0.1432676315,
61,0.06236010417,61,0.07922230661,61,-0.01686220244,61,0.403172642,61,-0.1410658658,
62,0.06336572766,62,0.07994135469,62,-0.01657562703,62,0.4034167826,62,-0.1391087472,
63,0.06437134743,63,0.08051653206,63,-0.01614518464,63,0.403172642,63,-0.137396276,
64,0.06537720561,64,0.07770302892,64,-0.01232582331,64,0.3965808451,64,-0.1430229843,
65,0.06638330221,65,0.0787936002,65,-0.01241029799,65,0.3990222514,65,-0.1408212185,
66,0.06738948077,66,0.07954922318,66,-0.01215974241,66,0.3995105326,66,-0.1388641,
67,0.06839565933,67,0.08415403217,67,-0.01575837284,67,0.4068347514,67,-0.1283446252,
68,0.06940175593,68,0.08112034947,68,-0.01171859354,68,0.4002429545,68,-0.1347052455,
69,0.07040753216,69,0.08213879913,69,-0.01173126698,69,0.4021960795,69,-0.1325034797,
70,0.07141339034,70,0.08655670285,70,-0.01514331251,70,0.4104968607,70,-0.122717917,
71,0.07241933048,71,0.0869923979,71,-0.01457306743,71,0.4104968607,71,-0.1214947402,
72,0.07342535257,72,0.08825410903,72,-0.01482875645,72,0.4117175639,72,-0.1183144152,
73,0.07443136722,73,0.08912606537,73,-0.01469469815,73,0.4134265482,73,-0.1163572967,
74,0.07543706894,74,0.08973757923,74,-0.01430051029,74,0.4134265482,74,-0.1146448255,
75,0.0764426142,75,0.08657821268,75,-0.01013559848,75,0.4041492045,75,-0.1207607985,
76,0.07744839042,76,0.08808867633,76,-0.01064028591,76,0.4075671732,76,-0.1175805032,
77,0.0784541741,77,0.08900813013,77,-0.01055395603,77,0.4087878764,77,-0.1153787374,
78,0.07945971191,78,0.08958703279,78,-0.01012732089,78,0.4092761576,78,-0.1139109135,
79,0.08046517521,79,0.090060018,79,-0.009594842792,79,0.4078113139,79,-0.1121984422,
80,0.08147079498,80,0.09136390686,80,-0.009893111885,80,0.4102527201,80,-0.1092627645,
81,0.08247634023,81,0.09223538637,81,-0.009759046137,81,0.4119617045,81,-0.1073056459,
82,0.08348204195,82,0.09287622571,82,-0.009394183755,82,0.4112292826,82,-0.1053485274,
83,0.08448750526,83,0.09345396608,83,-0.008966460824,83,0.4107410014,83,-0.1036360562,
84,0.08549280465,84,0.09498522431,84,-0.00949241966,84,0.4139148295,84,-0.1002111137,
85,0.08649826795,85,0.09899707139,85,-0.01249880344,85,0.4217273295,85,-0.09091481566,
86,0.08750381321,86,0.0995964855,86,-0.01209267229,86,0.4214831889,86,-0.08920234442,
87,0.0885091126,87,0.1003565341,87,-0.01184742153,87,0.4209949076,87,-0.08700057864,
88,0.08951441944,88,0.1015101448,88,-0.01199572533,88,0.4234363139,88,-0.08430954814,
89,0.09051971883,89,0.1022526845,89,-0.01173296571,89,0.4239245951,89,-0.08235242963,
90,0.09152478725,90,0.09935952723,90,-0.007834739983,90,0.4161120951,90,-0.08871307969,
91,0.09253016859,91,0.1006146446,91,-0.008084475994,91,0.4161120951,91,-0.0852881074,
92,0.09353554994,92,0.1016019434,92,-0.008066393435,92,0.4185535014,92,-0.08308637142,
93,0.09454077482,93,0.1023012102,93,-0.007760435343,93,0.4183093607,93,-0.08112925291,
94,0.09554599971,94,0.107155256,94,-0.01160925627,94,0.428563267,94,-0.06963118911,
95,0.09655130655,95,0.1037223637,95,-0.007171057165,95,0.4180652201,95,-0.07721501589,
96,0.09755660594,96,0.1061938927,96,-0.008637286723,96,0.4229480326,96,-0.07134369016,
97,0.09856191278,97,0.1055181921,97,-0.006956279278,97,0.420750767,97,-0.07281151414,
98,0.09956713766,98,0.1105408967,98,-0.010973759,98,0.430516392,98,-0.06057953835,
99,0.1005722806,99,0.1072749346,99,-0.006702654064,99,0.4200183451,99,-0.06791871786,
100,0.1015774235,100,0.1082493216,100,-0.006671898067,100,0.4212390482,100,-0.06547233462,
101,0.1025825739,101,0.11217051,101,-0.009587936103,101,0.4292956889,101,-0.05593138933,
102,0.1035878733,102,0.1124242246,102,-0.008836351335,102,0.4270984232,102,-0.05495285988,
103,0.1045930162,103,0.1139566898,103,-0.009363673627,103,0.4292956889,103,-0.05103862286,
104,0.1055981666,104,0.1147031188,104,-0.009104952216,104,0.4300281107,104,-0.04908150434,
105,0.1066033095,105,0.1153890938,105,-0.008785784245,105,0.4292956889,105,-0.04712438583,
106,0.1076084524,106,0.1158600971,106,-0.008251644671,106,0.4275867045,106,-0.04565656185,
107,0.1086133569,107,0.117227532,107,-0.008614175022,107,0.430516392,107,-0.04223161936,
108,0.1096185073,108,0.1179778725,108,-0.008359365165,108,0.4314929545,108,-0.04027450085,
109,0.1106236503,109,0.1185802892,109,-0.007956638932,109,0.4307605326,109,-0.0385620296,
110,0.1116284803,110,0.1192521155,110,-0.007623635232,110,0.4292956889,110,-0.03660491109,
111,0.1126333848,111,0.1178573146,111,-0.005223929882,111,0.4253894389,111,-0.04002985358,
112,0.1136381328,112,0.1188558787,112,-0.0052177459,112,0.4253894389,112,-0.03733882308,
113,0.1146427989,113,0.1218138188,113,-0.007171019912,113,0.4307605326,113,-0.0297549963,
114,0.1156475469,114,0.1225162894,114,-0.006868742406,114,0.4300281107,114,-0.02779787779,
115,0.116652213,115,0.1238198727,115,-0.0071676597,115,0.4319812357,115,-0.0243729353,
116,0.1176569611,116,0.124552764,116,-0.006895802915,116,0.4327136576,116,-0.02241581678,
117,0.1186616346,117,0.125241071,117,-0.006579436362,117,0.4310046732,117,-0.02045869827,
118,0.1196660623,118,0.12308947,118,-0.003423407674,118,0.4234363139,118,-0.02584078908,
119,0.1206705719,119,0.1242237464,119,-0.003553174436,119,0.4251452982,119,-0.02290511131,
120,0.1216749251,120,0.1250369251,120,-0.003361999989,120,0.424657017,120,-0.02070334554,
121,0.1226791963,121,0.1251717657,121,-0.002492569387,121,0.4219714701,121,-0.02021408081,
122,0.123683624,122,0.1294835806,122,-0.00579995662,122,0.4312488139,122,-0.008960664272,
123,0.1246881336,123,0.1305716932,123,-0.005883559585,123,0.4322253764,123,-0.006024986506,
124,0.1256923974,124,0.1284217983,124,-0.002729400992,124,0.4244128764,124,-0.01165169477,
125,0.126696676,125,0.1295314133,125,-0.002834737301,125,0.4256335795,125,-0.008716017008,
126,0.1277008653,126,0.1300691515,126,-0.002368286252,126,0.4239245951,126,-0.007248193026,
127,0.12870498,127,0.133724913,127,-0.005019932985,127,0.4319812357,127,0.002537369728,
128,0.1297091693,128,0.13426736,128,-0.004558190703,128,0.4314929545,128,0.004005223513,
129,0.1307133585,129,0.135431245,129,-0.004717886448,129,0.4329577982,129,0.007185518742,
130,0.1317176372,130,0.1335598826,130,-0.00184224546,130,0.4234363139,130,0.002048105001,
131,0.1327220649,131,0.134656772,131,-0.001934707165,131,0.4249011576,131,0.004983782768,
132,0.1337263435,132,0.1359357089,132,-0.002209365368,132,0.4253894389,132,0.008408725262,
