x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009869632777,0,0.007920205593,0,-0.006933242083,0,0.317235142,0,-0.3167168498,
1,0.00199306081,1,0.009449116886,1,-0.007456055842,1,0.321141392,1,-0.3145151138,
2,0.002999078948,2,0.01042155176,2,-0.007422472816,2,0.3238269389,2,-0.3132919073,
3,0.004005255643,3,0.011892654,3,-0.007887398824,3,0.3262683451,3,-0.3098669648,
4,0.005011353642,4,0.01564489305,4,-0.01063353941,4,0.3326160014,4,-0.3013045788,
5,0.006017292384,5,0.01341764629,5,-0.007400353905,5,0.3294421732,5,-0.3069312871,
6,0.007023231126,6,0.0182216987,6,-0.01119846758,6,0.3394519389,6,-0.297634989,
7,0.008029328659,7,0.01879862696,7,-0.0107692983,7,0.3396960795,7,-0.2956779003,
8,0.009035108611,8,0.01962261647,8,-0.01058750786,8,0.3404285014,8,-0.2932314873,
9,0.01004112698,9,0.01744991541,9,-0.007408788428,9,0.3372546732,9,-0.2986135483,
10,0.0110469861,10,0.01852980256,10,-0.007482816465,10,0.3399402201,10,-0.296901077,
11,0.01205284521,11,0.02267038077,11,-0.01061753556,11,0.346532017,11,-0.2871155143,
12,0.01305878442,12,0.0240206793,12,-0.01096189488,12,0.3489734232,12,-0.2841798365,
13,0.01406456437,13,0.02275728434,13,-0.008692719974,13,0.3475085795,13,-0.287604779,
14,0.01507042348,14,0.02621719241,14,-0.01114676893,14,0.354344517,14,-0.2805102468,
15,0.01607628167,15,0.02647764236,15,-0.01040136069,15,0.3533679545,15,-0.2787977755,
16,0.01708206348,16,0.02791709453,16,-0.01083503105,16,0.3565417826,16,-0.276106745,
17,0.01808800176,17,0.02933451533,17,-0.01124651358,17,0.3599597514,17,-0.2736603618,
18,0.01909425855,18,0.03031541407,18,-0.01122115552,18,0.3616687357,18,-0.271458596,
19,0.02010051347,19,0.03088190407,19,-0.01078139059,19,0.3633777201,19,-0.2707246542,
20,0.02110692859,20,0.02844870836,20,-0.007341779768,20,0.3567859232,20,-0.2743942738,
21,0.02211342379,21,0.02960906923,21,-0.007495645434,21,0.3599597514,21,-0.2726817727,
22,0.02311975881,22,0.03162423521,22,-0.008504476398,22,0.3636218607,22,-0.2682783008,
23,0.02412625402,23,0.03493443877,23,-0.01080818474,23,0.3702136576,23,-0.261428386,
24,0.0251325909,24,0.03290363401,24,-0.007771043107,24,0.3650867045,24,-0.2648533285,
25,0.02613892592,25,0.03487683833,25,-0.008737912402,25,0.3692370951,25,-0.2609391212,
26,0.02714549936,26,0.03441728652,26,-0.007271787152,26,0.368016392,26,-0.2616730332,
27,0.02815207466,27,0.03483145684,27,-0.006679382175,27,0.3672839701,27,-0.2597159147,
28,0.02915856801,28,0.03680498153,28,-0.00764641352,28,0.3714343607,28,-0.2558016777,
29,0.03016498312,29,0.03778907657,29,-0.007624093443,29,0.373875767,29,-0.2540892065,
30,0.03117132001,30,0.04352184385,30,-0.01235052384,30,0.3846179545,30,-0.2416125983,
31,0.03217757493,31,0.04288069159,31,-0.01070311666,31,0.3811999857,31,-0.2416125983,
32,0.03318351507,32,0.04051315784,32,-0.007329642773,32,0.3775378764,32,-0.2472393066,
33,0.03418945149,33,0.0417977646,33,-0.007608313113,33,0.3804675639,33,-0.2447929084,
34,0.03519602492,34,0.04225907475,34,-0.007063049823,34,0.3802234232,34,-0.2430804372,
35,0.0362030752,35,0.04296120256,35,-0.006758127362,35,0.3804675639,35,-0.2408786714,
36,0.03721052408,36,0.04447954893,36,-0.007269024849,36,0.3838855326,36,-0.2379430234,
37,0.03821757436,37,0.04547181726,37,-0.007254242897,37,0.3860827982,37,-0.2359859049,
38,0.03922335431,38,0.04793553054,38,-0.008712176234,38,0.389500767,38,-0.2298699319,
39,0.04022937268,39,0.05099672824,39,-0.01076735556,39,0.3946277201,39,-0.2227753699,
40,0.04123539105,40,0.05221353471,40,-0.01097814366,40,0.3978015482,40,-0.2205736339,
41,0.04224188626,41,0.04944049567,41,-0.007198609412,41,0.3916980326,41,-0.2262003422,
42,0.04324822128,42,0.05111367255,42,-0.007865451276,42,0.3948718607,42,-0.2225307524,
43,0.04425416142,43,0.05484139919,43,-0.01058723778,43,0.3999988139,43,-0.2132344544,
44,0.04526025802,44,0.05225666612,44,-0.006996408105,44,0.3958484232,44,-0.2193504274,
45,0.04626667127,45,0.05349181592,45,-0.007225144655,45,0.3978015482,45,-0.2164147496,
46,0.04727301002,46,0.05376961082,46,-0.006496600807,46,0.3958484232,46,-0.2144576311,
47,0.04827918485,47,0.05528825521,47,-0.007009070367,47,0.3990222514,47,-0.2112773359,
48,0.04928504303,48,0.056563586,48,-0.007278542966,48,0.401219517,48,-0.2083416581,
49,0.05029066652,49,0.06093885005,49,-0.01064818352,49,0.4095202982,49,-0.1985560954,
50,0.0512965247,50,0.06125278026,50,-0.009956255555,50,0.4085437357,50,-0.1970882714,
51,0.05230230466,51,0.0629741028,51,-0.01067179814,51,0.4112292826,51,-0.1929293871,
52,0.05330792814,52,0.06414615363,52,-0.01083822548,52,0.4139148295,52,-0.1904830039,
53,0.05431354791,53,0.06595940143,53,-0.01164585352,53,0.4173327982,53,-0.1863241196,
54,0.05531908944,54,0.06553302705,54,-0.01021393761,54,0.414891392,54,-0.1865687668,
55,0.05632470921,55,0.06523633003,55,-0.008911620826,55,0.4139148295,55,-0.1870580614,
56,0.05733041093,56,0.06429189444,56,-0.006961483508,56,0.4117175639,56,-0.1890151501,
57,0.05833611265,57,0.06514560431,57,-0.006809491664,57,0.4122058451,57,-0.1865687668,
58,0.05934165418,58,0.06614148617,58,-0.006799831986,58,0.4114734232,58,-0.1831438243,
59,0.0603473559,59,0.07090833783,59,-0.01056098193,59,0.4219714701,59,-0.1728689671,
60,0.06135289744,60,0.07189132273,60,-0.0105384253,60,0.4234363139,60,-0.1704225838,
61,0.06235859543,61,0.07362677902,61,-0.01126818359,61,0.4270984232,61,-0.1665083468,
62,0.06336461008,62,0.07362217456,62,-0.01025756449,62,0.4239245951,62,-0.1652851403,
63,0.06437055022,63,0.07319273055,63,-0.008822180331,63,0.4236804545,63,-0.1665083468,
64,0.06537657231,64,0.07574391365,64,-0.01036734134,64,0.4288074076,64,-0.1606370211,
65,0.06638243049,65,0.07634367794,65,-0.009961247444,65,0.4278308451,65,-0.1584352553,
66,0.06738813221,66,0.07736445218,66,-0.009976319969,66,0.4283191264,66,-0.1554995775,
67,0.06839390844,67,0.07862050831,67,-0.01022659987,67,0.4314929545,67,-0.152808547,
68,0.06939969212,68,0.07948300987,68,-0.01008331776,68,0.4327136576,68,-0.150606811,
69,0.07040539384,69,0.07998512685,69,-0.009579733014,69,0.4307605326,69,-0.1484050453,
70,0.07141117007,70,0.08128252625,70,-0.009871356189,70,0.4329577982,70,-0.1452247202,
71,0.07241695374,71,0.08233138919,71,-0.009914435446,71,0.4351550639,71,-0.142778337,
72,0.07342257351,72,0.08332554996,72,-0.009902976453,72,0.4361316264,72,-0.1400873065,
73,0.07442827523,73,0.08394813538,73,-0.009519860148,73,0.4358874857,73,-0.138130188,
74,0.07543405145,74,0.0851624459,74,-0.009728394449,74,0.4366199076,74,-0.1347052455,
75,0.07643975317,75,0.08630494773,75,-0.009865194559,75,0.4390613139,75,-0.132014215,
76,0.07744553685,76,0.0870045051,76,-0.009558968246,76,0.4395495951,76,-0.1300570965,
77,0.07845115662,77,0.08406861126,77,-0.005617454648,77,0.4292956889,77,-0.1356838048,
78,0.07945653796,78,0.08903560042,78,-0.009579062462,78,0.440282017,78,-0.1241857708,
79,0.08046215773,79,0.09003657103,79,-0.0095744133,79,0.442235142,79,-0.1217393577,
80,0.08146777749,80,0.09073632956,80,-0.009268552065,80,0.4427234232,80,-0.1197822392,
81,0.08247316629,81,0.09132179618,81,-0.008848629892,81,0.4410144389,81,-0.1175805032,
82,0.08347862214,82,0.09281517565,82,-0.009336553514,82,0.4439441264,82,-0.1139109135,
83,0.0844841674,83,0.09370109439,83,-0.009216926992,83,0.4456531107,83,-0.1117091477,
84,0.08548947424,84,0.09444177151,84,-0.00895229727,84,0.4456531107,84,-0.1095074117,
85,0.08649469167,85,0.09518736601,85,-0.008692674339,85,0.4446765482,85,-0.1070609987,
86,0.08750008047,86,0.09654019773,86,-0.009040117264,86,0.4471179545,86,-0.1036360562,
87,0.08850537986,87,0.09739691764,87,-0.008891537786,87,0.4485827982,87,-0.1014343202,
88,0.0895106867,88,0.09815057367,88,-0.008639886975,88,0.4476062357,88,-0.09898790717,
89,0.09051591158,89,0.09892706573,89,-0.008411154151,89,0.4468738139,89,-0.09654152393,
90,0.09152113646,90,0.10030137,90,-0.008780233562,90,0.4498035014,90,-0.09311658144,
91,0.09252627939,91,0.1012821198,91,-0.008755840361,91,0.4507800639,91,-0.09042555094,
92,0.09353158623,92,0.1016481817,92,-0.008116595447,92,0.450047642,92,-0.08920234442,
93,0.09453680366,93,0.102867052,93,-0.008330248296,93,0.4495593607,93,-0.08553275466,
94,0.09554202855,94,0.1041225642,94,-0.00858053565,94,0.4522449076,94,-0.08235242963,
95,0.09654725343,95,0.1048340574,95,-0.008286803961,95,0.4529773295,95,-0.08039534092,
96,0.09755247831,96,0.1065450683,96,-0.00899259001,96,0.4551745951,96,-0.07574719191,
97,0.09855762124,97,0.1066155657,97,-0.008057944477,97,0.452000767,97,-0.07501327991,
98,0.09956292808,98,0.1078964472,98,-0.008333519101,98,0.453953892,98,-0.07158830762,
99,0.100568153,99,0.1086884886,99,-0.008120335639,99,0.4546863139,99,-0.06938657165,
100,0.1015733778,100,0.1102562472,100,-0.008682869375,100,0.4576160014,100,-0.06522768736,
101,0.1025784388,101,0.1105208769,101,-0.007942438126,101,0.4544421732,101,-0.06400451064,
102,0.1035835892,102,0.1116086096,102,-0.008025020361,102,0.4561511576,102,-0.06106883287,
103,0.1045888141,103,0.1124584973,103,-0.007869683206,103,0.4563952982,103,-0.05862244964,
104,0.1055938751,104,0.1128673404,104,-0.007273465395,104,0.4541980326,104,-0.05715459585,
105,0.1065989435,105,0.1117158085,105,-0.005116865039,105,0.4493152201,105,-0.05984562635,
106,0.1076041684,106,0.1154394001,106,-0.007835231721,106,0.4573718607,106,-0.0500600636,
107,0.1086090729,107,0.1161968783,107,-0.00758780539,107,0.4573718607,107,-0.04785829782,
108,0.1096140593,108,0.1168622077,108,-0.007248148322,108,0.4546863139,108,-0.04565656185,
109,0.1106192023,109,0.1182358712,109,-0.00761666894,109,0.457860142,109,-0.04198697209,
110,0.1116241887,110,0.1192770824,110,-0.007652893662,110,0.4588367045,110,-0.03905129433,
111,0.1126290932,111,0.1199308559,111,-0.0073017627,111,0.4581042826,111,-0.03709417582,
112,0.1136338413,112,0.1206459627,112,-0.007012121379,112,0.4563952982,112,-0.03489243984,
