x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.001000063494,0,0.007796466351,0,-0.006796402857,0,0.3189441264,0,-0.3189186156,
1,0.002006319817,1,0.008346088231,1,-0.006339768413,1,0.3196765482,1,-0.3174507618,
2,0.003012496745,2,0.00981285423,2,-0.006800357252,2,0.3223620951,2,-0.3142704666,
3,0.004018594045,3,0.01096954197,3,-0.006950947922,3,0.325047642,3,-0.3123133481,
4,0.005024771206,4,0.01176408678,4,-0.006739315577,4,0.3265124857,4,-0.3106008768,
5,0.006030948367,5,0.01221048087,5,-0.006179532502,5,0.3260242045,5,-0.3083991408,
6,0.0070370459,6,0.01396457106,6,-0.006927525159,6,0.3306628764,6,-0.3059527278,
7,0.008043223061,7,0.01499862224,7,-0.006955399178,7,0.332860142,7,-0.3039956093,
8,0.0090492405,8,0.01566588879,8,-0.006616648287,8,0.3343249857,8,-0.3027724028,
9,0.01005533803,9,0.01649479568,9,-0.006439457648,9,0.3345691264,9,-0.2998367548,
10,0.01106159482,10,0.01798641682,10,-0.006924821995,10,0.338719517,10,-0.2978796363,
11,0.01206761319,11,0.0190725252,11,-0.007004912011,11,0.3411609232,11,-0.2959225178,
12,0.01307378989,12,0.01964210719,12,-0.006568317302,12,0.3416492045,12,-0.2942100465,
13,0.01407996658,13,0.02053299546,13,-0.00645302888,13,0.3423816264,13,-0.291519016,
14,0.01508614421,14,0.02184074372,14,-0.006754599512,14,0.3457995951,14,-0.2895618975,
15,0.01609239914,15,0.0229883343,15,-0.006895935163,15,0.3482410014,15,-0.2873601317,
16,0.01709865592,16,0.02345506102,16,-0.006356405094,16,0.3482410014,16,-0.2856476903,
17,0.01810499281,17,0.02474996448,17,-0.006644971669,17,0.350438267,17,-0.2827119827,
18,0.01911132783,18,0.02607098967,18,-0.006959661841,18,0.3533679545,18,-0.2802655995,
19,0.02011774294,19,0.02697179466,19,-0.006854051724,19,0.3553210795,19,-0.2785531282,
20,0.02112423815,20,0.02869930863,20,-0.007575070485,20,0.3592273295,20,-0.2753728032,
21,0.02213081159,21,0.02891702205,21,-0.006786210462,21,0.3580066264,21,-0.2736603618,
22,0.02313746512,22,0.0300398469,22,-0.006902381778,22,0.3606921732,22,-0.2717032433,
23,0.02414419688,23,0.03102196008,23,-0.006877763197,23,0.3624011576,23,-0.2695014775,
24,0.02515093051,24,0.031441167,24,-0.006290236488,24,0.3614245951,24,-0.2672997117,
25,0.02615774237,25,0.03313292563,25,-0.006975183263,25,0.3648425639,25,-0.2638747692,
26,0.02716471255,26,0.03422691673,26,-0.007062204182,26,0.3677722514,26,-0.262162298,
27,0.0281716045,27,0.03508802503,27,-0.006916420534,27,0.3692370951,27,-0.2602051795,
28,0.02917857654,28,0.03546208143,28,-0.006283504888,28,0.3689929545,28,-0.2587373555,
29,0.03018546663,29,0.03716473281,29,-0.006979266182,29,0.3721667826,29,-0.2550677657,
30,0.03119251691,30,0.03824217618,30,-0.007049659267,30,0.3743640482,30,-0.2528660297,
31,0.03219948709,31,0.03893490881,31,-0.006735421717,31,0.3753406107,31,-0.2511535287,
32,0.0332063809,32,0.03948523849,32,-0.006278857589,32,0.3755847514,32,-0.2494410574,
33,0.03421343118,33,0.04118173569,33,-0.006968304515,33,0.3787585795,33,-0.2457714677,
34,0.03522024304,34,0.0421339795,34,-0.006913736463,34,0.3807117045,34,-0.2438143492,
35,0.03622721136,35,0.04288069159,35,-0.006653480232,35,0.3811999857,35,-0.2416125983,
36,0.03723410517,36,0.04365734011,36,-0.00642323494,36,0.3814441264,36,-0.2391662002,
37,0.03824107349,37,0.04519040138,37,-0.006949327886,37,0.3853503764,37,-0.2364751697,
38,0.03924804553,38,0.04631230235,38,-0.007064256817,38,0.3870593607,38,-0.2337841392,
39,0.04025493935,39,0.04752155393,39,-0.007266614586,39,0.3892566264,39,-0.2310931087,
40,0.04126182944,40,0.04776411504,40,-0.0065022856,40,0.3873035014,40,-0.2291359901,
41,0.04226871952,41,0.04944049567,41,-0.007171776146,41,0.3916980326,41,-0.2262003422,
42,0.04327553138,42,0.05029404163,42,-0.007018510252,42,0.3931628764,42,-0.2242432237,
43,0.04428234696,43,0.05080834776,43,-0.006526000798,43,0.3926745951,43,-0.2222861052,
44,0.04528907686,44,0.05188054591,44,-0.006591469049,44,0.3936511576,44,-0.2193504274,
45,0.04629581049,45,0.05345079303,45,-0.007154982537,45,0.3975574076,45,-0.2164147496,
46,0.0473023057,46,0.05421948433,46,-0.006917178631,46,0.3985339701,46,-0.2144576311,
47,0.04830880091,47,0.05470518023,47,-0.006396379322,47,0.3978015482,47,-0.2125005424,
48,0.04931537434,48,0.05598270893,48,-0.006667334586,48,0.3999988139,48,-0.2095648646,
49,0.05032186955,49,0.05721963197,49,-0.006897762418,49,0.4024402201,49,-0.2068738341,
50,0.0513282828,50,0.05822003633,50,-0.006891753525,50,0.4039050639,50,-0.2044274211,
51,0.05233461782,51,0.05929546803,51,-0.006960850209,51,0.4063464701,51,-0.2022256851,
52,0.05334095657,52,0.06003020704,52,-0.006689250469,52,0.405125767,52,-0.1992900074,
53,0.05434729159,53,0.06110361218,53,-0.006756320596,53,0.4075671732,53,-0.1970882714,
54,0.05535354838,54,0.06199076027,54,-0.006637211889,54,0.4082995951,54,-0.1946418583,
55,0.0563598834,55,0.0626226142,55,-0.006262730807,55,0.4073230326,55,-0.1921954751,
56,0.05736637861,56,0.06415484846,56,-0.006788469851,56,0.4102527201,56,-0.1887705326,
57,0.05837271363,57,0.06521636248,57,-0.006843648851,57,0.4126941264,57,-0.1865687668,
58,0.05937912688,58,0.06591427326,58,-0.006535146385,58,0.4131824076,58,-0.1846116483,
59,0.06038546562,59,0.06655307859,59,-0.00616761297,59,0.4126941264,59,-0.1824099123,
60,0.06139187887,60,0.06799239665,60,-0.00660051778,60,0.4156238139,60,-0.1792295873,
61,0.06239837408,61,0.06914377213,61,-0.006745398045,61,0.4170886576,61,-0.1762939095,
62,0.06340486556,62,0.06979838759,62,-0.006393522024,62,0.4178210795,62,-0.1745814383,
63,0.06441128254,63,0.07038232684,63,-0.005971044302,63,0.416844517,63,-0.1723797023,
64,0.06541769952,64,0.07208102942,64,-0.006663329899,64,0.4200183451,64,-0.1684654653,
65,0.06642410904,65,0.07299039513,65,-0.006566286087,65,0.4214831889,65,-0.1662636995,
66,0.06743068993,66,0.07382246852,66,-0.006391778588,66,0.4217273295,66,-0.1638173163,
67,0.06843718141,67,0.07456466556,67,-0.006127484143,67,0.4212390482,67,-0.1613709331,
68,0.06944359839,68,0.07600720972,68,-0.006563611329,68,0.4244128764,68,-0.158190608,
69,0.07045008987,69,0.07683011889,69,-0.006380029023,69,0.4258777201,69,-0.1562334895,
70,0.07145642489,70,0.07833571732,70,-0.006879292428,70,0.4290515482,70,-0.152808547,
71,0.07246292382,71,0.07860514522,71,-0.006142221391,71,0.4251452982,71,-0.150606811,
72,0.07346941531,72,0.07989627123,72,-0.006426855922,72,0.428563267,72,-0.1479157805,
73,0.07447575033,73,0.08057583869,73,-0.006100088358,73,0.4295398295,73,-0.1462032795,
