x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009744188283,0,0.01011541486,0,-0.009140996262,0,0.3233386576,0,-0.3140258193,
1,0.001980675152,1,0.01138646156,1,-0.009405786172,1,0.3267566264,1,-0.3123133481,
2,0.002986931475,2,0.01217547059,2,-0.009188539349,2,0.3284656107,2,-0.3108454943,
3,0.003993346356,3,0.01326526701,3,-0.009271920659,3,0.330907017,3,-0.3088884056,
4,0.004999603145,4,0.01425688714,4,-0.009257283993,4,0.3318835795,4,-0.3059527278,
5,0.006005859468,5,0.01533476263,5,-0.00932890363,5,0.334813267,5,-0.3044849038,
6,0.007012194954,6,0.01637648791,6,-0.009364292957,6,0.3365222514,6,-0.3020384908,
7,0.008018371649,7,0.01721193641,7,-0.009193564765,7,0.338719517,7,-0.3008152843,
8,0.009024549276,8,0.01827842742,8,-0.009253878146,8,0.3396960795,8,-0.297634989,
9,0.01003072597,9,0.01957803965,9,-0.009547313675,9,0.3433581889,9,-0.2959225178,
10,0.01103698183,10,0.02021177858,10,-0.009174796753,10,0.3438464701,10,-0.2939653993,
11,0.01204323862,11,0.02086826414,11,-0.008825025521,11,0.3438464701,11,-0.291519016,
12,0.01304941531,12,0.02272263169,12,-0.00967321638,12,0.3482410014,12,-0.2883387208,
13,0.01405559294,13,0.02366674691,13,-0.009611153975,13,0.3506824076,13,-0.286870867,
14,0.01506192796,14,0.02430870384,14,-0.00924677588,14,0.3511706889,14,-0.2849137485,
15,0.01606810465,15,0.02508758754,15,-0.009019482881,15,0.3516589701,15,-0.2824673653,
16,0.01707444154,16,0.02689822018,16,-0.009823778644,16,0.3565417826,16,-0.2797763348,
17,0.01808085665,17,0.02779378742,17,-0.009712930769,17,0.3584949076,17,-0.2780638337,
18,0.01908719167,18,0.02832194418,18,-0.009234752506,18,0.3587390482,18,-0.2763513923,
19,0.02009376511,19,0.02929902077,19,-0.009205255657,19,0.3594714701,19,-0.2734156847,
20,0.02110041864,20,0.03098427504,20,-0.009883856401,20,0.3638660014,20,-0.2707246542,
21,0.02210699208,21,0.03170391172,21,-0.009596919641,21,0.3653308451,21,-0.2692568302,
22,0.02311364561,22,0.03213769943,22,-0.009024053812,22,0.3650867045,22,-0.267544359,
23,0.02412037924,23,0.03354682773,23,-0.009426448494,23,0.3675281107,23,-0.2643640637,
24,0.025127111,24,0.03494244069,24,-0.009815329686,24,0.3709460795,24,-0.2619176507,
25,0.02613384463,25,0.03579878062,25,-0.009664935991,25,0.3724109232,25,-0.2599605322,
26,0.02714057639,26,0.03755865991,26,-0.01041808352,26,0.3755847514,26,-0.256046325,
27,0.02814754844,27,0.03772046417,27,-0.009572915733,27,0.3746081889,27,-0.2548231184,
28,0.02915436029,28,0.03914933652,28,-0.009994976223,28,0.3782702982,28,-0.2523767352,
29,0.03016133048,29,0.03988652676,29,-0.009725196287,29,0.3787585795,29,-0.2501749992,
30,0.03116822243,30,0.04041606188,30,-0.009247839451,30,0.377782017,30,-0.2477285862,
31,0.0321752727,31,0.04191103578,31,-0.009735763073,31,0.3814441264,31,-0.2450375557,
32,0.03318232298,32,0.04704621434,32,-0.01386389136,32,0.3919421732,32,-0.2342734337,
33,0.03418921307,33,0.04402133077,33,-0.009832117707,33,0.3853503764,33,-0.2403894067,
34,0.03519610688,34,0.04448633641,34,-0.009290229529,34,0.3851062357,34,-0.2386769354,
35,0.03620299697,35,0.04609306902,35,-0.009890072048,35,0.3882800639,35,-0.2352519929,
36,0.03720996901,36,0.0472381562,36,-0.01002818719,36,0.3909656107,36,-0.2330502272,
37,0.03821701929,37,0.0480011031,37,-0.009784083813,37,0.3919421732,37,-0.2310931087,
38,0.03922390938,38,0.04857973009,38,-0.009355820715,38,0.391453892,38,-0.2288913727,
39,0.04023088142,39,0.05037749559,39,-0.01014661416,39,0.395360142,39,-0.2252217829,
40,0.04123777151,40,0.05130898207,40,-0.01007121056,40,0.397313267,40,-0.2232646644,
41,0.04224474356,41,0.05193930119,41,-0.009694557637,41,0.3970691264,41,-0.2210628986,
42,0.04325155541,42,0.05280638486,42,-0.009554829448,42,0.397313267,42,-0.2183718681,
43,0.04425828904,43,0.05447873473,43,-0.01022044569,43,0.4014636576,43,-0.2151915729,
44,0.04526517913,44,0.05547767133,44,-0.0102124922,44,0.4034167826,44,-0.2129898071,
45,0.04627191275,45,0.05651277304,45,-0.01024086028,45,0.4056140482,45,-0.2107880414,
46,0.04727864638,46,0.05714935064,46,-0.009870704263,46,0.4039050639,46,-0.2078523934,
47,0.04828521982,47,0.05860640854,47,-0.01032118872,47,0.4073230326,47,-0.2049167156,
48,0.04929179326,48,0.05963543057,48,-0.01034363732,48,0.4095202982,48,-0.2027149498,
49,0.0502983667,49,0.06002183259,49,-0.00972346589,49,0.4080554545,49,-0.2007578611,
50,0.0513048619,50,0.06128417701,50,-0.009979315102,50,0.4097644389,50,-0.1975775361,
51,0.05231143534,51,0.06264583766,51,-0.01033440232,51,0.4131824076,51,-0.1948865056,
52,0.05331785232,52,0.06344345957,52,-0.01012560725,52,0.4144031107,52,-0.1929293871,
53,0.05432426557,53,0.06426586956,53,-0.009941603988,53,0.4136706889,53,-0.1899937093,
54,0.05533068255,54,0.065334104,54,-0.01000342146,54,0.4151355326,54,-0.1873026788,
55,0.05633701757,55,0.06664228439,55,-0.01030526683,55,0.4183093607,55,-0.1846116483,
56,0.05734343082,56,0.06743650138,56,-0.01009307057,56,0.4195300639,56,-0.1826545298,
57,0.05834984779,57,0.06785921752,57,-0.009509369731,57,0.4180652201,57,-0.1806974411,
58,0.05935610458,58,0.06948380172,58,-0.01012769714,58,0.420750767,58,-0.1767832041,
59,0.06036251783,59,0.07070790231,59,-0.01034538448,59,0.4234363139,59,-0.1740921736,
60,0.06136893481,60,0.07144905627,60,-0.01008012146,60,0.4236804545,60,-0.1718904078,
61,0.06237526983,61,0.07189066708,61,-0.009515397251,61,0.4222156107,61,-0.1699332893,
62,0.06338168681,62,0.0736002177,62,-0.01021853089,62,0.4256335795,62,-0.1660190821,
63,0.06438809633,63,0.07454122603,63,-0.0101531297,63,0.4280749857,63,-0.1640619636,
64,0.06539451331,64,0.07520669699,64,-0.009812183678,64,0.4283191264,64,-0.162104845,
65,0.06640093029,65,0.07590468973,65,-0.009503759444,65,0.4268542826,65,-0.1594138145,
66,0.06740742177,66,0.07741421461,66,-0.01000679284,66,0.4307605326,66,-0.1562334895,
67,0.06841383874,67,0.07841371,67,-0.009999871254,67,0.432469517,67,-0.1537871063,
