x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009663999081,0,0.009088739753,0,-0.008122339845,0,0.3189441264,0,-0.3137812018,
1,0.001972656231,1,0.0101327002,1,-0.008160043508,1,0.321141392,1,-0.3118240833,
2,0.002978912555,2,0.01080725342,2,-0.007828340866,2,0.3226062357,2,-0.3106008768,
3,0.003985168878,3,0.01137577742,3,-0.007390608545,3,0.3223620951,3,-0.3081544638,
4,0.004991346039,4,0.01314414293,4,-0.008152796887,4,0.327000767,4,-0.3057081103,
5,0.005997363944,5,0.01405764371,5,-0.008060280234,5,0.3291980326,5,-0.3042402565,
6,0.007003302686,6,0.0148042962,6,-0.00780099351,6,0.3301745951,6,-0.302283138,
7,0.008009321056,7,0.01550064981,7,-0.007491328754,7,0.3306628764,7,-0.3000813723,
8,0.009015101008,8,0.01713521034,8,-0.008120109327,8,0.334813267,8,-0.297634989,
9,0.0100208018,9,0.01816459,9,-0.008143788204,9,0.3372546732,9,-0.2959225178,
10,0.01102650166,10,0.01873639971,10,-0.007709898055,10,0.3377429545,10,-0.2942100465,
11,0.01203204412,11,0.01968748122,11,-0.007655437104,11,0.338719517,11,-0.291519016,
12,0.01303774491,12,0.02106188983,12,-0.008024144918,12,0.3423816264,12,-0.2895618975,
13,0.01404360402,13,0.0221060589,13,-0.008062454872,13,0.3443347514,13,-0.2873601317,
14,0.0150495423,14,0.02269621193,14,-0.007646669634,14,0.344578892,14,-0.2854030132,
15,0.01605548151,15,0.02368731797,15,-0.007631836459,15,0.3462878764,15,-0.2832012773,
16,0.01706157811,16,0.02511388063,16,-0.008052302524,16,0.3499499857,16,-0.2809995413,
17,0.01806751825,17,0.0260880366,17,-0.008020518348,17,0.3519031107,17,-0.2790424228,
18,0.01907369494,18,0.02611642331,18,-0.007042728364,18,0.3514148295,18,-0.2785531282,
19,0.02008002996,19,0.02793577313,19,-0.00785574317,19,0.3541003764,19,-0.2741496265,
20,0.02108628675,20,0.02924162894,20,-0.008155342191,20,0.3572742045,20,-0.2719478607,
21,0.02209278196,21,0.03005608916,21,-0.007963307202,21,0.3584949076,21,-0.2699907422,
22,0.02309927531,22,0.03164640069,22,-0.008547125384,22,0.3624011576,22,-0.2672997117,
23,0.02410569042,23,0.03192973137,23,-0.007824040949,23,0.3614245951,23,-0.2655872703,
24,0.02511226572,24,0.03312131763,24,-0.008009051904,24,0.364110142,24,-0.2633855045,
25,0.02611875907,25,0.03391644359,25,-0.00779768452,25,0.3655749857,25,-0.2616730332,
26,0.02712549269,26,0.03567449749,26,-0.008549004793,26,0.3689929545,26,-0.2580034137,
27,0.02813214622,27,0.03602344543,27,-0.007891299203,27,0.3682605326,27,-0.2562909722,
28,0.02913871966,28,0.03713474423,28,-0.007996024564,28,0.3709460795,28,-0.2543338537,
29,0.0301453732,29,0.03785329312,29,-0.007707919925,29,0.3716785014,29,-0.2523767352,
30,0.03115186654,30,0.03828275949,30,-0.007130892947,30,0.3709460795,30,-0.2504196167,
31,0.03215835989,31,0.04001644254,31,-0.007858082652,31,0.3746081889,31,-0.2469946593,
32,0.03316501528,32,0.04097237438,32,-0.007807359099,32,0.3772937357,32,-0.2455268353,
33,0.03417142853,33,0.04181387275,33,-0.007642444223,33,0.3782702982,33,-0.2433250844,
34,0.03517800197,34,0.04228427261,34,-0.007106270641,34,0.3772937357,34,-0.2411233187,
35,0.03618457913,35,0.04409771413,35,-0.007913134992,35,0.3814441264,35,-0.2376983762,
36,0.03719099239,36,0.04518584162,36,-0.007994849235,36,0.3841296732,36,-0.2357412577,
37,0.03819740936,37,0.04573126137,37,-0.007533852011,37,0.3838855326,37,-0.2337841392,
38,0.03920382261,38,0.04647321254,38,-0.007269389927,38,0.3838855326,38,-0.2313377559,
39,0.04021055624,39,0.04810616374,39,-0.007895607501,39,0.387547642,39,-0.2281574309,
40,0.04121712968,40,0.04896550626,40,-0.007748376578,40,0.3890124857,40,-0.2262003422,
41,0.0422234647,41,0.04957650602,41,-0.007353041321,41,0.389500767,41,-0.2244878411,
42,0.04322979972,42,0.05044724792,42,-0.007217448205,42,0.3897449076,42,-0.2217968106,
43,0.04423621669,43,0.05191406608,43,-0.007677849382,43,0.393407017,43,-0.2191057801,
44,0.0452427119,44,0.05287963897,44,-0.007636927068,44,0.3946277201,44,-0.2166593969,
45,0.04624920711,45,0.05332849175,45,-0.007079284638,45,0.3941394389,45,-0.2149469256,
46,0.04725530371,46,0.05453198403,46,-0.007276680321,46,0.3958484232,46,-0.2120112479,
47,0.04826132208,47,0.05589917302,47,-0.00763785094,47,0.3990222514,47,-0.2093202174,
48,0.04926741868,48,0.05686718971,48,-0.007599771023,48,0.4007312357,48,-0.2071184814,
49,0.05027351528,49,0.0570513159,49,-0.00677780062,49,0.3990222514,49,-0.2056506276,
50,0.05127953365,50,0.05864143372,50,-0.007361900061,50,0.4017077982,50,-0.2019810379,
51,0.05228539556,51,0.05999220163,51,-0.007706806064,51,0.4048816264,51,-0.1992900074,
52,0.05329117551,52,0.06072589755,52,-0.007434722036,52,0.4056140482,52,-0.1973328888,
