x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009613980073,0,0.01084662974,0,-0.009885231964,0,0.1463367045,0,-0.1408212185,
1,0.001966701588,1,0.01003822684,1,-0.008071525022,1,0.145360142,1,-0.141310513,
2,0.002971925773,2,0.01261069626,2,-0.009638770483,2,0.1478015482,2,-0.1391087472,
3,0.003977149725,3,0.0138136372,3,-0.009836487472,3,0.149266392,3,-0.1383748353,
4,0.004982374143,4,0.01476471871,4,-0.009782344103,4,0.1499988139,4,-0.137396276,
5,0.005987518933,5,0.01435369253,5,-0.008366173133,5,0.1497546732,5,-0.1378855705,
6,0.006992663722,6,0.01679757237,6,-0.009804908186,6,0.1517077982,6,-0.1354391575,
7,0.007997728884,7,0.01782546192,7,-0.00982773304,7,0.1534167826,7,-0.1351945102,
8,0.009002794512,8,0.01864924282,8,-0.009646448307,8,0.1539050639,8,-0.1342159808,
9,0.01000778098,9,0.0185425505,9,-0.008534769528,9,0.1534167826,9,-0.1339713335,
10,0.01101284567,10,0.0213104561,10,-0.01029761042,10,0.1565906107,10,-0.132014215,
11,0.01201775298,11,0.02194310725,11,-0.009925354272,11,0.1575671732,11,-0.1317695677,
12,0.0130228186,12,0.02235553414,12,-0.009332715534,12,0.1578113139,12,-0.131280303,
13,0.01402796339,13,0.02243018895,13,-0.008402225561,13,0.157078892,13,-0.130546391,
14,0.01503302809,14,0.02513822168,14,-0.01010519359,14,0.1604968607,14,-0.12883389,
15,0.01603801362,15,0.02590429783,15,-0.009866284207,15,0.1614734232,15,-0.1283446252,
16,0.01704315841,16,0.02593491971,16,-0.008891761303,16,0.1612292826,16,-0.128099978,
17,0.0180483032,17,0.02706079185,17,-0.009012488648,17,0.1617175639,17,-0.126632154,
18,0.01905336976,18,0.02869842947,18,-0.009645059705,18,0.1639148295,18,-0.1256535947,
19,0.02005851455,19,0.02986704558,19,-0.009808531031,19,0.1651355326,19,-0.1246750355,
20,0.02106381766,20,0.02994133532,20,-0.008877517655,20,0.1646472514,20,-0.1241857708,
21,0.02206904255,21,0.03118786961,21,-0.00911882706,21,0.1653796732,21,-0.122717917,
22,0.02307442576,22,0.03290797025,22,-0.009833544493,22,0.1678210795,22,-0.1217393577,
23,0.02407996729,23,0.03391153365,23,-0.009831566364,23,0.1690417826,23,-0.1210054457,
24,0.02508550882,24,0.03415177017,24,-0.009066261351,24,0.1685535014,24,-0.1202715337,
25,0.02609105036,25,0.03519885242,25,-0.009107802063,25,0.1695300639,25,-0.1192929745,
26,0.02709675021,26,0.03671686351,26,-0.009620113298,26,0.1712390482,26,-0.118069768,
27,0.02810237184,27,0.03796562552,27,-0.009863253683,27,0.172703892,27,-0.1170912087,
28,0.02910815179,28,0.0372858271,28,-0.008177675307,28,0.1714831889,28,-0.117335856,
29,0.03011393175,29,0.03988015652,29,-0.009766224772,29,0.1739245951,29,-0.1148894727,
30,0.03111963347,30,0.04127221555,30,-0.01015258208,30,0.1753894389,30,-0.1136662662,
31,0.03212549165,31,0.0416302979,31,-0.00950480625,31,0.1758777201,31,-0.1134216189,
32,0.0331312716,32,0.04188717157,32,-0.008755899966,32,0.1761218607,32,-0.1131770015,
33,0.03413697332,33,0.04344311357,33,-0.009306140244,33,0.1768542826,33,-0.111219883,
34,0.03514259309,34,0.04527129233,34,-0.01012869924,34,0.1790515482,34,-0.1097520292,
35,0.03614837304,35,0.04584264755,35,-0.009694274515,35,0.1792956889,35,-0.1090181172,
36,0.03715391457,36,0.04619312286,36,-0.009039208293,36,0.1797839701,36,-0.1087734699,
37,0.03815953806,37,0.04768607765,37,-0.009526539594,37,0.1807605326,37,-0.1070609987,
38,0.03916523606,38,0.04920461029,38,-0.01003937423,38,0.1822253764,38,-0.1055931747,
39,0.04017085955,39,0.04938923568,39,-0.00921837613,39,0.1827136576,39,-0.1055931747,
40,0.04117647931,40,0.04933993518,40,-0.008163455874,40,0.1817370951,40,-0.10510391,
41,0.04218218103,41,0.05169989169,41,-0.009517710656,41,0.1841785014,41,-0.1029021442,
42,0.04318772256,42,0.05270184577,42,-0.009514123201,42,0.1851550639,42,-0.1019235849,
43,0.0441932641,43,0.05361261219,43,-0.009419348091,43,0.1858874857,43,-0.1009450257,
44,0.04519888386,44,0.05349709094,44,-0.008298207074,44,0.1846667826,44,-0.100455761,
45,0.04620434716,45,0.05600292236,45,-0.009798575193,45,0.1875964701,45,-0.09825399518,
46,0.04720957205,46,0.0570768714,46,-0.009867299348,46,0.1888171732,46,-0.09727543592,
47,0.04821503535,47,0.05756650865,47,-0.009351473302,47,0.1888171732,47,-0.09654152393,
48,0.04922041669,48,0.05772713572,48,-0.008506719023,48,0.188328892,48,-0.0960522294,
49,0.05022564158,49,0.05978070199,49,-0.009555060416,49,0.1905261576,49,-0.0940951407,
50,0.05123086646,50,0.06092420965,50,-0.009693343192,50,0.1915027201,50,-0.09287193418,
51,0.05223616958,51,0.06092950702,51,-0.00869333744,51,0.1910144389,51,-0.09262728691,
52,0.05324123427,52,0.06183582544,52,-0.008594591171,52,0.1912585795,52,-0.09140411019,
53,0.05424645916,53,0.06378540397,53,-0.009538944811,53,0.1932117045,53,-0.08944699168,
54,0.05525160208,54,0.06458774954,54,-0.009336147457,54,0.194188267,54,-0.08871307969,
55,0.05625674874,55,0.06452653557,55,-0.008269786835,55,0.1934558451,55,-0.08846843243,
56,0.05726205185,56,0.0662355423,56,-0.008973490447,56,0.1946765482,56,-0.08651131392,
57,0.0582671985,57,0.06791625917,57,-0.009649060667,57,0.1963855326,57,-0.08479884267,
58,0.05927241966,58,0.06889595836,58,-0.009623538703,58,0.1968738139,58,-0.08357563615,
59,0.06027764454,59,0.06810703129,59,-0.007829386741,59,0.1958972514,59,-0.08430954814,
60,0.06128294766,60,0.07035131007,60,-0.009068362415,60,0.1978503764,60,-0.0818631649,
61,0.0622882545,61,0.07177045941,61,-0.009482204914,61,0.1993152201,61,-0.08039534092,
62,0.06329347193,62,0.0724760741,62,-0.009182602167,62,0.200047642,62,-0.07966139913,
63,0.06429869682,63,0.0743445307,63,-0.01004583389,63,0.202000767,63,-0.07770431042,
64,0.06530416012,64,0.07416301966,64,-0.008858859539,64,0.200047642,64,-0.07721501589,
65,0.06630946696,65,0.07562880218,65,-0.009319335222,65,0.2017566264,65,-0.07574719191,
66,0.0673148483,66,0.07609322667,66,-0.008778378367,66,0.2022449076,66,-0.07525789738,
67,0.06832022965,67,0.07821631432,67,-0.009896084666,67,0.203953892,67,-0.07281151414,
68,0.06932545453,68,0.07837462425,68,-0.009049169719,68,0.2032214701,68,-0.07232221961,
69,0.07033083588,69,0.07969287038,69,-0.0093620345,69,0.2044421732,69,-0.07085439563,
70,0.07133629918,70,0.08043208718,70,-0.009095788002,70,0.2046863139,70,-0.06987583637,
71,0.07234160602,71,0.08014030755,71,-0.007798701525,71,0.2034656107,71,-0.06987583637,
72,0.07334698737,72,0.0824258402,72,-0.009078852832,72,0.2051745951,72,-0.06718480587,
73,0.07435245067,73,0.08366767317,73,-0.009315222502,73,0.2068835795,73,-0.06596159935,
74,0.07535783201,74,0.0841806978,74,-0.008822865784,74,0.2068835795,74,-0.06522768736,
75,0.07636313885,75,0.08414573967,75,-0.00778260082,75,0.2051745951,75,-0.06473842263,
76,0.07736867666,76,0.08634664118,76,-0.00897796452,76,0.2073718607,76,-0.06229203939,
77,0.0783739835,77,0.08773352951,77,-0.009359546006,77,0.2090808451,77,-0.06082418561,
78,0.07937928289,78,0.08792811632,78,-0.00854883343,78,0.2083484232,78,-0.06033492088,
79,0.08038467169,79,0.08834703267,79,-0.007962360978,79,0.207860142,79,-0.05960097909,
80,0.08139005303,80,0.09016416222,80,-0.008774109185,80,0.2100574076,80,-0.05764389038,
81,0.08239535242,81,0.09133831412,81,-0.008942961693,81,0.2107898295,81,-0.0561760366,
82,0.08340065926,82,0.09163786471,82,-0.008237205446,82,0.2105456889,82,-0.05568677187,
83,0.0844059661,83,0.09214952588,83,-0.007743559778,83,0.2095691264,83,-0.05470821261,
84,0.08541110903,84,0.09410847723,84,-0.008697368205,84,0.211766392,84,-0.05250644684,
85,0.08641625196,85,0.09527438879,85,-0.008858136833,85,0.2124988139,85,-0.05103862286,
86,0.08742147684,86,0.09536480904,86,-0.007943332195,86,0.2120105326,86,-0.05079397559,
87,0.08842654526,87,0.09640850127,87,-0.007981956005,87,0.2120105326,87,-0.04932615161,
88,0.08943160623,88,0.09807598591,88,-0.008644379675,88,0.213719517,88,-0.0473690331,
89,0.09043674916,89,0.09923098981,89,-0.008794240654,89,0.2144519389,89,-0.04590120912,
90,0.09144189954,90,0.09887011349,90,-0.007428213954,90,0.2132312357,90,-0.04614582658,
91,0.092446886,91,0.100515157,91,-0.008068270981,91,0.213719517,91,-0.0439440906,
92,0.09345194697,92,0.1023962572,92,-0.008944310248,92,0.2159167826,92,-0.04174232483,
93,0.09445709735,93,0.1029180735,93,-0.008460976183,93,0.2159167826,93,-0.04100841284,
94,0.09546215832,94,0.1052558124,94,-0.009793654084,94,0.2178699076,94,-0.03807273507,
95,0.09646730125,95,0.1044245958,95,-0.007957294583,95,0.2154285014,95,-0.03880664706,
96,0.09747252613,96,0.1060058996,96,-0.008533373475,96,0.2168933451,96,-0.03684952855,
97,0.09847775102,97,0.1067905426,97,-0.008312791586,97,0.217625767,97,-0.0358709991,
98,0.09948313236,98,0.109190464,98,-0.009707331657,98,0.2188464701,98,-0.03269067407,
99,0.1004886776,99,0.1084817201,99,-0.007993042469,99,0.2171374857,99,-0.03342458606,
100,0.1014939845,100,0.109986037,100,-0.008492052555,100,0.2181140482,100,-0.03146746755,
101,0.1024992839,101,0.1105354801,101,-0.008036196232,101,0.2183581889,101,-0.03073355556,
102,0.1035044268,102,0.1107636914,102,-0.007259264588,102,0.2171374857,102,-0.03024429083,
103,0.1045098901,103,0.1123092249,103,-0.007799334824,103,0.2186023295,103,-0.02828717232,
104,0.1055154353,104,0.113991797,104,-0.008476361632,104,0.2198230326,104,-0.02608540654,
105,0.1065207347,105,0.1146508679,105,-0.008130133152,105,0.2193347514,105,-0.02510684729,
106,0.1075258851,106,0.1148827821,106,-0.007356896996,106,0.2178699076,106,-0.02461758256,
107,0.108531028,107,0.1166166291,107,-0.008085601032,107,0.2198230326,107,-0.02241581678,
108,0.1095364913,108,0.1177190244,108,-0.008182533085,108,0.2205554545,108,-0.0209479928,
109,0.1105420291,109,0.1183874235,109,-0.007845394313,109,0.2200671732,109,-0.01996943355,
110,0.1115470976,110,0.1186447814,110,-0.007097683847,110,0.2186023295,110,-0.01948016882,
111,0.1125520021,111,0.1205362305,111,-0.007984228432,111,0.2207995951,111,-0.01703375578,
112,0.1135569885,112,0.1214629859,112,-0.007905997336,112,0.2217761576,112,-0.01581057906,
113,0.1145622954,113,0.1221150309,113,-0.007552735507,113,0.2207995951,113,-0.01483201981,
114,0.1155675203,114,0.1227953807,114,-0.007227860391,114,0.2203113139,114,-0.01385346055,
115,0.1165724248,115,0.1242422163,115,-0.007669791579,115,0.2212878764,115,-0.01189634204,
116,0.1175772548,116,0.1255029142,116,-0.007925659418,116,0.2222644389,116,-0.01018387079,
117,0.1185821593,117,0.1259976029,117,-0.007415443659,117,0.2212878764,117,-0.009449958801,
118,0.1195874587,118,0.1266867965,118,-0.007099337876,118,0.2207995951,118,-0.008471399546,
119,0.1205924451,119,0.1283067614,119,-0.007714316249,119,0.2225085795,119,-0.00626963377,
120,0.1215971932,120,0.1293635219,120,-0.007766328752,120,0.2229968607,120,-0.004801809788,
