x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009962525219,0,0.002626508474,0,-0.001630255952,0,0.2867175639,0,-0.3059527278,
1,0.002002270659,1,0.003267794847,1,-0.001265524188,1,0.2869617045,1,-0.3037509918,
2,0.003008288797,2,0.005116701126,2,-0.002108412329,2,0.2911120951,2,-0.3010599613,
3,0.004014306702,3,0.005971089005,3,-0.001956782304,3,0.2928210795,3,-0.2995921075,
4,0.00502024591,4,0.00649535656,4,-0.00147511065,4,0.2935535014,4,-0.2983689308,
5,0.006026422605,5,0.007414579391,5,-0.001388156787,5,0.2942859232,5,-0.2956779003,
6,0.007032440975,6,0.008992351592,6,-0.001959910616,6,0.2981921732,6,-0.2937207818,
7,0.008038458414,7,0.009914115071,7,-0.001875656657,7,0.299657017,7,-0.2917636633,
8,0.009044476785,8,0.01056677848,8,-0.001522301696,8,0.3013660014,8,-0.2910297513,
9,0.01005033683,9,0.01151127368,9,-0.001460936852,9,0.3011218607,9,-0.2873601317,
10,0.01105619594,10,0.01313719153,10,-0.002080995589,10,0.305516392,10,-0.2856476903,
11,0.01206213515,11,0.01386262476,11,-0.001800489612,11,0.3067370951,11,-0.2841798365,
12,0.01306807343,12,0.01454266161,12,-0.001474588178,12,0.3069812357,12,-0.2819780707,
13,0.01407417096,13,0.01554111391,13,-0.001466942951,13,0.3084460795,13,-0.2797763348,
14,0.01508018933,14,0.01704600453,14,-0.001965815201,14,0.3116199076,14,-0.2773299217,
15,0.01608604752,15,0.01775728166,15,-0.001671234146,15,0.313328892,15,-0.2763513923,
16,0.01709206589,16,0.01859993488,16,-0.00150786899,16,0.313328892,16,-0.2734156847,
17,0.01809800602,17,0.01965528727,17,-0.001557281241,17,0.315282017,17,-0.271458596,
18,0.01910410263,18,0.02096197009,18,-0.001857867464,18,0.3179675639,18,-0.2692568302,
19,0.02011035942,19,0.02188257873,19,-0.001772219315,19,0.3196765482,19,-0.267544359,
20,0.02111653611,20,0.02209770679,20,-0.0009811706841,20,0.3196765482,20,-0.266810447,
21,0.02212295122,21,0.0237743333,21,-0.001651382074,21,0.3221179545,21,-0.2631408572,
22,0.02312944643,22,0.02500189096,22,-0.001872444525,22,0.3248035014,22,-0.2611837387,
23,0.02413578145,23,0.02562937886,23,-0.001493597403,23,0.3252917826,23,-0.2594712675,
24,0.02514227666,24,0.02609993517,24,-0.0009576585144,24,0.3248035014,24,-0.257514149,
25,0.0261488501,25,0.02786908299,25,-0.001720232889,25,0.3282214701,25,-0.2543338537,
26,0.02715558372,26,0.02897645533,26,-0.001820871606,26,0.3304187357,26,-0.2523767352,
27,0.02816231549,27,0.02961184829,27,-0.001449532807,27,0.330907017,27,-0.2506642342,
28,0.02916904911,28,0.03017400205,28,-0.001004952937,28,0.3304187357,28,-0.2484624982,
29,0.03017578088,29,0.03184396774,29,-0.001668186858,29,0.3340808451,29,-0.2457714677,
30,0.03118243441,30,0.03300183266,30,-0.001819398254,30,0.3365222514,30,-0.2438143492,
31,0.03218916804,31,0.03345800936,31,-0.001268841326,31,0.3365222514,31,-0.2423465252,
32,0.03319597989,32,0.03409121186,32,-0.0008952319622,32,0.3362781107,32,-0.2401447594,
33,0.03420255333,33,0.03590270132,33,-0.001700147986,33,0.3399402201,33,-0.2369644642,
34,0.035209205,34,0.03702446818,34,-0.001815263182,34,0.3418933451,34,-0.2347626984,
35,0.0362158604,35,0.03743681312,35,-0.001220952719,35,0.3416492045,35,-0.2332948744,
36,0.03722243384,36,0.03855688125,36,-0.001334447414,36,0.3421374857,36,-0.2301145494,
37,0.03822908551,37,0.03991425782,37,-0.001685172319,37,0.3455554545,37,-0.2281574309,
38,0.03923565894,38,0.04093065113,38,-0.001694992185,38,0.3470202982,38,-0.2259556949,
39,0.04024231434,39,0.04137632251,39,-0.001134008169,39,0.3472644389,39,-0.2247324884,
40,0.04124888778,40,0.0426395461,40,-0.001390658319,40,0.3479968607,40,-0.2213075459,
41,0.04225538298,41,0.04421814531,41,-0.001962762326,41,0.3514148295,41,-0.2186165154,
42,0.04326203465,42,0.045055978,42,-0.001793943346,42,0.352391392,42,-0.2166593969,
43,0.04426845163,43,0.04694388062,43,-0.002675428987,43,0.3545886576,43,-0.2122558951,
44,0.04527486488,44,0.0466857031,44,-0.001410838217,44,0.3528796732,44,-0.2120112479,
45,0.04628120363,45,0.04794643819,45,-0.001665234566,45,0.3555652201,45,-0.2098095119,
46,0.04728745669,46,0.04901132733,46,-0.001723870635,46,0.3572742045,46,-0.2076077461,
47,0.04829379544,47,0.05107890069,47,-0.002785105258,47,0.3599597514,47,-0.2029595971,
48,0.04930005223,48,0.05083675683,48,-0.0015367046,48,0.358250767,48,-0.2027149498,
49,0.05030598864,49,0.0522589162,49,-0.00195292756,49,0.3614245951,49,-0.2002685666,
50,0.0513121672,50,0.05292766541,50,-0.001615498215,50,0.3619128764,50,-0.1985560954,
51,0.05231818557,51,0.05323643982,51,-0.0009182542562,51,0.3604480326,51,-0.1968436241,
52,0.05332404375,52,0.0549807176,52,-0.001656673849,52,0.3631335795,52,-0.1931740344,
53,0.05433006212,53,0.05625694245,53,-0.00192688033,53,0.3655749857,53,-0.1907276511,
54,0.05533600226,54,0.0570147261,54,-0.001678723842,54,0.366063267,54,-0.1887705326,
55,0.05634193867,55,0.05747104436,55,-0.001129105687,55,0.3643542826,55,-0.1865687668,
56,0.057348039,56,0.05917067081,56,-0.001822631806,56,0.3677722514,56,-0.1833884716,
57,0.05835405365,57,0.06026922166,57,-0.001915168017,57,0.3697253764,57,-0.1811867058,
58,0.0593602322,58,0.06077951938,58,-0.001419287175,58,0.3697253764,58,-0.1797188818,
59,0.06036641076,59,0.06155510992,59,-0.001188699156,59,0.3687488139,59,-0.1770278513,
60,0.06137242913,60,0.06311319023,60,-0.001740761101,60,0.371922642,60,-0.1740921736,
61,0.06237860397,61,0.06424413621,61,-0.001865532249,61,0.3741199076,61,-0.1718904078,
