x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009690993465,0,0.9988912344,0,0.002077877522,0,0.2754870951,0,-0.3081544638,
1,0.001975117484,1,0.999514997,1,0.002460122108,1,0.2752429545,1,-0.3054634333,
2,0.002981135622,2,0.001210033894,2,0.001771101728,2,0.2793933451,2,-0.3035063148,
3,0.003987074364,3,0.002418130636,3,0.001568943728,3,0.282078892,3,-0.3017938733,
4,0.004993013106,4,0.002809330821,4,0.002183682285,4,0.2823230326,4,-0.3005706668,
5,0.005998872686,5,0.00372967124,5,0.002269201446,5,0.2830554545,5,-0.2978796363,
6,0.0070047318,6,0.005343556404,6,0.001661175396,6,0.2869617045,6,-0.2959225178,
7,0.008010670543,7,0.00614541769,7,0.001865252852,7,0.2886706889,7,-0.2946993113,
8,0.009016450495,8,0.006742089987,8,0.002274360508,8,0.2886706889,8,-0.2924975753,
9,0.01002230961,9,0.007612109184,9,0.002410200424,9,0.2896472514,9,-0.2902958095,
10,0.01102816965,10,0.009286701679,10,0.001741467975,10,0.2930652201,10,-0.287604779,
11,0.01203386951,11,0.01015418023,11,0.001879689284,11,0.2950183451,11,-0.2863816023,
12,0.01303980872,12,0.01196523011,12,0.001074578613,12,0.2979480326,12,-0.2827119827,
13,0.01404574793,13,0.01191813499,13,0.002127612941,13,0.2964831889,13,-0.281488806,
14,0.0150516862,14,0.01338275522,14,0.001668930985,14,0.2999011576,14,-0.2795316875,
15,0.01605754532,15,0.01405854523,15,0.001999000087,15,0.3008777201,15,-0.2780638337,
16,0.0170634836,16,0.01428504288,16,0.002778440714,16,0.3001452982,16,-0.2765960097,
17,0.01806934364,17,0.0160984993,17,0.001970844343,17,0.303563267,17,-0.2734156847,
18,0.01907544024,18,0.01749720424,18,0.001578235999,18,0.3064929545,18,-0.2712139487,
19,0.02008185536,19,0.01824833453,19,0.00183352083,19,0.307469517,19,-0.2695014775,
20,0.02108803391,20,0.01842820644,20,0.002659827471,20,0.3064929545,20,-0.2680336237,
21,0.02209444903,21,0.02017933875,21,0.001915110275,21,0.3096667826,21,-0.2648533285,
22,0.02310078405,22,0.02138996124,22,0.001710822806,22,0.3118640482,22,-0.2626515627,
23,0.02410719916,23,0.02201295644,23,0.002094242722,23,0.3125964701,23,-0.2611837387,
24,0.02511369437,24,0.02240549773,24,0.00270819664,24,0.3121081889,24,-0.2594712675,
25,0.02612026781,25,0.02408391982,25,0.002036347985,25,0.315282017,25,-0.2565355897,
26,0.02712692134,26,0.02548871189,26,0.001638209447,26,0.3179675639,26,-0.2540892065,
27,0.02813349478,27,0.0260726735,27,0.00206082128,27,0.3182117045,27,-0.2523767352,
28,0.02914022841,28,0.02676726878,28,0.002372959629,28,0.3179675639,28,-0.2499303371,
29,0.03014696017,29,0.02827467024,29,0.001872289926,29,0.3213855326,29,-0.2477285862,
30,0.03115345538,30,0.02942571044,30,0.001727744937,30,0.3233386576,30,-0.2455268353,
31,0.03216002882,31,0.03111139685,31,0.001048631966,31,0.3262683451,31,-0.2423465252,
32,0.03316668049,32,0.03094450384,32,0.002222176641,32,0.3235827982,32,-0.2408786714,
33,0.03417333588,33,0.03267449886,33,0.001498837024,33,0.327000767,33,-0.2379430234,
34,0.03518006951,34,0.0335701853,34,0.001609884202,34,0.3291980326,34,-0.2367198169,
35,0.03618672118,35,0.03405051678,35,0.002136204392,35,0.3282214701,35,-0.2345180511,
36,0.03719329461,36,0.0351959765,36,0.001997318119,36,0.3294421732,36,-0.2318270206,
37,0.03820002824,37,0.03656960279,37,0.001630425453,37,0.3323718607,37,-0.2296252847,
38,0.03920667991,38,0.03750298917,38,0.001703690737,38,0.3333484232,38,-0.2274235189,
39,0.04021333531,39,0.03803405911,39,0.002179276198,39,0.332860142,39,-0.2254664004,
40,0.04121983051,40,0.03937641531,40,0.001843415201,40,0.3345691264,40,-0.2225307524,
41,0.04222648218,41,0.04060741514,41,0.001619067043,41,0.3372546732,41,-0.2205736339,
42,0.04323297739,42,0.04154715687,42,0.00168582052,42,0.3382312357,42,-0.2183718681,
43,0.04423939064,43,0.04203561693,43,0.002203773707,43,0.3382312357,43,-0.2169040442,
44,0.04524580762,44,0.04367809743,44,0.001567710191,44,0.3401843607,44,-0.2132344544,
45,0.04625222087,45,0.04492880404,45,0.001323416829,45,0.342625767,45,-0.2110326886,
46,0.04725839943,46,0.04569031298,46,0.001568086445,46,0.3431140482,46,-0.2090755701,
47,0.04826457798,47,0.04618615657,47,0.002078421414,47,0.3418933451,47,-0.2068738341,
48,0.04927075282,48,0.04800324142,48,0.001267511398,48,0.3450671732,48,-0.2034488916,
49,0.05027684942,49,0.04914929718,49,0.001127552241,49,0.3470202982,49,-0.2012471259,
50,0.05128286779,50,0.04983495176,50,0.001447916031,50,0.3475085795,50,-0.1995346546,
51,0.05228888616,51,0.05048779398,51,0.001801092178,51,0.346532017,51,-0.1970882714,
52,0.05329490453,52,0.05212753266,52,0.001167371869,52,0.3497058451,52,-0.1941525936,
53,0.05430100486,53,0.05322238058,53,0.001078624278,53,0.3514148295,53,-0.1919508278,
54,0.05530702323,54,0.05386722088,54,0.001439802349,54,0.3516589701,54,-0.1902383566,
55,0.05631311983,55,0.05445593596,55,0.001857183874,55,0.3506824076,55,-0.1880365908,
56,0.05731937662,56,0.05621625483,56,0.001103121787,56,0.3541003764,56,-0.1848562956,
57,0.05832555145,57,0.05730553716,57,0.001020014286,57,0.3553210795,57,-0.1824099123,
58,0.05933188647,58,0.05773821473,58,0.001593671739,58,0.3548327982,58,-0.1809420586,
59,0.0603379868,59,0.05891823769,59,0.001419749111,59,0.3550769389,59,-0.1777617633,
60,0.06134432182,60,0.0603152886,60,0.001029033214,60,0.3580066264,60,-0.1753153503,
61,0.06235065684,61,0.0612764582,61,0.001074198633,61,0.3589831889,61,-0.1731136143,
62,0.06335691363,62,0.06145964563,62,0.001897267997,62,0.3580066264,62,-0.1721350551,
63,0.06436316669,63,0.0632237196,63,0.001139447093,63,0.3589831889,63,-0.1677315533,
64,0.06536934525,64,0.06451743841,64,0.000851906836,64,0.3619128764,64,-0.1655297875,
65,0.06637544185,65,0.06548065692,65,0.0008947849274,65,0.3628894389,65,-0.1633280516,
