x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009614774026,0,0.03587456793,0,-0.03491308913,0,0.284032017,0,-0.1980668008,
1,0.00196749554,1,0.03707079589,1,-0.03510329872,1,0.2872058451,1,-0.1970882714,
2,0.002973513678,2,0.04256314784,2,-0.03958963603,2,0.295750767,2,-0.1882812381,
3,0.003979770001,3,0.04248673469,3,-0.03850696608,3,0.2942859232,3,-0.1875473261,
4,0.004985708743,4,0.03933126479,4,-0.03434555605,4,0.2913562357,4,-0.1939079463,
5,0.005991727114,5,0.04077651352,5,-0.0347847864,5,0.293797642,5,-0.1917061806,
6,0.006997824647,6,0.04113841057,6,-0.03414058685,6,0.2952624857,6,-0.1917061806,
7,0.008003762923,7,0.04329350591,7,-0.03528974205,7,0.2972156107,7,-0.1873026788,
8,0.009009781294,8,0.04309599847,8,-0.03408621624,8,0.2979480326,8,-0.1882812381,
9,0.01001579966,9,0.04411231726,9,-0.03409651667,9,0.3006335795,9,-0.1873026788,
10,0.01102181803,10,0.04429904372,10,-0.03327722475,10,0.3006335795,10,-0.1868134141,
11,0.01202791557,11,0.04490400851,11,-0.03287609294,11,0.301610142,11,-0.1858348548,
12,0.01303393394,12,0.04643074423,12,-0.03339681029,12,0.3045398295,12,-0.1836330891,
13,0.01404003147,13,0.04859698564,13,-0.0345569551,13,0.3086902201,13,-0.1804527938,
14,0.01504620817,14,0.05228497833,14,-0.03723876923,14,0.3143054545,14,-0.1740921736,
15,0.0160522256,15,0.05314938724,15,-0.0370971635,15,0.3147937357,15,-0.1721350551,
16,0.01705832407,16,0.04979925603,16,-0.03274093196,16,0.3111316264,16,-0.1787403226,
17,0.01806442067,17,0.05536918342,17,-0.03730476275,17,0.3204089701,17,-0.1694440246,
18,0.01907051913,18,0.05546928942,18,-0.03639876842,18,0.3208972514,18,-0.1694440246,
19,0.02007677406,19,0.05194832385,19,-0.03187154979,19,0.3140613139,19,-0.1748260856,
20,0.02108303085,20,0.05338998884,20,-0.03230695799,20,0.3177234232,20,-0.1731136143,
21,0.02208944596,21,0.05374046415,21,-0.03165102005,21,0.3189441264,21,-0.1728689671,
22,0.02309594117,22,0.05609771609,22,-0.03300177306,22,0.3221179545,22,-0.1684654653,
23,0.02410243638,23,0.05987521261,23,-0.03577277809,23,0.3277331889,23,-0.1616155505,
24,0.02510908991,24,0.06081614643,24,-0.03570705652,24,0.3306628764,24,-0.1606370211,
25,0.02611582167,25,0.05816109478,25,-0.03204527497,25,0.3262683451,25,-0.1652851403,
26,0.0271225553,26,0.06343685091,26,-0.03631429374,26,0.3355456889,26,-0.1562334895,
27,0.02812928706,27,0.06293411553,27,-0.03480482846,27,0.3338367045,27,-0.156722784,
28,0.02913602069,28,0.06395088881,28,-0.03481486812,28,0.3362781107,28,-0.1552549303,
29,0.03014275245,29,0.06449952722,29,-0.0343567729,29,0.3377429545,29,-0.1545210183,
30,0.03114956431,30,0.06020303816,30,-0.02905347385,30,0.3294421732,30,-0.1616155505,
31,0.03215629607,31,0.06184966117,31,-0.0296933651,31,0.3326160014,31,-0.15892452,
32,0.0331630297,32,0.06287153065,32,-0.02970850095,32,0.3350574076,32,-0.157456696,
33,0.03416952491,33,0.06315732002,33,-0.02898779511,33,0.3350574076,33,-0.156722784,
34,0.03517617658,34,0.06777530909,34,-0.03259913251,34,0.3411609232,34,-0.1476711333,
35,0.03618298844,35,0.06933386624,35,-0.0331508778,35,0.3453113139,35,-0.1454693675,
36,0.03718964383,36,0.07018793374,36,-0.03299828991,36,0.3470202982,36,-0.1440015435,
37,0.03819653392,37,0.06626550853,37,-0.02806897461,37,0.3401843607,37,-0.1510960758,
38,0.03920326754,38,0.06924314052,38,-0.03003987297,38,0.3436023295,38,-0.1449801028,
39,0.04021000117,39,0.06805130094,39,-0.02784129977,39,0.3433581889,39,-0.1479157805,
40,0.04121665284,40,0.06887021661,40,-0.02765356377,40,0.3448230326,40,-0.1464479268,
41,0.04222330824,41,0.06891074032,41,-0.02668743208,41,0.3450671732,41,-0.1464479268,
42,0.04323003814,42,0.07400561869,42,-0.03077558056,42,0.352391392,42,-0.1364177167,
43,0.0442366153,43,0.07530917227,43,-0.03107255697,43,0.3553210795,43,-0.1342159808,
44,0.04524318874,44,0.07276250422,44,-0.02751931548,44,0.3511706889,44,-0.1391087472,
45,0.04624968022,45,0.07605303824,45,-0.02980335802,45,0.3558093607,45,-0.1325034797,
46,0.04725593701,46,0.07289887965,46,-0.02564294264,46,0.3501941264,46,-0.1383748353,
47,0.04826227576,47,0.07821767777,47,-0.02995540202,47,0.360203892,47,-0.1285892725,
48,0.04926852882,48,0.07461108267,48,-0.02534255385,48,0.3538562357,48,-0.1354391575,
49,0.05027470738,49,0.07441278547,49,-0.02413807809,49,0.3519031107,49,-0.1351945102,
50,0.05128080398,50,0.0760667026,50,-0.02478589863,50,0.3545886576,50,-0.132014215,
51,0.05228690431,51,0.08118051291,51,-0.0288936086,51,0.3643542826,51,-0.1224732697,
52,0.05329300091,52,0.07862967998,52,-0.02533667907,52,0.3597156107,52,-0.127366066,
53,0.05429917574,53,0.07788138092,53,-0.02358220518,53,0.3584949076,53,-0.12883389,
54,0.05530527607,54,0.07900972664,54,-0.02370445058,54,0.3589831889,54,-0.1261428595,
55,0.05631129444,55,0.08011575788,55,-0.02380446345,55,0.3614245951,55,-0.1241857708,
56,0.05731746927,56,0.08050347865,56,-0.02318600938,56,0.362157017,56,-0.123451829,
57,0.05832356587,57,0.08322587609,57,-0.02490231022,57,0.3667956889,57,-0.118069768,
58,0.0593296662,58,0.0860144794,58,-0.0266848132,58,0.3707019389,58,-0.1121984422,
