x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009883923922,0,0.00158110261,0,-0.0005927102175,0,0.2818347514,0,-0.3047295213,
1,0.001994489925,1,0.00155583024,1,0.0004386596847,1,0.2806140482,1,-0.3035063148,
2,0.003000508063,2,0.003418177366,2,-0.0004176693037,2,0.284032017,2,-0.3000813723,
3,0.004006605595,3,0.004889219999,3,-0.000882614404,3,0.2874499857,3,-0.2981242537,
4,0.005012782756,4,0.005618840456,4,-0.0006060576998,4,0.2886706889,4,-0.2966564298,
5,0.006018959451,5,0.006417155266,5,-0.0003981958143,5,0.2903796732,5,-0.2954332232,
6,0.007025215775,6,0.007612198591,6,-0.0005869828165,6,0.2916003764,6,-0.292252928,
7,0.00803139247,7,0.008743330836,7,-0.0007119383663,7,0.2940417826,7,-0.2905404568,
8,0.009037649259,8,0.009342841804,8,-0.0003051925451,8,0.2950183451,8,-0.2893172503,
9,0.01004390512,9,0.01014361531,9,-9.971018881e-05,9,0.2962390482,9,-0.287604779,
10,0.01105008274,10,0.011615403,10,-0.0005653202534,10,0.2984363139,10,-0.2844244838,
11,0.01205641776,11,0.01268235594,11,-0.0006259381771,11,0.3003894389,11,-0.2824673653,
12,0.01306283381,12,0.01328944415,12,-0.0002266103402,12,0.3011218607,12,-0.2809995413,
13,0.01406908967,13,0.01385465264,13,0.0002144370228,13,0.3006335795,13,-0.2785531282,
14,0.01507534645,14,0.01564082503,14,-0.0005654785782,14,0.3047839701,14,-0.276106745,
15,0.01608168148,15,0.01669403911,15,-0.0006123576313,15,0.3072253764,15,-0.2746388912,
16,0.01708793826,16,0.01725126058,16,-0.0001633223146,16,0.307469517,16,-0.2729264498,
17,0.01809411496,17,0.01803375036,17,6.0364604e-05,17,0.307469517,17,-0.2702353895,
18,0.01910029165,18,0.01967338473,18,-0.0005730930716,18,0.311375767,18,-0.2680336237,
19,0.02010654844,19,0.02066884935,19,-0.0005623009056,19,0.313328892,19,-0.2663211823,
20,0.02111288346,20,0.02117522806,20,-6.234459579e-05,20,0.313328892,20,-0.2646086812,
21,0.02211914025,21,0.02213481814,21,-1.567788422e-05,21,0.3145495951,21,-0.2624069452,
22,0.02312555537,22,0.02385815978,22,-0.0007326044142,22,0.3179675639,22,-0.2594712675,
23,0.02413197048,23,0.0246579349,23,-0.000525964424,23,0.3194324076,23,-0.2580034137,
24,0.02513846569,24,0.02493770421,24,0.0002007614821,24,0.3184558451,24,-0.2562909722,
25,0.02614511922,25,0.02634911984,25,-0.000204000622,25,0.3208972514,25,-0.2535999417,
26,0.02715177275,26,0.02778308094,26,-0.0006313081831,26,0.3240710795,26,-0.251398176,
27,0.02815858461,27,0.02859862894,27,-0.0004400443286,27,0.3252917826,27,-0.2496857047,
28,0.02916555479,28,0.02998425812,28,-0.0008187033236,28,0.3279773295,28,-0.2472393066,
29,0.03017244674,29,0.03045933694,29,-0.0002868901938,29,0.3267566264,29,-0.2447929084,
30,0.03117949702,30,0.03169460595,30,-0.0005151089281,30,0.3294421732,30,-0.2428358048,
31,0.0321864672,31,0.03266622871,31,-0.0004797615111,31,0.3306628764,31,-0.2406340539,
32,0.03319351748,32,0.0327584222,32,0.0004350952804,32,0.3287097514,32,-0.2389215827,
33,0.03420048952,33,0.03476018459,33,-0.000559695065,33,0.3323718607,33,-0.2352519929,
34,0.0352075398,34,0.03583131731,34,-0.0006237775087,34,0.3350574076,34,-0.2337841392,
35,0.0362146683,35,0.03648817539,35,-0.0002735070884,35,0.3355456889,35,-0.2320716679,
36,0.03722155839,36,0.03708866984,36,0.0001328885555,36,0.3350574076,36,-0.2298699319,
37,0.03822853044,37,0.0388950631,37,-0.0006665326655,37,0.3382312357,37,-0.2264449596,
38,0.03923542053,38,0.0399544239,38,-0.0007190033793,38,0.3401843607,38,-0.2244878411,
39,0.04024231434,39,0.04045842588,39,-0.0002161115408,39,0.340672642,39,-0.2232646644,
40,0.04124904796,40,0.04115635157,40,9.26963985e-05,40,0.3401843607,40,-0.2208182514,
41,0.04225569963,41,0.04300932586,41,-0.0007536262274,41,0.3436023295,41,-0.2173933089,
42,0.04326243326,42,0.04382069409,42,-0.0005582608283,42,0.3455554545,42,-0.2161701322,
43,0.0442690067,43,0.0445324108,43,-0.0002634041011,43,0.3450671732,43,-0.2137237191,
44,0.04527558014,44,0.04523663968,44,3.894045949e-05,44,0.3453113139,44,-0.2117666006,
45,0.04628207535,45,0.04709646106,45,-0.0008143857121,45,0.3492175639,45,-0.2085863054,
46,0.04728857055,46,0.04808115959,46,-0.0007925890386,46,0.350438267,46,-0.2063845396,
47,0.0482949838,47,0.04872173071,47,-0.0004267469049,47,0.3511706889,47,-0.2049167156,
48,0.04930132255,48,0.0496096462,48,-0.0003083236516,48,0.3501941264,48,-0.2017363906,
49,0.05030749738,49,0.0511098206,49,-0.0008023232222,49,0.3536120951,49,-0.1992900074,
50,0.05131375417,50,0.05201310664,50,-0.000699352473,50,0.3548327982,50,-0.1973328888,
51,0.05231993273,51,0.05315285921,51,-0.000832926482,51,0.3550769389,51,-0.1941525936,
52,0.05332602933,52,0.05396033078,52,-0.0006343014538,52,0.3553210795,52,-0.1919508278,
53,0.05433212593,53,0.05517769605,53,-0.0008455701172,53,0.3577624857,53,-0.1897490919,
54,0.0553381443,54,0.05612234771,54,-0.0007842034101,54,0.3587390482,54,-0.1875473261,
55,0.0563442409,55,0.05805830657,55,-0.001714065671,55,0.3614245951,55,-0.1833884716,
56,0.05735025927,56,0.05801144242,56,-0.0006611831486,56,0.3597156107,56,-0.1826545298,
57,0.05835627764,57,0.0590891391,57,-0.0007328614593,57,0.3624011576,57,-0.1809420586,
58,0.05936237425,58,0.06003634632,58,-0.0006739720702,58,0.3628894389,58,-0.1784956753,
59,0.0603685528,59,0.06051778048,59,-0.0001492276788,59,0.3616687357,59,-0.1765385568,
60,0.06137473136,60,0.06210978329,60,-0.00073505193,60,0.3643542826,60,-0.1733582616,
61,0.06238098815,61,0.06322272867,61,-0.0008417405188,61,0.3663074076,61,-0.1711564958,
62,0.06338716298,62,0.06400278956,62,-0.0006156265736,62,0.3667956889,62,-0.1691993773,
63,0.064393498,63,0.06451158226,63,-0.0001180842519,63,0.3650867045,63,-0.1669976413,
64,0.06539998949,64,0.0663414374,64,-0.0009414479136,64,0.3687488139,64,-0.163572669,
65,0.06640625,65,0.06753379852,65,-0.001127548516,65,0.3707019389,65,-0.1611262858,
