x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.001003556885,0,0.01119441539,0,-0.01019085851,0,0.3272449076,0,-0.3135365248,
1,0.002009813208,1,0.01174513996,1,-0.009735327214,1,0.3279773295,1,-0.3120687008,
2,0.003015910741,2,0.01261052489,2,-0.009594613686,2,0.3287097514,2,-0.3093776703,
3,0.004022167064,3,0.01417344064,3,-0.01015127357,3,0.332860142,3,-0.3071759343,
4,0.005028344225,4,0.01507485658,4,-0.01004651189,4,0.3350574076,4,-0.3057081103,
5,0.00603436213,5,0.01650781929,5,-0.01047345717,5,0.338719517,5,-0.3035063148,
6,0.0070403805,6,0.01680509746,6,-0.00976471696,6,0.3372546732,6,-0.3010599613,
7,0.008046478033,7,0.01574417949,7,-0.007697701454,7,0.3362781107,7,-0.3042402565,
8,0.009052496403,8,0.0193092525,8,-0.0102567561,8,0.3436023295,8,-0.2971457243,
9,0.01005851384,9,0.01982937008,9,-0.009770856239,9,0.3436023295,9,-0.2951886058,
10,0.01106461138,10,0.02093891799,10,-0.009874306619,10,0.3453113139,10,-0.2924975753,
11,0.01207047142,11,0.02254454792,11,-0.01047407649,11,0.3492175639,11,-0.2898065448,
12,0.01307656895,12,0.02319042385,12,-0.01011385489,12,0.3509265482,12,-0.2888279855,
13,0.01408250723,13,0.02385413647,13,-0.009771629237,13,0.3509265482,13,-0.2863816023,
14,0.0150885256,14,0.02500783652,14,-0.00991931092,14,0.3531238139,14,-0.2839351892,
15,0.01609470323,15,0.02630591393,15,-0.0102112107,15,0.356297642,15,-0.2817334533,
16,0.01710087992,16,0.02726760507,16,-0.01016672514,16,0.358250767,16,-0.2797763348,
17,0.01810697652,17,0.02752289176,17,-0.009415915236,17,0.3584949076,17,-0.2790424228,
18,0.01911307499,18,0.02920026332,18,-0.01008718833,18,0.3609363139,18,-0.2748835385,
19,0.02011917159,19,0.03048589826,19,-0.01036672667,19,0.364110142,19,-0.2726817727,
20,0.0211255867,20,0.03122154623,20,-0.01009595953,20,0.3653308451,20,-0.2709693313,
21,0.02213184349,21,0.03163868934,21,-0.009506845847,21,0.3643542826,21,-0.2687675655,
22,0.02313817851,22,0.03334866464,22,-0.01021048613,22,0.3682605326,22,-0.2655872703,
23,0.02414467372,23,0.03347908705,23,-0.009334413335,23,0.3692370951,23,-0.2658318877,
24,0.02515108883,24,0.03518867493,24,-0.01003758609,24,0.3721667826,24,-0.2619176507,
25,0.02615766227,25,0.03263699263,25,-0.006479330361,25,0.3658191264,25,-0.2663211823,
26,0.02716447599,26,0.03741720319,26,-0.0102527272,26,0.3755847514,26,-0.2565355897,
27,0.02817104943,27,0.03846243024,27,-0.01029138081,27,0.3780261576,27,-0.2545784712,
28,0.02917778119,28,0.03919673711,28,-0.01001895592,28,0.3785144389,28,-0.2523767352,
29,0.03018443473,29,0.03988652676,29,-0.009702092037,29,0.3787585795,29,-0.2501749992,
30,0.03119108826,30,0.04147357494,30,-0.01028248668,30,0.3821765482,30,-0.2469946593,
31,0.03219782189,31,0.04250969738,31,-0.01031187549,31,0.3846179545,31,-0.2450375557,
32,0.03320447356,32,0.04301474988,32,-0.00981027633,32,0.3846179545,32,-0.2433250844,
33,0.03421128541,33,0.04418453574,33,-0.009973250329,33,0.3858386576,33,-0.2401447594,
34,0.03521785885,34,0.0455680266,34,-0.01035016775,34,0.3890124857,34,-0.2374537289,
35,0.03622443229,35,0.04654929787,35,-0.01032486558,35,0.3912097514,35,-0.2354966104,
36,0.03723100945,36,0.0467247963,36,-0.009493786842,36,0.3909656107,36,-0.2347626984,
37,0.03823758289,37,0.04822243005,37,-0.009984847158,37,0.3919421732,37,-0.2303591967,
38,0.03924415633,38,0.04975239187,38,-0.01050823554,38,0.3956042826,38,-0.2274235189,
39,0.04025065154,39,0.04839533567,39,-0.008144684136,39,0.3929187357,39,-0.2303591967,
40,0.04125706479,40,0.05233547837,40,-0.01107841358,40,0.4007312357,40,-0.2217968106,
41,0.04226356,41,0.05237114429,41,-0.0101075843,41,0.3982898295,41,-0.2203289866,
42,0.04326989502,42,0.05365232378,42,-0.01038242877,42,0.4014636576,42,-0.2178826034,
43,0.04427639022,43,0.05453459173,43,-0.01025820151,43,0.403172642,43,-0.2159254849,
44,0.04528288543,44,0.05613858998,44,-0.01085570455,44,0.4061023295,44,-0.2122558951,
45,0.04628922045,45,0.05646781623,45,-0.01017859578,45,0.4043933451,45,-0.2102987766,
46,0.04729571566,46,0.05780810118,46,-0.01051238552,46,0.4075671732,46,-0.2076077461,
47,0.04830189422,47,0.05849270523,47,-0.01019081101,47,0.4080554545,47,-0.2056506276,
48,0.04930814728,48,0.05887362361,48,-0.009565476328,48,0.4075671732,48,-0.2041828036,
49,0.05031424761,49,0.06051108241,49,-0.0101968348,49,0.4107410014,49,-0.2005132139,
50,0.05132026598,50,0.06168671697,50,-0.010366451,50,0.412938267,50,-0.1978221834,
51,0.05232620239,51,0.0625237003,51,-0.0101974979,51,0.4139148295,51,-0.1956204176,
52,0.05333222076,52,0.06304168701,52,-0.009709466249,52,0.4122058451,52,-0.1931740344,
53,0.05433792248,53,0.06454976648,53,-0.010211844,53,0.4156238139,53,-0.1899937093,
54,0.05534386262,54,0.06552016735,54,-0.01017630473,54,0.4180652201,54,-0.1880365908,
55,0.05634979904,55,0.06886243075,55,-0.01251263171,55,0.4236804545,55,-0.1799634993,
56,0.05735557899,56,0.06627968699,56,-0.008924107999,56,0.416844517,56,-0.1851009429,
57,0.0583614409,57,0.06496681273,57,-0.006605371833,57,0.4136706889,57,-0.1877919734,
58,0.05936737731,58,0.06943327188,58,-0.01006589457,58,0.422703892,58,-0.1777617633,
59,0.06037331745,59,0.07036111504,59,-0.009987797588,59,0.4231921732,59,-0.1750707328,
60,0.06137925386,60,0.07111619413,60,-0.009736940265,60,0.4229480326,60,-0.1726243198,
61,0.062385194,61,0.07260200381,61,-0.01021680981,61,0.4258777201,61,-0.1691993773,
62,0.06339113414,62,0.07348203659,62,-0.01009090245,62,0.4278308451,62,-0.1672422588,
63,0.06439706683,63,0.07399220765,63,-0.009595140815,63,0.4268542826,63,-0.1652851403,
64,0.06540300697,64,0.07517664135,64,-0.009773634374,64,0.4280749857,64,-0.162104845,
65,0.06640902907,65,0.07637824118,65,-0.009969212115,65,0.4307605326,65,-0.1594138145,
66,0.06741504371,66,0.07731942832,66,-0.009904384613,66,0.4319812357,66,-0.1569674313,
67,0.06842098385,67,0.07756742835,67,-0.009146444499,67,0.4300281107,67,-0.1554995775,
68,0.06942692399,68,0.07921437174,68,-0.009787447751,68,0.432469517,68,-0.151340723,
69,0.07043302059,69,0.08024030924,69,-0.009807288647,69,0.4351550639,69,-0.1491389573,
70,0.07143896073,70,0.0811502859,70,-0.009711325169,70,0.4361316264,70,-0.146692574,
71,0.07244497538,71,0.0817656517,71,-0.009320676327,71,0.4366199076,71,-0.1449801028,
