x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009956967551,0,0.006645053625,0,-0.005649357103,0,0.3189441264,0,-0.3235667348,
1,0.002001873683,1,0.007310569286,1,-0.005308695603,1,0.3199206889,1,-0.3218542933,
2,0.003008209402,2,0.008342795074,2,-0.005334585905,2,0.321141392,2,-0.3189186156,
3,0.004014465492,3,0.009854279459,3,-0.005839813966,3,0.3252917826,3,-0.3169614971,
4,0.005020642653,4,0.01063796878,4,-0.005617326126,4,0.3272449076,4,-0.3157383204,
5,0.006026898976,5,0.01125369966,5,-0.005226800684,5,0.3274890482,5,-0.3135365248,
6,0.007032917347,6,0.01235603541,6,-0.005323118065,6,0.328953892,6,-0.3106008768,
7,0.008039093576,7,0.01379524171,7,-0.005756148137,7,0.332860142,7,-0.3086437583,
8,0.009045271203,8,0.01494254917,8,-0.005897277966,8,0.3353015482,8,-0.3064420223,
9,0.01005128957,9,0.0149704814,9,-0.004919191822,9,0.3340808451,9,-0.3052188158,
10,0.01105746627,10,0.0166766867,10,-0.005619220436,10,0.3372546732,10,-0.301549226,
11,0.01206348464,11,0.01810081303,11,-0.006037328392,11,0.3411609232,11,-0.2995921075,
12,0.01306950301,12,0.01893826574,12,-0.005868762732,12,0.3431140482,12,-0.2981242537,
13,0.0140756797,13,0.01978304982,13,-0.005707370117,13,0.3448230326,13,-0.2964118123,
14,0.01508177724,14,0.02086319774,14,-0.005781420507,14,0.3455554545,14,-0.2929868698,
15,0.01608787477,15,0.02210546285,15,-0.006017588079,15,0.3487292826,15,-0.2910297513,
16,0.01709413156,16,0.02290657908,16,-0.005812447518,16,0.3499499857,16,-0.2890726328,
17,0.01810030825,17,0.02373848855,17,-0.005638180301,17,0.3519031107,17,-0.287604779,
18,0.01910664327,18,0.02500783652,18,-0.005901193246,18,0.3531238139,18,-0.2839351892,
19,0.02011305839,19,0.02617153525,19,-0.006058476865,19,0.356297642,19,-0.282222718,
20,0.0211194735,20,0.02690714598,20,-0.005787672475,20,0.3575183451,20,-0.2805102468,
21,0.02212604694,21,0.02749316394,21,-0.005367117003,21,0.3567859232,21,-0.2778192163,
22,0.02313262224,22,0.02913200855,22,-0.005999386311,22,0.3609363139,22,-0.2751281857,
23,0.02413919568,23,0.03000684828,23,-0.005867652595,23,0.3631335795,23,-0.2736603618,
24,0.02514592931,24,0.03101763874,24,-0.005871709436,24,0.3643542826,24,-0.2709693313,
25,0.02615266107,25,0.03169360012,25,-0.005540939048,25,0.3636218607,25,-0.2680336237,
26,0.02715955302,26,0.03322904557,26,-0.006069492549,26,0.368016392,26,-0.2658318877,
27,0.02816636488,27,0.03442397714,27,-0.006257612258,27,0.3704577982,27,-0.2633855045,
28,0.02917317674,28,0.03496314585,28,-0.005789969116,28,0.3707019389,28,-0.2616730332,
29,0.03018006869,29,0.03590581566,29,-0.005725746974,29,0.3711902201,29,-0.2587373555,
30,0.03118680045,30,0.03739148378,30,-0.006204683334,30,0.3750964701,30,-0.2562909722,
31,0.03219369054,31,0.03831794113,31,-0.006124250591,31,0.3765613139,31,-0.2540892065,
32,0.03320058435,32,0.03886403143,32,-0.005663447082,32,0.3768054545,32,-0.2523767352,
33,0.03420739621,33,0.04000710696,33,-0.005799710751,33,0.3782702982,33,-0.2494410574,
34,0.03521436825,34,0.04147826135,34,-0.006263893098,34,0.3814441264,34,-0.2465053946,
35,0.03622109815,35,0.04242456704,35,-0.006203468889,35,0.3833972514,35,-0.2445482761,
36,0.03722799197,36,0.04333949089,36,-0.006111498922,36,0.383641392,36,-0.2416125983,
37,0.03823464364,37,0.0442673862,37,-0.00603274256,37,0.3851062357,37,-0.2394108474,
38,0.0392414555,38,0.04560920596,38,-0.006367750466,38,0.3880359232,38,-0.2367198169,
39,0.04024834931,39,0.04646089673,39,-0.006212547421,39,0.389500767,39,-0.2347626984,
40,0.04125500098,40,0.04687274247,40,-0.005617741495,40,0.3885242045,40,-0.2328055799,
41,0.04226165637,41,0.04846233875,41,-0.006200682372,41,0.3912097514,41,-0.2291359901,
42,0.04326822981,42,0.04975120723,42,-0.00648297742,42,0.3938952982,42,-0.2264449596,
43,0.04427480325,43,0.05056848377,43,-0.006293680519,43,0.3956042826,43,-0.2247324884,
44,0.04528137669,44,0.05093149096,44,-0.005650114268,44,0.3951160014,44,-0.2232646644,
45,0.0462878719,45,0.05253940076,45,-0.006251528859,45,0.3970691264,45,-0.2191057801,
46,0.04729428515,46,0.0537025556,46,-0.006408270448,46,0.3995105326,46,-0.2166593969,
47,0.04830062389,47,0.05458922684,47,-0.006288602948,47,0.401219517,47,-0.2147022784,
48,0.04930687696,48,0.05507811159,48,-0.005771234632,48,0.4009753764,48,-0.2129898071,
49,0.0503132157,49,0.05665075779,49,-0.006337542087,49,0.403172642,49,-0.2090755701,
50,0.05131939054,50,0.05772682279,50,-0.006407432258,50,0.4056140482,50,-0.2068738341,
51,0.05232548714,51,0.0584904477,51,-0.006164960563,51,0.4056140482,51,-0.2044274211,
52,0.05333166569,52,0.05925777555,52,-0.00592610985,52,0.4056140482,52,-0.2019810379,
53,0.0543377623,53,0.06067289412,53,-0.006335131824,53,0.4087878764,53,-0.1990453601,
54,0.05534394085,54,0.06174393743,54,-0.006399996579,54,0.4102527201,54,-0.1963543296,
55,0.05635003746,55,0.06243605912,55,-0.006086021662,55,0.4107410014,55,-0.1943972111,
56,0.05735605583,56,0.06329544634,56,-0.00593939051,56,0.4102527201,56,-0.1914615631,
57,0.05836231261,57,0.0647328496,57,-0.006370536983,57,0.4136706889,57,-0.1885258853,
58,0.05936840922,58,0.06580228359,58,-0.006433874369,58,0.4151355326,58,-0.1858348548,
59,0.06037450954,59,0.06630640477,59,-0.005931895226,59,0.4153796732,59,-0.1843670011,
60,0.06138068438,60,0.06740606576,60,-0.006025381386,60,0.4153796732,60,-0.1809420586,
61,0.06238686293,61,0.06874606758,61,-0.00635920465,61,0.418797642,61,-0.1782510281,
62,0.063393116,62,0.06977888197,62,-0.00638576597,62,0.4200183451,62,-0.1755599976,
63,0.06439936906,63,0.07031311095,63,-0.005913741887,63,0.4192859232,63,-0.173602879,
64,0.06540554762,64,0.07146029174,64,-0.006054744124,64,0.420750767,64,-0.1706672311,
65,0.06641172618,65,0.07270079106,65,-0.006289064884,65,0.4229480326,65,-0.1677315533,
66,0.0674180612,66,0.07363548875,66,-0.006217427552,66,0.424657017,66,-0.1655297875,
67,0.06842423975,67,0.07524569333,67,-0.006821453571,67,0.4273425639,67,-0.1616155505,
68,0.06943049282,68,0.07553458959,68,-0.00610409677,68,0.4251452982,68,-0.1599030793,
