x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
59,0.06036029756,59,0.03529952466,59,0.0250607729,59,0.194188267,59,-0.1317695677,
60,0.06136647239,60,0.03538440168,60,0.02598207071,60,0.1929675639,60,-0.1307910085,
61,0.06237272918,61,0.03792594373,61,0.02444678545,61,0.1956531107,61,-0.128099978,
62,0.06337898225,62,0.03861622512,62,0.02476275712,62,0.1963855326,62,-0.127366066,
63,0.06438531727,63,0.03871496022,63,0.02567035705,63,0.1958972514,63,-0.1268768013,
64,0.06539149582,64,0.0393377766,64,0.02605371922,64,0.1949206889,64,-0.1251643002,
65,0.06639743596,65,0.04150876403,65,0.02488867193,65,0.1973620951,65,-0.1229625642,
66,0.06740329415,66,0.04179332405,66,0.02560997009,66,0.1973620951,66,-0.1224732697,
67,0.06840915233,67,0.04215494543,67,0.0262542069,67,0.1963855326,67,-0.121250093,
68,0.06941509247,68,0.04301910102,68,0.02639599144,68,0.1963855326,68,-0.1197822392,
69,0.07042111456,69,0.04478733987,69,0.0256337747,69,0.198094517,69,-0.1178251505,
70,0.07142721117,70,0.04545511305,70,0.02597209811,70,0.1983386576,70,-0.1168465912,
71,0.07243346423,71,0.04622320086,71,0.02621026337,71,0.1976062357,71,-0.1151340902,
72,0.07343979925,72,0.047045663,72,0.02639413625,72,0.1978503764,72,-0.1139109135,
73,0.07444613427,73,0.04873537272,73,0.02571076155,73,0.1993152201,73,-0.111953795,
74,0.07545215636,74,0.04918155074,74,0.02627060562,74,0.1993152201,74,-0.111219883,
75,0.07645833492,75,0.04857856035,75,0.02787977457,75,0.1971179545,75,-0.1109752357,
76,0.07746458799,76,0.05120062828,76,0.02626395971,76,0.1990710795,76,-0.1077949405,
77,0.07847061008,77,0.05236293375,77,0.02610767633,77,0.2002917826,77,-0.106571734,
78,0.07947670668,78,0.05280980468,78,0.02666690201,78,0.1998035014,78,-0.1055931747,
79,0.08048287779,79,0.05217211694,79,0.02831076086,79,0.1983386576,79,-0.105837822,
80,0.08148889989,80,0.05472776294,80,0.02676113695,80,0.200047642,80,-0.1026574969,
81,0.08249491453,81,0.05596659333,81,0.02652832121,81,0.2010242045,81,-0.1011896729,
82,0.08350085467,82,0.05643126369,82,0.02706959099,82,0.2005359232,82,-0.1002111137,
83,0.08450671285,83,0.05651045591,83,0.02799625695,83,0.1993152201,83,-0.0994772017,
84,0.08551249653,84,0.05869691074,84,0.02681558579,84,0.2007800639,84,-0.0967861712,
85,0.08651827276,85,0.05986801535,85,0.02665025741,85,0.2015124857,85,-0.09531831741,
86,0.08752397448,86,0.06027796865,86,0.02724600583,86,0.2007800639,86,-0.09433975816,
87,0.08852975816,87,0.06045754254,87,0.02807221562,87,0.1998035014,87,-0.09360584617,
88,0.08953545988,88,0.06273393333,88,0.02680152655,88,0.2015124857,88,-0.09091481566,
89,0.09054099768,89,0.06368143111,89,0.02685956657,89,0.202000767,89,-0.08969160914,
90,0.09154661745,90,0.06404217333,90,0.02750444412,90,0.2010242045,90,-0.08871307969,
91,0.09255231917,91,0.06466271728,91,0.02788960189,91,0.1998035014,91,-0.08724522591,
92,0.09355793893,92,0.06683521718,92,0.02672272176,92,0.2022449076,92,-0.08504348993,
93,0.09456356615,93,0.06788705289,93,0.02667651325,93,0.2024890482,93,-0.08357563615,
94,0.09556918591,94,0.06804256886,94,0.02752661705,94,0.2012683451,94,-0.08284172416,
95,0.09657480568,95,0.06897050142,95,0.02760430425,95,0.2010242045,95,-0.08137390018,
96,0.0975805074,96,0.07109861076,96,0.02648189664,96,0.2027331889,96,-0.07892748713,
97,0.09858612716,97,0.07170253247,97,0.02688359469,97,0.2024890482,97,-0.07794892788,
98,0.09959174693,98,0.07158616185,98,0.02800558507,98,0.2007800639,98,-0.07745966315,
99,0.1005973667,99,0.07353370637,99,0.02706366032,99,0.2017566264,99,-0.07501327991,
100,0.1016029939,100,0.07503123581,100,0.02657175809,100,0.2029773295,100,-0.07330077887,
101,0.1026086137,101,0.07576032728,101,0.02684828639,101,0.2024890482,101,-0.07207760215,
102,0.1036142334,102,0.07713603973,102,0.0264781937,102,0.2032214701,102,-0.0703651309,
103,0.1046197787,103,0.07792780548,103,0.02669197321,103,0.2015124857,103,-0.06865265965,
104,0.1056252345,104,0.07954356074,104,0.0260816738,104,0.2032214701,104,-0.06694015861,
105,0.1066306978,105,0.08001033962,105,0.02662035823,105,0.2022449076,105,-0.06596159935,
106,0.1076361611,106,0.07984690368,106,0.02778925747,106,0.200047642,106,-0.06547233462,
107,0.108641386,107,0.08222834766,107,0.02641303837,107,0.202000767,107,-0.06278130412,
108,0.1096466929,108,0.08402591944,108,0.02562077343,108,0.2029773295,108,-0.06057953835,
109,0.1106523126,109,0.08416905999,109,0.02648325264,109,0.202000767,109,-0.06009027362,
110,0.1116575375,110,0.08445979655,110,0.02719774097,110,0.200047642,110,-0.05911171436,
111,0.1126628369,111,0.08660942316,111,0.02605341375,111,0.2017566264,111,-0.05666533113,
112,0.1136680618,112,0.08809258044,112,0.02557548136,112,0.202000767,112,-0.05470821261,
113,0.1146731302,113,0.08871598542,113,0.0259571448,113,0.2015124857,113,-0.05372965336,
114,0.1156782731,114,0.08878932893,114,0.02688894421,114,0.200047642,114,-0.05324035883,
115,0.1166832596,115,0.09156881273,115,0.02511444688,115,0.2022449076,115,-0.0500600636,
116,0.1176881641,116,0.09238922596,116,0.02529893816,116,0.2017566264,116,-0.04883685708,
117,0.1186930761,117,0.0929454416,117,0.02574763447,117,0.2007800639,117,-0.04785829782,
118,0.1196978986,118,0.09327988327,118,0.02641801536,118,0.1995593607,118,-0.04712438583,
119,0.1207027286,119,0.09597464651,119,0.02472808212,119,0.2012683451,119,-0.0439440906,
120,0.1217074767,120,0.09693822265,120,0.02476925403,120,0.2015124857,120,-0.04272088408,
121,0.1227122247,121,0.09845778346,121,0.02425444126,121,0.2017566264,121,-0.04076376557,
122,0.1237168908,122,0.09879279882,122,0.02492409199,122,0.1990710795,122,-0.03978520632,
123,0.1247214824,123,0.1009581685,123,0.02376331389,123,0.2010242045,123,-0.03733882308,
124,0.125726074,124,0.1020495072,124,0.02367656678,124,0.2007800639,124,-0.0358709991,
125,0.1267306507,125,0.1020363122,125,0.02469433844,125,0.1993152201,125,-0.03562635183,
126,0.1277352422,126,0.1036794633,126,0.02405577898,126,0.1988269389,126,-0.03342458606,
127,0.1287397593,127,0.1053255424,127,0.02341421694,127,0.1998035014,127,-0.03146746755,
128,0.1297443509,128,0.1064962447,128,0.02324810624,128,0.200047642,128,-0.02999964356,
129,0.1307489276,129,0.1072556153,129,0.0234933123,129,0.1983386576,129,-0.02877643704,
130,0.1317534447,130,0.1083572954,130,0.02339614928,130,0.1978503764,130,-0.02730861306,
131,0.1327581108,131,0.1104362831,131,0.02232182771,131,0.1993152201,131,-0.02486222982,
132,0.1337625384,132,0.1113071293,132,0.02245540917,132,0.1983386576,132,-0.0236390233,
133,0.1347670555,133,0.1111445948,133,0.02362246066,133,0.1966296732,133,-0.0236390233,
134,0.1357717961,134,0.1137878597,134,0.02198393643,134,0.1978503764,134,-0.02045869827,
135,0.1367763132,135,0.1152071357,135,0.02156917751,135,0.1985827982,135,-0.01874622703,
136,0.1377809048,136,0.1158974543,136,0.02188345045,136,0.1973620951,136,-0.01776766777,
137,0.1387854815,137,0.1159353182,137,0.02285016328,137,0.1951648295,137,-0.01752305031,
138,0.139790073,138,0.1189922839,138,0.0207977891,138,0.1966296732,138,-0.01385346055,
139,0.1407945901,139,0.1201874912,139,0.02060709894,139,0.1968738139,139,-0.01238560677,
140,0.1417991817,140,0.1209413707,140,0.02085781097,140,0.196141392,140,-0.01140704751,
141,0.1428039223,141,0.1216266006,141,0.02117732167,141,0.1936999857,141,-0.01042848825,
142,0.1438085139,142,0.1236893907,142,0.02011912316,142,0.1954089701,142,-0.007982105017,
143,0.1448131055,143,0.1250886619,143,0.01972444355,143,0.1956531107,143,-0.00626963377,
144,0.1458176821,144,0.1258515269,144,0.01996615529,144,0.194188267,144,-0.005291074514,
145,0.1468221992,145,0.1268323958,145,0.01998980343,145,0.1929675639,145,-0.004067867994,
146,0.1478265524,146,0.1288613826,146,0.01896516979,146,0.1946765482,146,-0.001621484756,
147,0.1488309056,147,0.1304620504,147,0.01836885512,147,0.194188267,147,0.0003356337547,
148,0.1498353332,148,0.1308707744,148,0.01896455884,148,0.1919910014,148,0.0008248984814,
149,0.1508399248,149,0.1320923567,149,0.01874756813,149,0.1915027201,149,0.002292752266,
150,0.151844427,150,0.1346998066,150,0.01714462042,150,0.1929675639,150,0.005473047495,
151,0.1528487802,151,0.1357076615,151,0.01714111865,151,0.1929675639,151,0.006696254015,
152,0.1538530588,152,0.1353833973,152,0.01846966147,152,0.1900378764,152,0.006206959486,
153,0.1548571587,153,0.1380222589,153,0.01683489978,153,0.1905261576,153,0.009387284517,
154,0.1558612734,154,0.1398189515,154,0.01604232192,154,0.1912585795,154,0.01158902049,
155,0.1568653882,155,0.1408598721,155,0.01600551605,155,0.1907702982,155,0.01281222701,
156,0.1578695029,156,0.1432288587,156,0.01464064419,156,0.1917468607,156,0.01574787498,
157,0.1588734537,157,0.1434132606,157,0.01546019316,157,0.1890613139,157,0.01574787498,
158,0.1598773301,158,0.1450289339,158,0.01484839618,158,0.1893054545,158,0.01770499349,
159,0.1608810425,159,0.1467007548,159,0.01418028772,159,0.1888171732,159,0.019662112,
160,0.1618848443,160,0.1482845247,160,0.01360031962,160,0.1893054545,160,0.02161923051,
161,0.1628885567,161,0.1489057839,161,0.01398277283,161,0.1871081889,161,0.02210852504,
162,0.1638922691,162,0.1511053741,162,0.01278689504,162,0.1875964701,162,0.02479955554,
163,0.1648959965,163,0.1518562883,163,0.01303970814,163,0.186375767,163,0.02553346753,
164,0.1658994704,164,0.1524679661,164,0.01343150437,164,0.1846667826,164,0.02602276206,
165,0.1669031084,165,0.155084163,165,0.01181894541,165,0.1851550639,165,0.02920308709,
166,0.1679067463,166,0.1564503312,166,0.01145641506,166,0.1856433451,166,0.03091552854,
167,0.1689104587,167,0.1572015584,167,0.01170890033,167,0.1846667826,167,0.03164944053,
168,0.1699141711,168,0.1583853513,168,0.0115288198,168,0.1822253764,168,0.03262802958,
169,0.170917809,169,0.1608678997,169,0.01004990935,169,0.1834460795,169,0.03580829501,
170,0.1719214469,170,0.1619300246,170,0.009991422296,170,0.1832019389,170,0.03703150153,
171,0.1729251593,171,0.1630010307,171,0.009924128652,171,0.1817370951,171,0.03801009059,
172,0.1739288718,172,0.1641308963,172,0.009797975421,172,0.1800281107,172,0.03898862004,
173,0.1749324352,173,0.1664739847,173,0.008458450437,173,0.1817370951,173,0.04216894507,
174,0.1759360731,174,0.167788893,174,0.00814718008,174,0.1812488139,174,0.04363676906,
175,0.17693986,175,0.168438226,175,0.008501634002,175,0.1790515482,175,0.04388138652,
176,0.1779438108,176,0.169874385,176,0.008069425821,176,0.1780749857,176,0.04534927011,
177,0.1789476126,177,0.172109127,177,0.006838485599,177,0.1790515482,177,0.04828491807,
178,0.1799513251,178,0.1731420457,178,0.006809279323,178,0.1780749857,178,0.04926350713,
179,0.1809548885,179,0.1743560284,179,0.006598860025,179,0.1763660014,179,0.05024203658,
180,0.1819586754,180,0.1756977439,180,0.006260931492,180,0.1758777201,180,0.05170986056,
181,0.1829624772,181,0.1778053492,181,0.005157127976,181,0.1763660014,181,0.05440089107,
182,0.1839662641,182,0.1793402135,182,0.004626050591,182,0.1758777201,182,0.05611339211,
183,0.1849699914,183,0.1795078665,183,0.005462124944,183,0.1729480326,183,0.05537948012,
184,0.1859737784,184,0.1818763763,184,0.004097402096,184,0.1739245951,184,0.05855974555,
185,0.1869774908,185,0.1836790591,185,0.003298431635,185,0.1739245951,185,0.06076154113,
186,0.1879813671,186,0.1848160774,186,0.00316528976,186,0.1734363139,186,0.06198474765,
187,0.188985005,187,0.1855905205,187,0.00339448452,187,0.1714831889,187,0.06222936511,
188,0.1899886429,188,0.1878613979,188,0.002127245069,188,0.1712390482,188,0.06492039561,
189,0.1909923553,189,0.1893689483,189,0.001623407006,189,0.1714831889,189,0.06687751412,
190,0.1919959188,190,0.1907429993,190,0.001252919436,190,0.1702624857,190,0.06810072064,
191,0.1929996312,191,0.1915774792,191,0.001422151923,191,0.1683093607,191,0.06834533811,
192,0.1940031052,192,0.1938631237,192,0.0001399815083,192,0.1685535014,192,0.07128098607,
193,0.1950065941,193,0.1952298135,193,-0.0002232193947,193,0.1685535014,193,0.07299348712,
194,0.1960103065,194,0.1965189278,194,-0.000508621335,194,0.1670886576,194,0.07397201657,
195,0.197013855,195,0.197714299,195,-0.0007004439831,195,0.1653796732,195,0.07470598817,
196,0.1980174929,196,0.1997748315,196,-0.001757338643,196,0.1661120951,196,0.07764163613,
197,0.1990208924,197,0.2012071162,197,-0.002186223865,197,0.1658679545,197,0.07935407758,
198,0.2000242174,198,0.2022349834,198,-0.002210766077,198,0.1641589701,198,0.07984337211,
199,0.2010276169,199,0.2037580907,199,-0.002730473876,199,0.1622058451,199,0.08082196116,
200,0.2020308524,200,0.2057569772,200,-0.003726124763,200,0.162938267,200,0.08375760913,
201,0.2030342519,201,0.2073600739,201,-0.004325821996,201,0.1626941264,201,0.08571472764,
202,0.2040377259,202,0.2084445655,202,-0.004406839609,202,0.1604968607,202,0.0859593451,
203,0.2050412893,203,0.2096042186,203,-0.004562929273,203,0.1595202982,203,0.08693793416,
204,0.2060447633,204,0.2115335166,204,-0.005488753319,204,0.1602527201,204,0.08987358212,
205,0.2070483118,205,0.2131358981,205,-0.006087586284,205,0.1595202982,205,0.09158608317,
206,0.2080520391,206,0.2142302543,206,-0.006178215146,206,0.1565906107,206,0.09134140611,
207,0.2090555876,207,0.2155973762,207,-0.006541788578,207,0.1568347514,207,0.09329852462,
208,0.2100591511,208,0.2175992131,208,-0.00754006207,208,0.1568347514,208,0.09598955512,
209,0.2110626251,209,0.2190126926,209,-0.00795006752,209,0.1561023295,209,0.09745743871,
210,0.212066099,210,0.220310539,210,-0.00824443996,210,0.1556140482,210,0.09892526269,
211,0.2130698264,211,0.2217593342,211,-0.008689507842,211,0.1536609232,211,0.09965917468,
212,0.2140734494,212,0.2234706581,212,-0.009397208691,212,0.1534167826,212,0.1018609107,
213,0.2150770873,213,0.2247010469,213,-0.009623959661,213,0.1526843607,213,0.1030841172,
214,0.2160806507,214,0.2259596288,214,-0.009878978133,214,0.1497546732,214,0.1028394997,
215,0.2170841247,215,0.2278678119,215,-0.01078368723,215,0.1504870951,215,0.1060197651,
216,0.2180877626,216,0.2294877619,216,-0.01139999926,216,0.1499988139,216,0.1079768836,
217,0.2190914005,217,0.2306182384,217,-0.01152683794,217,0.1487781107,217,0.1087107956,
218,0.2200948745,218,0.2321305275,218,-0.012035653,218,0.1458484232,218,0.1087107956,
219,0.2210984379,219,0.2336579412,219,-0.01255950332,219,0.1468249857,219,0.1116465032,
220,0.2221019864,220,0.2348275185,220,-0.01272553205,220,0.1468249857,220,0.1133589447,
221,0.2231055498,221,0.2363945544,221,-0.01328900456,221,0.1451160014,221,0.1143375337,
222,0.2241090238,222,0.2375770509,222,-0.01346802711,222,0.1429187357,222,0.1143375337,
223,0.2251124233,223,0.2394470274,223,-0.01433460414,223,0.143407017,223,0.1175178587,
224,0.2261158973,224,0.2407106906,224,-0.01459479332,224,0.1431628764,224,0.1192303002,
225,0.2271192968,225,0.2424287796,225,-0.01530948281,225,0.1412097514,225,0.1202088892,
226,0.2281227708,226,0.2436841577,226,-0.01556138694,226,0.1392566264,226,0.1204535067,
227,0.2291260958,227,0.2453255951,227,-0.01619949937,227,0.1399890482,227,0.1236338317,
228,0.2301293314,228,0.2465183437,228,-0.01638901234,228,0.1392566264,228,0.1248570383,
229,0.2311325669,229,0.2478887141,229,-0.01675614715,229,0.1390124857,229,0.1268140972,
230,0.2321358919,230,0.2494138479,230,-0.01727795601,230,0.1358386576,230,0.1263248622,
231,0.2331391275,231,0.2508028448,231,-0.01766371727,231,0.1363269389,231,0.1290158927,
232,0.234142378,232,0.2524225712,232,-0.01828019321,232,0.1353503764,232,0.1307283342,
233,0.2351456136,233,0.2534333467,233,-0.0182877332,233,0.133641392,233,0.1307283342,
234,0.2361486107,234,0.2554930449,234,-0.01934443414,234,0.1319324076,234,0.1324408352,
235,0.2371518463,235,0.2570967972,235,-0.01994495094,235,0.131688267,235,0.1348872483,
236,0.2381550968,236,0.2578193545,236,-0.01966425776,236,0.1314441264,236,0.1358657777,
237,0.2391584069,237,0.2594378293,237,-0.0202794224,237,0.1294910014,237,0.1365996897,
238,0.2401617318,238,0.2607471645,238,-0.02058543265,238,0.1285144389,238,0.1378228962,
239,0.2411648929,239,0.2619924843,239,-0.02082759142,239,0.1287585795,239,0.1402693093,
240,0.2421679646,240,0.2634349465,240,-0.02126698196,240,0.1275378764,240,0.1414924562,
241,0.2431710511,241,0.2651174068,241,-0.0219463557,241,0.1248523295,241,0.1414924562,
242,0.2441742122,242,0.2663354278,242,-0.02216121554,242,0.1248523295,242,0.1436942518,
243,0.2451774478,243,0.2678403258,243,-0.02266287804,243,0.1243640482,243,0.1458959877,
244,0.2461807728,244,0.2689836323,244,-0.02280285954,244,0.1233874857,244,0.1468745172,
245,0.2471841723,245,0.2709197402,245,-0.02373556793,245,0.119969517,245,0.1463852823,
246,0.2481877208,246,0.2718058228,246,-0.02361810207,246,0.1211902201,246,0.1495655477,
247,0.2491911948,247,0.2730044425,247,-0.02381324768,247,0.1207019389,247,0.1512780488,
248,0.2501945794,248,0.274641782,248,-0.02444720268,248,0.1187488139,248,0.1520119607,
249,0.2511981428,249,0.276080519,249,-0.02488237619,249,0.1165515482,249,0.1520119607,
250,0.2522019446,250,0.2771882117,250,-0.02498626709,250,0.1172839701,250,0.1551922858,
251,0.2532060444,251,0.2785866559,251,-0.02538061142,251,0.116063267,251,0.1564154923,
252,0.2542101741,252,0.2801125348,252,-0.02590236068,252,0.114110142,252,0.1569047272,
253,0.2552141249,253,0.2813695967,253,-0.0261554718,253,0.1124011576,253,0.1571494043,
254,0.2562178373,254,0.2823198736,254,-0.02610203624,254,0.1128894389,254,0.1598404348,
255,0.2572213113,255,0.2833772302,255,-0.02615591884,255,0.112157017,255,0.1610636413,
256,0.2582247257,256,0.2851258218,256,-0.02690109611,256,0.1097156107,256,0.1613082588,
257,0.2592281103,257,0.2865082026,257,-0.02728009224,257,0.1084949076,257,0.1625314653,
258,0.2602317333,258,0.2873858213,258,-0.02715408802,258,0.1084949076,258,0.1644885838,
259,0.2612353861,259,0.28885746,259,-0.02762207389,259,0.1072742045,259,0.1659564078,
260,0.262239188,260,0.2904752493,260,-0.02823606133,260,0.1045886576,260,0.1654671133,
261,0.2632427514,261,0.2917568386,261,-0.0285140872,261,0.1041003764,261,0.1676689088,
262,0.2642462254,262,0.2926465273,262,-0.02840030193,262,0.1038562357,262,0.1693813503,
263,0.2652496099,263,0.2940902412,263,-0.02884063125,263,0.1026355326,263,0.1708491743,
264,0.2662528455,264,0.2951841652,264,-0.02893131971,264,0.1026355326,264,0.1735402048,
265,0.2672560811,265,0.2963648438,265,-0.02910876274,265,0.1001941264,265,0.1723169982,
266,0.2682593167,266,0.2978393137,266,-0.02957999706,266,0.09946170449,266,0.1747634113,
267,0.2692626417,267,0.2990606129,267,-0.02979797125,267,0.09824100137,267,0.1757420003,
268,0.2702658772,268,0.3003124595,268,-0.03004658222,268,0.09750857949,268,0.1776991189,
269,0.2712691128,269,0.3016499281,269,-0.03038081527,269,0.09531131387,269,0.1772098243,
270,0.2722721994,270,0.3027154207,270,-0.03044322133,270,0.09482303262,270,0.1791669428,
271,0.273275286,271,0.3038316071,271,-0.03055632114,271,0.09360232949,271,0.1799008548,
272,0.2742783725,272,0.3052814901,272,-0.03100311756,272,0.09140506387,272,0.1796561778,
273,0.2752812803,273,0.3064893484,273,-0.03120806813,273,0.09116092324,273,0.1825918853,
274,0.2762843072,274,0.307338953,274,-0.03105464578,274,0.09042850137,274,0.1835704148,
275,0.277287215,275,0.308701545,275,-0.03141433001,275,0.08871951699,275,0.1840597093,
276,0.2782901227,276,0.3100776672,276,-0.03178754449,276,0.08676639199,276,0.1840597093,
277,0.2792932093,277,0.3107024729,277,-0.03140926361,277,0.08725467324,277,0.1869953573,
278,0.2802961469,278,0.3120291233,278,-0.03173297644,278,0.08603397012,278,0.1884632409,
279,0.281298995,279,0.3130731583,279,-0.03177416325,279,0.08432498574,279,0.1879739463,
280,0.2823020518,280,0.314953655,280,-0.03265160322,280,0.08188357949,280,0.1884632409,
281,0.2833049893,281,0.3156026602,281,-0.03229767084,281,0.08212772012,281,0.1911542714,
282,0.2843078971,282,0.3167271018,282,-0.03241920471,282,0.08115115762,282,0.1926220953,
283,0.2853108346,283,0.3180314004,283,-0.0327205658,283,0.07919803262,283,0.1923774183,
284,0.2863138318,284,0.3195234537,284,-0.03320962191,284,0.07748904824,284,0.1933560073,
285,0.287316829,285,0.3200064898,285,-0.03268966079,285,0.07748904824,285,0.1950684488,
286,0.2883198261,286,0.3213388324,286,-0.03301900625,286,0.07626834512,286,0.1967809498,
287,0.2893229127,287,0.3223959804,287,-0.03307306767,287,0.07504764199,287,0.1975148618,
288,0.2903259099,288,0.3237311542,288,-0.03340524435,288,0.07333865762,288,0.1980041564,
289,0.2913288474,289,0.3244104385,289,-0.03308159113,289,0.07309451699,289,0.1999612749,
290,0.2923317552,290,0.3256875277,290,-0.0333557725,290,0.07162967324,290,0.2009398043,
291,0.2933346629,291,0.3273437917,291,-0.03400912881,291,0.06894412637,291,0.1999612749,
292,0.2943379879,292,0.3281093836,292,-0.03377139568,292,0.06869998574,292,0.2024076283,
293,0.2953411639,293,0.3288583457,293,-0.03351718187,293,0.06821170449,293,0.2041201293,
294,0.296344161,294,0.3297700286,294,-0.03342586756,294,0.06723514199,294,0.2050986588,
295,0.2973469198,295,0.331722796,295,-0.03437587619,295,0.06430545449,295,0.2046094239,
296,0.2983498275,296,0.3322191238,296,-0.03386929631,296,0.06406131387,296,0.2060772479,
297,0.2993526757,297,0.3331562281,297,-0.03380355239,297,0.06332889199,297,0.2080343664,
