x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
71,0.07236399502,71,0.07603199035,71,-0.003667995334,71,0.3196765482,71,-0.1131770015,
72,0.07336961478,72,0.07694161683,72,-0.003572002053,72,0.3206531107,72,-0.1114645302,
73,0.07437516004,73,0.07882735133,73,-0.004452191293,73,0.3223620951,73,-0.1077949405,
74,0.0753807798,74,0.07868149877,74,-0.003300718963,74,0.3206531107,74,-0.1075502932,
75,0.07638631761,75,0.07998726517,75,-0.003600947559,75,0.3228503764,75,-0.1053485274,
76,0.07739178091,76,0.08107462525,76,-0.003682844341,76,0.3235827982,76,-0.1031467915,
77,0.07839724422,77,0.08123457432,77,-0.002837330103,77,0.3216296732,77,-0.1021682322,
78,0.07940278947,78,0.08311535418,78,-0.003712564707,78,0.3240710795,78,-0.09874325991,
79,0.08040817082,79,0.08408290148,79,-0.003674730659,79,0.3255359232,79,-0.09703078866,
80,0.08141355217,80,0.08499520272,80,-0.003581650555,80,0.3257800639,80,-0.09507369995,
81,0.08241909742,81,0.085467875,81,-0.00304877758,81,0.3260242045,81,-0.0940951407,
82,0.08342439681,82,0.08685566485,82,-0.003431268036,82,0.3265124857,82,-0.09115946293,
83,0.08442977816,83,0.08803334832,83,-0.003603570163,83,0.3279773295,83,-0.08895769715,
84,0.085435085,84,0.08889653534,84,-0.003461450338,84,0.3287097514,84,-0.08724522591,
85,0.08644030988,85,0.08981178701,85,-0.003371477127,85,0.328953892,85,-0.0852881074,
86,0.08744561672,86,0.09100624174,86,-0.003560625017,86,0.3287097514,86,-0.08259707689,
87,0.08845091611,87,0.09206223488,87,-0.003611318767,87,0.3301745951,87,-0.08063995838,
88,0.08945605904,88,0.09309177101,88,-0.003635711968,88,0.3304187357,88,-0.07843822241,
89,0.09046120942,89,0.09324224293,89,-0.002781033516,89,0.3287097514,89,-0.07770431042,
90,0.0914664343,90,0.09523062408,90,-0.00376418978,90,0.3316394389,90,-0.07403472066,
91,0.09247165173,91,0.09606300294,91,-0.003591351211,91,0.3321277201,91,-0.07232221961,
92,0.09347680211,92,0.09684731066,92,-0.003370508552,92,0.3321277201,92,-0.07060974836,
93,0.09448194504,93,0.09765262157,93,-0.003170676529,93,0.3311511576,93,-0.06865265965,
94,0.09548725188,94,0.0991178751,94,-0.003630623221,94,0.3335925639,94,-0.06596159935,
95,0.0964923948,95,0.1001943424,95,-0.003701947629,95,0.3343249857,95,-0.06375986338,
96,0.09749753773,96,0.1009608209,96,-0.003463283181,96,0.3340808451,96,-0.06204739213,
97,0.09850276262,97,0.1015759259,97,-0.003073163331,97,0.3333484232,97,-0.06057953835,
98,0.09950806946,98,0.1032969058,98,-0.0037888363,98,0.3350574076,98,-0.05715459585,
99,0.1005132869,99,0.1041810662,99,-0.003667779267,99,0.3362781107,99,-0.05544212461,
100,0.1015185118,100,0.1048035026,100,-0.003284990788,100,0.3355456889,100,-0.05397430062,
101,0.1025237367,101,0.1058836505,101,-0.003359913826,101,0.334813267,101,-0.05152788758,
102,0.1035289615,102,0.107412383,102,-0.003883421421,102,0.3372546732,102,-0.04859223962,
103,0.1045342684,103,0.1082046703,103,-0.003670401871,103,0.3372546732,103,-0.04687973857,
104,0.1055394933,104,0.1087097973,104,-0.003170304,104,0.3362781107,104,-0.04565656185,
105,0.1065446362,105,0.1098477691,105,-0.003303132951,105,0.3362781107,105,-0.04321014881,
106,0.1075498611,106,0.1113245934,106,-0.003774732351,106,0.3382312357,106,-0.04027450085,
107,0.108555004,107,0.1123724207,107,-0.003817416728,107,0.338719517,107,-0.03807273507,
108,0.1095601469,108,0.1123969331,108,-0.002836786211,108,0.3370105326,108,-0.03782808781,
109,0.1105653718,109,0.1141564921,109,-0.003591120243,109,0.3379870951,109,-0.03415849805,
110,0.1115705222,110,0.1153509021,110,-0.003780379891,110,0.3392077982,110,-0.03171211481,
111,0.1125755832,111,0.1161778793,111,-0.003602296114,111,0.3399402201,111,-0.02999964356,
112,0.1135804877,112,0.1182938889,112,-0.004713401198,112,0.3418933451,112,-0.02559614182,
113,0.1145855561,113,0.1182971746,113,-0.003711618483,113,0.338719517,113,-0.02535149455,
114,0.1155903041,114,0.119357571,114,-0.00376726687,114,0.3396960795,114,-0.02314972878,
115,0.1165950522,115,0.1201708168,115,-0.003575764596,115,0.3401843607,115,-0.02143725753,
116,0.1175998822,116,0.1221448034,116,-0.004544921219,116,0.3416492045,116,-0.01727840304,
117,0.1186046302,117,0.1220986396,117,-0.003494009376,117,0.3396960795,117,-0.01727840304,
118,0.1196092963,118,0.1234855205,118,-0.00387622416,118,0.3404285014,118,-0.01434272528,
119,0.1206138879,119,0.12417496,119,-0.003561072052,119,0.340672642,119,-0.01287490129,
120,0.121618472,120,0.1246115565,120,-0.00299308449,120,0.3394519389,120,-0.01189634204,
121,0.1226230636,121,0.1263388395,121,-0.003715775907,121,0.3401843607,121,-0.008226752281,
122,0.1236275733,122,0.1276028752,122,-0.003975301981,122,0.3409167826,122,-0.005535721779,
123,0.1246320009,123,0.1282866448,123,-0.003654643893,123,0.340672642,123,-0.004067867994,
124,0.1256365031,124,0.1288503706,124,-0.003213867545,124,0.338719517,124,-0.002844691277,
125,0.1266410202,125,0.1304578483,125,-0.003816828132,125,0.3409167826,125,0.0005802512169,
126,0.1276455224,126,0.1315979064,126,-0.003952383995,126,0.3414050639,126,0.003026664257,
127,0.1286499649,127,0.1321708858,127,-0.003520920873,127,0.3409167826,127,0.004249840975,
128,0.1296544671,128,0.1329841912,128,-0.003329724073,128,0.3392077982,128,0.005962342024,
129,0.1306588948,129,0.1345682591,129,-0.003909364343,129,0.3409167826,129,0.009387284517,
130,0.1316633224,130,0.1354773045,130,-0.00381398201,130,0.3411609232,130,0.01134440303,
131,0.1326678395,131,0.1362795085,131,-0.003611668944,131,0.3409167826,131,0.01305684447,
132,0.1336724311,132,0.1368879825,132,-0.003215551376,132,0.3389636576,132,0.01428005099,
133,0.1346768588,133,0.1385649294,133,-0.003888070583,133,0.340672642,133,0.01794967055,
134,0.1356814504,134,0.1393559575,134,-0.003674507141,134,0.3409167826,134,0.019662112,
135,0.1366859525,135,0.1401739419,135,-0.003487989306,135,0.3401843607,135,0.02137461305,
136,0.137690708,136,0.1410181969,136,-0.003327488899,136,0.338719517,136,0.02308705449,
137,0.1386953741,137,0.1426704228,137,-0.003975048661,137,0.3404285014,137,0.02675667405,
138,0.1396999657,138,0.1435602754,138,-0.00386030972,138,0.3409167826,138,0.02871379256,
139,0.1407046318,139,0.1450934708,139,-0.004388839006,139,0.3421374857,139,0.03213873506,
140,0.1417093724,140,0.145378679,140,-0.003669306636,140,0.3382312357,140,0.03238335252,
141,0.1427140534,141,0.1465503722,141,-0.003836318851,141,0.3399402201,141,0.03507438302,
142,0.1437187195,142,0.1476069093,142,-0.003888189793,142,0.3392077982,142,0.0372761786,
143,0.1447234601,143,0.1482381374,143,-0.003514677286,143,0.3379870951,143,0.03849932551,
144,0.1457280517,144,0.1493744403,144,-0.00364638865,144,0.3379870951,144,0.04094573855,
145,0.1467328072,145,0.1506768167,145,-0.003944009542,145,0.3389636576,145,0.04388138652,
146,0.1477374732,146,0.1515799314,146,-0.003842458129,146,0.3389636576,146,0.04583850503,
147,0.1487422884,147,0.152300939,147,-0.003558650613,147,0.3365222514,147,0.04706171155,
148,0.1497470438,148,0.1534013897,148,-0.00365434587,148,0.3370105326,148,0.04950812459,
149,0.1507517844,149,0.1546868831,149,-0.003935098648,149,0.3379870951,149,0.05244377255,
150,0.1517563015,150,0.1555860043,150,-0.003829702735,150,0.3379870951,150,0.05440089107,
151,0.1527608037,151,0.1569865942,151,-0.004225790501,151,0.338719517,151,0.0575812161,
152,0.1537653208,152,0.1574217826,152,-0.003656461835,152,0.3360339701,152,0.05807051063,
153,0.154769823,153,0.158597067,153,-0.003827244043,153,0.336766392,153,0.06076154113,
154,0.1557744145,154,0.1597782075,154,-0.004003793001,154,0.3360339701,154,0.06320789456,
155,0.1567788422,155,0.1602365226,155,-0.003457680345,155,0.3333484232,155,0.06369718909,
156,0.1577831209,156,0.1617881358,156,-0.004005014896,156,0.334813267,156,0.06736680865,
157,0.1587873101,157,0.1628578603,157,-0.004070550203,157,0.3353015482,157,0.06981316209,
158,0.1597915888,158,0.1637072265,158,-0.003915637732,158,0.3345691264,158,0.07152566314,
159,0.1607958525,159,0.1641703397,159,-0.003374487162,159,0.3321277201,159,0.07201495767,
160,0.1618000418,160,0.1658307016,160,-0.004030659795,160,0.3333484232,160,0.07592913508,
161,0.162804082,161,0.1669393331,161,-0.004135251045,161,0.3333484232,161,0.07837554812,
162,0.1638080329,162,0.1676821411,162,-0.003874108195,162,0.3326160014,162,0.07984337211,
163,0.1648119837,163,0.1684807688,163,-0.003668785095,163,0.3313952982,163,0.08131119609,
164,0.1658159494,164,0.1697519273,164,-0.003935977817,164,0.3318835795,164,0.08424690366,
165,0.1668199003,165,0.1709381789,165,-0.004118278623,165,0.3311511576,165,0.08669325709,
166,0.167824015,166,0.1716853827,166,-0.003861367702,166,0.3304187357,166,0.08816114068,
167,0.1688281298,167,0.172392875,167,-0.003564745188,167,0.3282214701,167,0.08913967013,
168,0.169832319,168,0.1736411601,168,-0.003808841109,168,0.3296863139,168,0.09231999516,
169,0.1708364338,169,0.1750151813,169,-0.004178747535,169,0.3291980326,169,0.09525564313,
170,0.1718405336,170,0.1757522374,170,-0.003911703825,170,0.3277331889,170,0.09647884965,
171,0.1728446484,171,0.1767019629,171,-0.003857314587,171,0.3255359232,171,0.09794667363,
172,0.1738488525,172,0.177888304,172,-0.00403945148,172,0.3272449076,172,0.1011269987,
173,0.1748529524,173,0.1789321899,173,-0.00407923758,173,0.3267566264,173,0.1033287346,
174,0.1758570671,174,0.1796422303,174,-0.003785163164,174,0.3248035014,174,0.1043073237,
175,0.1768613458,175,0.1807230264,175,-0.003861680627,175,0.3233386576,175,0.1062644422,
176,0.1778657734,176,0.1820224226,176,-0.004156649113,176,0.3240710795,176,0.1094447076,
177,0.1788701266,177,0.1829541326,177,-0.004084005952,177,0.3243152201,177,0.1116465032,
178,0.1798743904,178,0.1840799451,178,-0.004205554724,178,0.3218738139,178,0.1133589447,
179,0.1808785796,179,0.1849854887,179,-0.004106909037,179,0.3208972514,179,0.1150714457,
180,0.1818830967,180,0.1858340651,180,-0.003950968385,180,0.3216296732,180,0.1172731817,
181,0.1828875244,181,0.1870854795,181,-0.004197955132,181,0.321141392,181,0.1199642122,
182,0.183891952,182,0.1879786551,182,-0.004086703062,182,0.3189441264,182,0.1211874187,
183,0.1848963052,183,0.1890356839,183,-0.004139378667,183,0.3177234232,183,0.1231445372,
184,0.1859007329,184,0.1901428998,184,-0.004242166877,184,0.3186999857,184,0.1260801852,
185,0.18690525,185,0.1911129951,185,-0.004207745194,185,0.3179675639,185,0.1280373037,
186,0.1879097521,186,0.1917940825,186,-0.003884330392,186,0.315282017,186,0.1285265982,
187,0.1889141947,187,0.1930606663,187,-0.00414647162,187,0.315282017,187,0.1314622462,
188,0.189918533,188,0.1942301393,188,-0.004311606288,188,0.3157702982,188,0.1343979537,
189,0.1909228861,189,0.1950939,189,-0.004171013832,189,0.3150378764,189,0.1361103952,
190,0.1919271648,190,0.1964094639,190,-0.004482299089,190,0.3157702982,190,0.1395353377,
191,0.1929314286,191,0.1971097291,191,-0.0041783005,191,0.3125964701,191,0.1397800148,
192,0.1939357072,192,0.1981351823,192,-0.00419947505,192,0.3121081889,192,0.1419817507,
193,0.194939971,193,0.1992530227,193,-0.004313051701,193,0.3111316264,193,0.1441834867,
194,0.1959443241,194,0.200705409,194,-0.004761084914,194,0.3125964701,194,0.1483424008,
195,0.1969485134,195,0.2011270225,195,-0.004178509116,195,0.3089343607,195,0.1476084888,
196,0.1979528666,196,0.2025051564,196,-0.004552289844,196,0.3086902201,196,0.1507887542,
197,0.1989571452,197,0.2032651007,197,-0.004307955503,197,0.3079577982,197,0.1522565782,
198,0.1999613345,198,0.2041776478,198,-0.004216313362,198,0.3045398295,198,0.1527458727,
199,0.2009655982,199,0.2053430974,199,-0.004377499223,199,0.3057605326,199,0.1561708152,
200,0.201969713,200,0.2063013464,200,-0.004331633449,200,0.305516392,200,0.1583726108,
201,0.2029736787,201,0.207222417,201,-0.004248738289,201,0.303563267,201,0.1595957577,
202,0.2039775401,202,0.2082164288,202,-0.004238888621,202,0.3003894389,202,0.1603297293,
203,0.2049817443,203,0.2093510777,203,-0.004369333386,203,0.301610142,203,0.1637546718,
204,0.2059859335,204,0.2104537487,204,-0.004467815161,204,0.3011218607,204,0.1662010252,
205,0.2069902867,205,0.211389035,205,-0.004398748279,205,0.2991687357,205,0.1674242318,
206,0.2079947144,206,0.2122873962,206,-0.004292681813,206,0.2969714701,206,0.1684028208,
207,0.208999455,207,0.2134995908,207,-0.004500135779,207,0.297703892,207,0.1718277633,
208,0.2100045234,208,0.2145505846,208,-0.004546061158,208,0.2969714701,208,0.1740294993,
209,0.2110093534,209,0.2154981047,209,-0.004488751292,209,0.2950183451,209,0.1752527058,
210,0.2120137066,210,0.216529876,210,-0.004516169429,210,0.2923327982,210,0.1762312353,
211,0.2130176574,211,0.2176162601,211,-0.004598602653,211,0.2930652201,211,0.1794115603,
212,0.2140218467,212,0.2186249644,212,-0.004603117704,212,0.2920886576,212,0.1813686788,
213,0.2150261998,213,0.2193573564,213,-0.004331156611,213,0.289891392,213,0.1818579733,
214,0.2160307914,214,0.2205784321,214,-0.004547640681,214,0.2876941264,214,0.1835704148,
215,0.2170350552,215,0.2215763628,215,-0.004541307688,215,0.2886706889,215,0.1867507398,
216,0.2180391699,216,0.2223963737,216,-0.004357203841,216,0.2884265482,216,0.1887078583,
217,0.2190435231,217,0.2237429917,217,-0.004699468613,217,0.2872058451,217,0.1913988888,
218,0.2200478762,218,0.224624306,218,-0.004576429725,218,0.2837878764,218,0.1913988888,
219,0.2210523039,219,0.2256822139,219,-0.004629909992,219,0.2847644389,219,0.1948238313,
220,0.2220565826,220,0.2268734574,220,-0.004816874862,220,0.2830554545,220,0.1967809498,
221,0.2230606079,221,0.2276787162,221,-0.004618108273,221,0.2803699076,221,0.1970255673,
222,0.2240647972,222,0.2287479937,222,-0.004683196545,222,0.2791492045,222,0.1989826858,
223,0.2250690758,223,0.2296690345,223,-0.004599958658,223,0.2791492045,223,0.2014290988,
224,0.2260732651,224,0.2307571471,224,-0.004683881998,224,0.278172642,224,0.2036308348,
225,0.2270772159,225,0.2317442596,225,-0.004667043686,225,0.2752429545,225,0.2041201293,
226,0.2280806899,226,0.2328567207,226,-0.004776030779,226,0.2745105326,226,0.2065665424,
227,0.2290842533,227,0.2338481843,227,-0.004763931036,227,0.2745105326,227,0.2092575729,
228,0.2300880551,228,0.2348376215,228,-0.004749566317,228,0.2735339701,228,0.2112146914,
229,0.231092006,229,0.2358938754,229,-0.004801869392,229,0.272313267,229,0.2131718099,
230,0.2320961952,230,0.2369266152,230,-0.004830420017,230,0.2696277201,230,0.2139057219,
231,0.2331002355,231,0.2380203456,231,-0.004920110106,231,0.2688952982,231,0.2163520753,
232,0.2341042608,232,0.2388296425,232,-0.004725381732,232,0.2679187357,232,0.2178198993,
233,0.235108301,233,0.2397276759,233,-0.004619374871,233,0.2642566264,233,0.2173306644,
234,0.2361121625,234,0.2407190502,234,-0.004606887698,234,0.2647449076,234,0.2205109894,
235,0.2371159643,235,0.2420320213,235,-0.004916056991,235,0.2635242045,235,0.2232020199,
236,0.2381198406,236,0.2429849803,236,-0.004865139723,236,0.2620593607,236,0.2246698439,
237,0.2391236275,237,0.2439441383,237,-0.004820510745,237,0.2588855326,237,0.2246698439,
238,0.2401275933,238,0.2448934317,238,-0.004765838385,238,0.2591296732,238,0.2276054919,
239,0.2411314696,239,0.2459613383,239,-0.004829868674,239,0.2583972514,239,0.2300519049,
240,0.2421352565,240,0.2469809651,240,-0.004845708609,240,0.2564441264,240,0.2312751114,
241,0.2431391329,241,0.2480657697,241,-0.004926636815,241,0.2537585795,241,0.2320090234,
242,0.2441430837,242,0.2491330802,242,-0.004989996552,242,0.2532702982,242,0.2347000539,
243,0.2451471239,243,0.2500274479,243,-0.004880324006,243,0.252782017,243,0.2369017899,
244,0.2461511493,244,0.2510484457,244,-0.004897296429,244,0.2505847514,244,0.2378803194,
245,0.247155264,245,0.2520617247,245,-0.004906460643,245,0.2474109232,245,0.2378803194,
246,0.2481593043,246,0.2530418932,246,-0.004882588983,246,0.2478992045,246,0.2413053215,
247,0.249163568,247,0.254076004,247,-0.004912436008,247,0.2464343607,247,0.2430177629,
248,0.2501677573,248,0.2549491525,248,-0.004781395197,248,0.2444812357,248,0.2437516749,
249,0.2511719465,249,0.2561477423,249,-0.004975795746,249,0.2415515482,249,0.2444855869,
250,0.2521762252,250,0.2572545707,250,-0.005078345537,250,0.2415515482,250,0.2479105294,
251,0.2531806529,251,0.2579682767,251,-0.004787623882,251,0.2405749857,251,0.2491337359,
252,0.2541848421,252,0.2591686249,252,-0.004983782768,252,0.2381335795,252,0.2503569424,
253,0.2551890314,253,0.260137707,253,-0.004948675632,253,0.2359363139,253,0.2510908544,
254,0.2561932206,254,0.2611427307,254,-0.004949510098,254,0.2356921732,254,0.254026562,
255,0.2571974099,255,0.2621633112,255,-0.004965901375,255,0.2344714701,255,0.2559836805,
256,0.2582015991,256,0.2631594539,256,-0.004957854748,256,0.2315417826,256,0.2559836805,
257,0.2592056394,257,0.2643662095,257,-0.005160570145,257,0.229344517,257,0.2574515045,
258,0.2602098286,258,0.2652816176,258,-0.005071789026,258,0.2288562357,258,0.2598978579,
259,0.2612137794,259,0.2661477625,259,-0.004933983088,259,0.2276355326,259,0.2613657415,
260,0.2622177303,260,0.2670707107,260,-0.004852980375,260,0.2251941264,260,0.261610359,
261,0.2632216215,261,0.2681952119,261,-0.004973590374,261,0.2232410014,261,0.2630781829,
262,0.2642256618,262,0.2692373097,262,-0.00501164794,262,0.2227527201,262,0.2660138905,
263,0.2652295232,263,0.2702556849,263,-0.005026161671,263,0.2212878764,263,0.2677263319,
264,0.2662335634,264,0.2712724507,264,-0.005038887262,264,0.217625767,264,0.2667478025,
265,0.2672372758,265,0.2720708251,265,-0.004833549261,265,0.2173816264,265,0.2691941559,
266,0.2682409883,266,0.2731754482,266,-0.004934459925,266,0.2166492045,266,0.2721298635,
267,0.2692446411,267,0.2742239833,267,-0.004979342222,267,0.2146960795,267,0.27335307,
268,0.2702481747,268,0.2751462758,268,-0.004898101091,268,0.2134753764,268,0.2750655115,
269,0.2712518275,269,0.2762096822,269,-0.004957854748,269,0.2105456889,269,0.2750655115,
270,0.2722553015,270,0.2771559954,270,-0.004900693893,270,0.209813267,270,0.2775119245,
271,0.2732588649,271,0.2782521844,271,-0.004993319511,271,0.2073718607,271,0.2782458365,
272,0.2742623389,272,0.2792304754,272,-0.004968136549,272,0.2068835795,272,0.2811814845,
273,0.2752657235,273,0.2804271281,273,-0.00516140461,273,0.2034656107,273,0.280936867,
274,0.2762691975,274,0.2810674012,274,-0.004798203707,274,0.2029773295,274,0.2826493084,
275,0.277272433,275,0.282119751,275,-0.004847317934,275,0.2010242045,275,0.283872515,
276,0.2782756984,276,0.2833668292,276,-0.005091130733,276,0.1973620951,276,0.28338328,
277,0.2792788446,277,0.2842901945,277,-0.005011349916,277,0.1971179545,277,0.2865635455,
278,0.2802821696,278,0.2851632237,278,-0.004881054163,278,0.196141392,278,0.288520664,
279,0.2812855542,279,0.2862749398,279,-0.004989385605,279,0.1936999857,279,0.289254576,
280,0.2822888792,280,0.2873947024,280,-0.005105823278,280,0.190282017,280,0.288520664,
281,0.2832922041,281,0.288194865,281,-0.004902660847,281,0.190282017,281,0.291700989,
282,0.2842955291,282,0.2893352807,282,-0.00503975153,282,0.1885730326,282,0.2936581075,
283,0.2852987647,283,0.2903954387,283,-0.005096673965,283,0.1861316264,283,0.294147402,
284,0.2863020897,284,0.291413486,284,-0.005111396313,284,0.1832019389,284,0.2936581075,
285,0.2873053849,285,0.2922177911,285,-0.004912406206,285,0.1829577982,285,0.2965937555,
286,0.2883088589,286,0.2931958437,286,-0.004886984825,286,0.1814929545,286,0.2983062565,
287,0.2893121243,287,0.294265002,287,-0.00495287776,287,0.1790515482,287,0.2987955511,
288,0.2903154194,288,0.2952074707,288,-0.00489205122,288,0.1763660014,288,0.2983062565,
289,0.2913186848,289,0.2960809171,289,-0.004762232304,289,0.1758777201,289,0.3012419045,
290,0.2923219204,290,0.2971463203,290,-0.004824399948,290,0.1741687357,290,0.3029544055,
291,0.293325156,291,0.2981976867,291,-0.004872530699,291,0.1712390482,291,0.302465111,
292,0.2943282425,292,0.2992401123,292,-0.004911869764,292,0.1690417826,292,0.303199023,
293,0.2953314781,293,0.3001291156,293,-0.004797637463,293,0.1683093607,293,0.3058900535,
294,0.2963347137,294,0.3011328578,294,-0.004798144102,294,0.1666003764,294,0.3073578775,
