x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009930767119,0,0.9955779314,0,0.005415141582,0,0.1878406107,0,-0.2120112479,
1,0.001998539083,1,0.9967514873,1,0.005247056484,1,0.1895495951,1,-0.2107880414,
2,0.003004160244,2,0.9985893369,2,0.004414796829,2,0.1917468607,2,-0.2083416581,
3,0.004009781405,3,0.9978709221,3,0.006138861179,3,0.1897937357,3,-0.2080970109,
4,0.005015164614,4,0.9995466471,4,0.00546848774,4,0.1924792826,4,-0.2066291869,
5,0.006020706147,5,0.0006310194731,5,0.005389686674,5,0.1944324076,5,-0.2058952749,
6,0.007026168518,6,0.000709682703,6,0.006316485815,6,0.1936999857,6,-0.2049167156,
7,0.008031630889,7,0.001776367426,7,0.006255263463,7,0.1946765482,7,-0.2032042444,
8,0.009037093259,8,0.003734171391,8,0.005302921869,8,0.1976062357,8,-0.2012471259,
9,0.01004247647,9,0.004417151213,9,0.005625325255,9,0.1985827982,9,-0.2005132139,
10,0.01104777958,10,0.004610538483,10,0.0064372411,10,0.198094517,10,-0.1995346546,
11,0.01205332205,11,0.006372943521,11,0.005680378526,11,0.200047642,11,-0.1970882714,
12,0.01305894274,12,0.007932625711,12,0.005126317032,12,0.2024890482,12,-0.1956204176,
13,0.01406448521,13,0.008622922003,13,0.005441563204,13,0.2029773295,13,-0.1943972111,
14,0.0150701059,14,0.0088185817,14,0.006251524203,14,0.2032214701,14,-0.1941525936,
15,0.01607588492,15,0.01069428772,15,0.005381597206,15,0.2049304545,15,-0.1912169158,
16,0.01708142832,16,0.01195603609,16,0.005125392228,16,0.2068835795,16,-0.1899937093,
17,0.01808712818,17,0.01284111291,17,0.005246015266,17,0.207860142,17,-0.1887705326,
18,0.01909282804,18,0.01269258559,18,0.006400242448,18,0.2063952982,18,-0.1877919734,
19,0.02009868808,19,0.01502907276,19,0.005069615319,19,0.209813267,19,-0.1853455603,
20,0.02110454813,20,0.01629626751,20,0.004808280617,20,0.2115222514,20,-0.1838777363,
21,0.0221104864,21,0.01688351482,21,0.005226971582,21,0.2122546732,21,-0.1831438243,
22,0.02311650477,22,0.01704800129,22,0.006068503484,22,0.2112781107,22,-0.1819206178,
23,0.02412252314,23,0.01928178221,23,0.004840740934,23,0.2144519389,23,-0.1794742346,
24,0.02512861975,24,0.02026100457,24,0.004867615178,24,0.215672642,24,-0.1782510281,
25,0.02613471821,25,0.02077932656,25,0.005355391651,25,0.2159167826,25,-0.1772724688,
26,0.027140975,26,0.02151583135,26,0.005625143647,26,0.2161609232,26,-0.1758046448,
27,0.02814731002,27,0.0233907178,27,0.004756592214,27,0.2183581889,27,-0.1733582616,
28,0.02915364504,28,0.02445602417,28,0.004697620869,28,0.2198230326,28,-0.1721350551,
29,0.03015990183,29,0.02481041104,29,0.005349490792,29,0.219578892,29,-0.1711564958,
30,0.03116615862,30,0.02575639635,30,0.005409762263,30,0.2200671732,30,-0.1694440246,
31,0.03217249364,31,0.02768936753,31,0.004483126104,31,0.2227527201,31,-0.1672422588,
32,0.03317890689,32,0.02858312428,32,0.004595782608,32,0.2237292826,32,-0.1660190821,
33,0.03418508545,33,0.02877844125,33,0.005406644195,33,0.2239734232,33,-0.1657744348,
34,0.03519134223,34,0.03010347486,34,0.005087867379,34,0.2242175639,34,-0.1630834043,
35,0.03619752079,35,0.03214045614,35,0.004057064652,35,0.2269031107,35,-0.1606370211,
36,0.03720377386,36,0.03292006999,36,0.004283703864,36,0.2278796732,36,-0.1596584618,
37,0.03821003065,37,0.03528428823,37,0.002925742418,37,0.2298327982,37,-0.1559888721,
38,0.03921613097,38,0.034499228,38,0.004716902971,38,0.2281238139,38,-0.1564781368,
39,0.04022238404,39,0.03610010445,39,0.004122279584,39,0.2305652201,39,-0.1547656655,
40,0.04122864082,40,0.03695583344,40,0.004272807389,40,0.2310535014,40,-0.1532978415,
41,0.04223481938,41,0.03944285214,41,0.002791967243,41,0.2337390482,41,-0.1498728693,
42,0.04324099422,42,0.03898760676,42,0.004253387451,42,0.2322742045,42,-0.1498728693,
43,0.04424717277,43,0.04049691558,43,0.003750257194,43,0.2344714701,43,-0.148160398,
44,0.04525326937,44,0.04138905555,44,0.003864213824,44,0.2354480326,44,-0.1469372213,
45,0.04625928774,45,0.04118122905,45,0.00507805869,45,0.2339831889,45,-0.1464479268,
46,0.04726530612,46,0.04340614378,46,0.003859162331,46,0.2361804545,46,-0.1432676315,
47,0.04827116802,47,0.04451604187,47,0.003755126148,47,0.2378894389,47,-0.142044425,
48,0.04927718639,48,0.04524192959,48,0.004035256803,48,0.2378894389,48,-0.140576601,
49,0.05028296635,49,0.04542045295,49,0.004862513393,49,0.2364245951,49,-0.1393533945,
50,0.05128882453,50,0.04768806696,50,0.003600757569,50,0.2395984232,50,-0.136662364,
51,0.05229452625,51,0.048908934,51,0.003385592252,51,0.2413074076,51,-0.1351945102,
52,0.05330022424,52,0.04951091856,52,0.003789305687,52,0.2408191264,52,-0.1337266862,
53,0.0543060042,53,0.0498566851,53,0.004449319094,53,0.2398425639,53,-0.1325034797,
54,0.05531170592,54,0.0520458892,54,0.003265816718,54,0.2432605326,54,-0.1300570965,
55,0.05631732568,55,0.05318263173,55,0.00313469395,55,0.2442370951,55,-0.1283446252,
56,0.0573230274,56,0.053552486,56,0.0037705414,56,0.2437488139,56,-0.127366066,
57,0.05832880735,57,0.05417700112,57,0.004151806235,57,0.2432605326,57,-0.125898242,
58,0.05933458731,58,0.05614750087,58,0.003187086433,58,0.2459460795,58,-0.123451829,
59,0.06034028903,59,0.05728556216,59,0.003054726869,59,0.246922642,59,-0.1217393577,
60,0.06134614721,60,0.05747956038,60,0.003866586834,60,0.2461902201,60,-0.1210054457,
61,0.06235184893,61,0.05888155103,61,0.003470297903,61,0.2466785014,61,-0.1185590625,
62,0.06335778534,62,0.06071103364,62,0.002646751702,62,0.248875767,62,-0.1161126494,
63,0.06436356902,63,0.06165049225,63,0.00271307677,63,0.2500964701,63,-0.1148894727,
64,0.06536934525,64,0.06137499958,64,0.003994345665,64,0.2478992045,64,-0.1144001782,
65,0.06637520343,65,0.0634739399,65,0.002901263535,65,0.2496081889,65,-0.111219883,
66,0.06738114357,66,0.06501163542,66,0.002369508147,66,0.2522937357,66,-0.1095074117,
67,0.06838692725,67,0.06579246372,67,0.002594463527,67,0.2522937357,67,-0.1080395579,
68,0.06939262152,68,0.06679666787,68,0.002595953643,68,0.2532702982,68,-0.106571734,
69,0.07039848715,69,0.06792168319,69,0.002476803958,69,0.2530261576,69,-0.1043699682,
70,0.07140434533,70,0.06908528507,70,0.002319060266,70,0.254735142,70,-0.1029021442,
71,0.07241012156,71,0.07011175156,71,0.002298370004,71,0.2552234232,71,-0.1011896729,
72,0.07341597974,72,0.07095587254,72,0.002460107207,72,0.2554675639,72,-0.09972181916,
73,0.07442168146,73,0.07214963436,73,0.002272047102,73,0.2554675639,73,-0.09752008319,
74,0.07542746514,74,0.07351451367,74,0.001912951469,74,0.2569324076,74,-0.09556296468,
75,0.07643324137,75,0.07423005998,75,0.002203181386,75,0.2571765482,75,-0.09433975816,
76,0.07743902504,76,0.0746923089,76,0.002746716142,76,0.2554675639,76,-0.09287193418,
77,0.07844480127,77,0.07638260722,77,0.002062194049,77,0.2579089701,77,-0.0906701684,
78,0.07945042104,78,0.07782527059,78,0.001625150442,78,0.2591296732,78,-0.08846843243,
79,0.08045604825,79,0.07849909365,79,0.001956954598,79,0.2591296732,79,-0.08724522591,
80,0.08146166801,80,0.07913137972,80,0.002330288291,80,0.2574206889,80,-0.08553275466,
81,0.08246744424,81,0.08115720749,81,0.001310236752,81,0.2603503764,81,-0.08284172416,
82,0.08347314596,82,0.08232067525,82,0.001152470708,82,0.2615710795,82,-0.08112925291,
83,0.08447876573,83,0.08269738406,83,0.001781381667,83,0.260594517,83,-0.08015069366,
84,0.08548407257,84,0.08353084326,84,0.001953229308,84,0.2598620951,84,-0.07843822241,
85,0.08648929745,85,0.08554157615,85,0.0009477213025,85,0.2620593607,85,-0.07550254464,
86,0.0874946788,86,0.08630603552,86,0.001188643277,86,0.262547642,86,-0.07427933812,
87,0.0885001421,87,0.08687843382,87,0.001621708274,87,0.2618152201,87,-0.0730561614,
88,0.08950552344,88,0.08816026151,88,0.001345261931,88,0.2620593607,88,-0.07085439563,
89,0.09051098675,89,0.08993847668,89,0.0005725100636,89,0.2637683451,89,-0.06816336513,
90,0.09151621163,90,0.09090937674,90,0.0006068348885,90,0.2647449076,90,-0.06669554114,
91,0.09252143651,91,0.0930493623,91,-0.0005279257894,91,0.2662097514,91,-0.06327056885,
92,0.0935267359,92,0.09303055704,92,0.0004961788654,92,0.2640124857,92,-0.06278130412,
93,0.09453204274,93,0.09451234341,93,1.96993351e-05,93,0.2657214701,93,-0.06057953835,
94,0.09553734958,94,0.09510114789,94,0.0004362016916,94,0.2659656107,94,-0.05960097909,
95,0.09654264897,95,0.09544284642,95,0.001099802554,95,0.2642566264,95,-0.05862244964,
96,0.09754795581,96,0.09730897099,96,0.0002389848232,96,0.2657214701,96,-0.05568677187,
97,0.09855333716,97,0.09877112508,97,-0.0002177879214,97,0.2674304545,97,-0.05348500609,
98,0.099558644,98,0.09975225478,98,-0.0001936107874,98,0.2674304545,98,-0.05177253485,
99,0.1005638614,99,0.09995790571,99,0.0006059557199,99,0.2654773295,99,-0.05103862286,
100,0.1015690863,100,0.1018371806,100,-0.0002680942416,100,0.2671863139,100,-0.04810294509,
101,0.1025743932,101,0.1032301188,101,-0.0006557255983,101,0.268407017,101,-0.04590120912,
102,0.1035797745,102,0.1039118767,102,-0.0003321021795,102,0.2681628764,102,-0.0446780026,
103,0.1045851558,103,0.1044576019,103,0.0001275539398,103,0.266453892,103,-0.04345479608,
104,0.1055904627,104,0.1065038294,104,-0.0009133666754,104,0.2686511576,104,-0.04027450085,
105,0.1065957695,105,0.1078211591,105,-0.00122538954,105,0.2691394389,105,-0.03807273507,
106,0.1076011509,106,0.1085113287,106,-0.0009101778269,106,0.2688952982,106,-0.03684952855,
107,0.1086062938,107,0.1088228673,107,-0.0002165734768,107,0.2674304545,107,-0.03611561656,
108,0.1096114367,108,0.1109841615,108,-0.001372724771,108,0.2696277201,108,-0.03269067407,
109,0.1106168255,109,0.1119974256,109,-0.001380600035,109,0.2698718607,109,-0.03097820282,
110,0.1116219684,110,0.1134977564,110,-0.001875787973,110,0.2710925639,110,-0.02853181958,
111,0.1126269549,111,0.1134452373,111,-0.0008182823658,111,0.2679187357,111,-0.02828717232,
112,0.1136319414,112,0.1154361665,112,-0.001804225147,112,0.2701160014,112,-0.02510684729,
113,0.1146370023,113,0.116474092,113,-0.001837089658,113,0.2708484232,113,-0.02339437604,
114,0.1156419143,114,0.1169857979,114,-0.001343883574,114,0.2696277201,114,-0.02241581678,
115,0.1166466624,115,0.118399702,115,-0.001753039658,115,0.2691394389,115,-0.01996943355,
116,0.1176512465,116,0.1199137121,116,-0.002262465656,116,0.2710925639,116,-0.01752305031,
117,0.1186560765,117,0.1209319234,117,-0.002275846899,117,0.2715808451,117,-0.01581057906,
118,0.1196606606,118,0.1214170158,118,-0.001756355166,118,0.2688952982,118,-0.01483201981,
119,0.1206651777,119,0.1227438077,119,-0.00207863003,119,0.2698718607,119,-0.01263025403,
120,0.1216698438,120,0.1246412694,120,-0.002971425653,120,0.2710925639,120,-0.009449958801,
121,0.1226743534,121,0.1252196133,121,-0.002545259893,121,0.2713367045,121,-0.008471399546,
122,0.1236787811,122,0.126370132,122,-0.002691350877,122,0.2715808451,122,-0.006514281034,
123,0.1246832907,123,0.1273656487,123,-0.002682358027,123,0.2708484232,123,-0.004801809788,
124,0.1256878823,124,0.1289500147,124,-0.003262132406,124,0.2715808451,124,-0.002110779285,
125,0.1266923845,125,0.1298105419,125,-0.003118157387,125,0.2718249857,125,-0.0006429255009,
