x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
70,0.07141212374,70,0.05507128686,70,0.01634083688,70,0.1929675639,70,-0.09849864244,
71,0.07241782546,71,0.05587367713,71,0.01654414833,71,0.1929675639,71,-0.09727543592,
72,0.07342344522,72,0.05587068945,72,0.01755275577,72,0.1915027201,72,-0.09654152393,
73,0.07442890853,73,0.05830020458,73,0.01612870395,73,0.1934558451,73,-0.09385049343,
74,0.07543437183,74,0.05975522101,74,0.01567915082,74,0.1944324076,74,-0.09213802218,
75,0.07643983513,75,0.0608157441,75,0.01562409103,75,0.1946765482,75,-0.0906701684,
76,0.07744529843,76,0.06077369303,76,0.01667160541,76,0.1929675639,76,-0.08993625641,
77,0.07845075428,77,0.06350257993,77,0.01494817436,77,0.1958972514,77,-0.08724522591,
78,0.07945606112,78,0.06505146623,78,0.0144045949,78,0.1966296732,78,-0.0852881074,
79,0.08046144247,79,0.06533629447,79,0.015125148,79,0.1958972514,79,-0.0845541954,
80,0.08146698773,80,0.06603271514,80,0.01543427259,80,0.1954089701,80,-0.08333098888,
81,0.08247236907,81,0.06855285168,81,0.0139195174,81,0.1971179545,81,-0.08039534092,
82,0.08347783238,82,0.06960532814,82,0.01387250423,82,0.1978503764,82,-0.0791721344,
83,0.08448329568,83,0.07018622756,83,0.01429706812,83,0.1968738139,83,-0.07794892788,
84,0.08548843861,84,0.0710811168,84,0.01440732181,84,0.1963855326,84,-0.0764811039,
85,0.08649374545,85,0.07332777977,85,0.01316596568,85,0.1983386576,85,-0.07403472066,
86,0.08749904484,86,0.07466313243,86,0.01283591241,86,0.1988269389,86,-0.07232221961,
87,0.08850418776,87,0.07510639727,87,0.01339779049,87,0.1978503764,87,-0.07134369016,
88,0.08950941265,88,0.07615377009,88,0.01335564256,88,0.1978503764,88,-0.06987583637,
89,0.09051463753,89,0.07861942798,89,0.01189520955,89,0.200047642,89,-0.06718480587,
90,0.09151970595,90,0.07978608459,90,0.01173362136,90,0.2005359232,90,-0.06571698189,
91,0.09252484888,91,0.07920514047,91,0.01331970841,91,0.1988269389,91,-0.06596159935,
92,0.0935299173,92,0.08167710155,92,0.01185281575,92,0.1995593607,92,-0.06278130412,
93,0.09453490376,93,0.0836558342,93,0.01087906957,93,0.2012683451,93,-0.06057953835,
94,0.09553989023,94,0.0845965296,94,0.01094336063,94,0.2015124857,94,-0.05935636163,
95,0.0965449512,95,0.08721484244,95,0.009330108762,95,0.2029773295,95,-0.0561760366,
96,0.09755009413,96,0.08689726889,96,0.01065282524,96,0.2005359232,96,-0.05593138933,
97,0.09855516255,97,0.08881177008,97,0.009743392467,97,0.202000767,97,-0.05372965336,
98,0.09956030548,98,0.08994036913,98,0.009619936347,98,0.2022449076,98,-0.05226182938,
99,0.1005654559,99,0.09242062271,99,0.008144833148,99,0.203953892,99,-0.04932615161,
100,0.1015705988,100,0.09229524434,100,0.009275354445,100,0.2022449076,100,-0.04908150434,
101,0.1025755852,101,0.09416031837,101,0.008415266871,101,0.2024890482,101,-0.04663512111,
102,0.1035806462,102,0.09489148855,102,0.008689157665,102,0.2024890482,102,-0.04565656185,
103,0.1045857966,103,0.09484516084,103,0.009740635753,103,0.200047642,103,-0.04516726732,
104,0.1055907831,104,0.09764665365,104,0.007944129407,104,0.2024890482,104,-0.04198697209,
105,0.106595844,105,0.09930580854,105,0.007290035486,105,0.2037097514,105,-0.04002985358,
106,0.1076009125,106,0.1000860706,106,0.007514841855,106,0.2027331889,106,-0.03880664706,
107,0.108605735,107,0.1003968641,107,0.008208870888,107,0.2010242045,107,-0.03807273507,
108,0.109610647,108,0.1031563357,108,0.006454311311,108,0.2034656107,108,-0.03489243984,
109,0.1106157899,109,0.1045199484,109,0.006095841527,109,0.203953892,109,-0.03317993879,
110,0.1116207764,110,0.105550006,110,0.006070770323,110,0.2032214701,110,-0.03171211481,
111,0.1126256809,111,0.1059393063,111,0.006686374545,111,0.2017566264,111,-0.03097820282,
112,0.1136305109,112,0.1084404141,112,0.005190096796,112,0.203953892,112,-0.02804252505,
113,0.1146353334,113,0.1098257154,113,0.004809617996,113,0.2046863139,113,-0.02633005381,
114,0.115640007,114,0.1106698513,114,0.004970155656,114,0.2037097514,114,-0.02510684729,
115,0.1166445911,115,0.111523211,115,0.005121380091,115,0.2027331889,115,-0.02388367057,
116,0.1176491007,116,0.1139360145,116,0.003713086247,116,0.2044421732,116,-0.0209479928,
117,0.1186537743,117,0.1152917519,117,0.00336202234,117,0.2049304545,117,-0.01923552155,
118,0.1196582019,118,0.1157198027,118,0.003938399255,118,0.2029773295,118,-0.01850160956,
119,0.1206626371,119,0.1172430217,119,0.003419615328,119,0.2029773295,119,-0.01654449105,
120,0.1216671467,120,0.1194315478,120,0.002235598862,120,0.2046863139,120,-0.01385346055,
121,0.1226714924,121,0.1205682084,121,0.002103284001,121,0.2046863139,121,-0.01238560677,
122,0.1236758456,122,0.120464094,122,0.00321175158,122,0.2024890482,122,-0.01238560677,
123,0.1246800348,123,0.1229913011,123,0.001688733697,123,0.2034656107,123,-0.009205311537,
124,0.125684306,124,0.1249397174,124,0.0007445886731,124,0.2049304545,124,-0.006758898497,
125,0.1266886592,125,0.1256882548,125,0.001000404358,125,0.2044421732,125,-0.005780369043,
126,0.1276930869,126,0.1272074282,126,0.0004856586456,126,0.2041980326,126,-0.003823250532,
127,0.12869744,127,0.1283512264,127,0.0003462135792,127,0.2041980326,127,-0.002355396748,
128,0.1297017932,128,0.1300676465,128,-0.0003658533096,128,0.2049304545,128,-0.0001536607742,
129,0.1307061315,129,0.1313990057,129,-0.0006928741932,129,0.2046863139,129,0.001558810472,
130,0.1317104101,130,0.1325486451,130,-0.0008382350206,130,0.203953892,130,0.003026664257,
131,0.1327146888,131,0.134075284,131,-0.001360595226,131,0.203953892,131,0.004983782768,
132,0.133719027,132,0.135404259,132,-0.001685231924,132,0.2041980326,132,0.006696254015,
133,0.1347234696,133,0.1365543902,133,-0.001830920577,133,0.203953892,133,0.008164077997,
134,0.1357278973,134,0.1373855025,134,-0.001657605171,134,0.202000767,134,0.009142667055,
135,0.136732325,135,0.1396238059,135,-0.002891480923,135,0.2034656107,135,0.01207831502,
136,0.1377368271,136,0.1410962194,136,-0.003359392285,136,0.2044421732,136,0.01403543353,
137,0.1387413442,137,0.1421002895,137,-0.003358945251,137,0.2034656107,137,0.01525864005,
138,0.1397457719,138,0.1427915096,138,-0.003045737743,138,0.2015124857,138,0.01599255204,
139,0.1407501996,139,0.1453479528,139,-0.004597753286,139,0.2032214701,139,0.01941749454,
140,0.1417547911,140,0.1464281678,140,-0.004673376679,140,0.203953892,140,0.02088531852,
141,0.1427593082,141,0.147285074,141,-0.004525765777,141,0.2027331889,141,0.02186390758,
142,0.1437637359,142,0.1483638436,142,-0.00460010767,142,0.2012683451,142,0.02308705449,
143,0.1447681636,143,0.1505049467,143,-0.005736783147,143,0.2027331889,143,0.02602276206,
144,0.1457725912,144,0.1518260539,144,-0.006053462625,144,0.2027331889,144,0.0277352035,
145,0.1467771083,145,0.1526866406,145,-0.005909532309,145,0.2017566264,145,0.02871379256,
146,0.1477814466,146,0.1543416977,146,-0.006560251117,146,0.2005359232,146,0.03067091107,
147,0.1487859637,147,0.1562065631,147,-0.007420599461,147,0.2022449076,147,0.03336194158,
148,0.1497902274,148,0.157394141,148,-0.007603913546,148,0.2017566264,148,0.03482976556,
149,0.15079467,149,0.158618167,149,-0.007823497057,149,0.2010242045,149,0.03629758954,
150,0.1517988592,150,0.1598477364,150,-0.00804887712,150,0.2002917826,150,0.03776541352,
151,0.152803123,151,0.1613855809,151,-0.0085824579,151,0.2012683451,151,0.0399672091,
152,0.1538073272,152,0.1631346941,152,-0.009327366948,152,0.2007800639,152,0.04216894507,
153,0.154811427,153,0.1635684669,153,-0.008757039905,153,0.198094517,153,0.04216894507,
154,0.1558154672,154,0.1655648798,154,-0.009749412537,154,0.1995593607,154,0.04510459304,
155,0.156819582,155,0.1669166684,155,-0.01009708643,155,0.2002917826,155,0.04706171155,
156,0.1578236073,156,0.1680201888,156,-0.01019658148,156,0.2002917826,156,0.04852953553,
157,0.1588278115,157,0.1689797789,157,-0.01015196741,157,0.198094517,157,0.04926350713,
158,0.1598318368,158,0.171048671,158,-0.01121683419,158,0.1988269389,158,0.05219915509,
159,0.1608357877,159,0.1722790003,159,-0.01144321263,159,0.1990710795,159,0.05391159654,
160,0.1618395895,160,0.1734713465,160,-0.01163175702,160,0.1985827982,160,0.05537948012,
161,0.1628433019,161,0.1740914434,161,-0.01124814153,161,0.1973620951,161,0.05586871505,
162,0.1638471037,162,0.176274538,162,-0.01242743433,162,0.1973620951,162,0.05880442262,
163,0.1648507416,163,0.1777894199,163,-0.01293867826,163,0.1978503764,163,0.06100615859,
164,0.165854454,164,0.1786759198,164,-0.01282146573,164,0.1971179545,164,0.06198474765,
165,0.166858241,165,0.1796743572,165,-0.01281611621,165,0.1951648295,165,0.06271865964,
166,0.1678620428,166,0.181713745,166,-0.01385170221,166,0.1963855326,166,0.06589892507,
167,0.1688658297,167,0.1833120883,167,-0.01444625854,167,0.1963855326,167,0.06810072064,
168,0.1698694676,168,0.1839132011,168,-0.01404373348,168,0.1954089701,168,0.06858995557,
169,0.1708732694,169,0.1852428913,169,-0.01436962187,169,0.1936999857,169,0.06981316209,
170,0.1718770564,170,0.1869737655,170,-0.01509670913,170,0.1951648295,170,0.07274886966,
171,0.1728808582,171,0.1883704364,171,-0.01548957825,171,0.1951648295,171,0.07470598817,
172,0.1738847345,172,0.1895386875,172,-0.01565395296,172,0.1934558451,172,0.07568451762,
173,0.1748883724,173,0.1907562017,173,-0.01586782932,173,0.192235142,173,0.07690772414,
174,0.1758921593,174,0.1919675767,174,-0.0160754174,174,0.1934558451,174,0.07910946012,
175,0.1768960357,175,0.1937561631,175,-0.01686012745,175,0.1932117045,175,0.08155587316,
176,0.1779000759,176,0.194583267,176,-0.01668319106,176,0.1910144389,176,0.08180049062,
177,0.1789040267,177,0.19571051,177,-0.01680648327,177,0.1912585795,177,0.08351299167,
178,0.1799079776,178,0.1975984275,178,-0.01769044995,178,0.1917468607,178,0.08644863963,
179,0.18091169,179,0.198684901,179,-0.017773211,179,0.1915027201,179,0.08791646361,
180,0.1819157302,180,0.200531438,180,-0.01861570776,180,0.1919910014,180,0.09085217118,
181,0.1829196066,181,0.2012348324,181,-0.01831522584,181,0.1893054545,181,0.09060749412,
182,0.1839235574,182,0.2024914622,182,-0.01856790483,182,0.1900378764,182,0.09280928969,
183,0.1849275827,183,0.2035610378,183,-0.01863345504,183,0.1893054545,183,0.09403243661,
184,0.1859315485,184,0.2048853934,184,-0.0189538449,184,0.1868640482,184,0.09476640821,
185,0.1869356632,185,0.2064428926,185,-0.01950722933,185,0.1875964701,185,0.09745743871,
186,0.1879396141,186,0.2078970224,186,-0.01995740831,186,0.1880847514,186,0.09990379214,
187,0.1889436394,187,0.2089739144,187,-0.02003027499,187,0.1868640482,187,0.1008823812,
188,0.1899475157,188,0.2099106312,188,-0.01996311545,188,0.1851550639,188,0.1013716161,
189,0.1909514666,189,0.2115707397,189,-0.02061927319,189,0.1858874857,189,0.1043073237,
190,0.1919553429,190,0.2129971683,190,-0.02104182541,190,0.1858874857,190,0.1065090597,
191,0.1929591447,191,0.2137663066,191,-0.02080716193,191,0.1846667826,191,0.1069983542,
192,0.193963021,192,0.214819327,192,-0.02085630596,192,0.1827136576,192,0.1074876487,
193,0.1949668974,193,0.2163305879,193,-0.0213636905,193,0.1836902201,193,0.1104232967,
194,0.1959707588,194,0.2178187966,194,-0.02184803784,194,0.1834460795,194,0.1126250327,
195,0.1969746351,195,0.2189102769,195,-0.02193564177,195,0.1822253764,195,0.1136036217,
196,0.1979785115,196,0.2201449722,196,-0.02216646075,196,0.1802722514,196,0.1143375337,
197,0.1989822239,197,0.2215430439,197,-0.02256081998,197,0.1817370951,197,0.1175178587,
198,0.1999859512,198,0.2230919898,198,-0.02310603857,198,0.1812488139,198,0.1197195947,
199,0.2009895891,199,0.224279657,199,-0.02329006791,199,0.1827136576,199,0.1226552427,
200,0.2019933015,200,0.2251881063,200,-0.02319480479,200,0.1783191264,200,0.1211874187,
201,0.2029969394,201,0.2266610861,201,-0.02366414666,201,0.1790515482,201,0.1241230667,
202,0.2040006518,202,0.2276410758,202,-0.02364042401,202,0.1788074076,202,0.1255909503,
203,0.2050045282,203,0.2287148982,203,-0.02371037006,203,0.176610142,203,0.1258355677,
204,0.2060082406,204,0.2301129997,204,-0.0241047591,204,0.1753894389,204,0.1273033917,
205,0.2070121914,205,0.2315266728,205,-0.02451448143,205,0.1761218607,205,0.1302390993,
206,0.2080160677,206,0.2325569689,206,-0.02454090118,206,0.1753894389,206,0.1314622462,
207,0.209020108,207,0.2335561514,207,-0.02453604341,207,0.1734363139,207,0.1317069232,
208,0.2100240588,208,0.2348297834,208,-0.02480572462,208,0.1734363139,208,0.1339086592,
209,0.2110278457,209,0.236117959,209,-0.02509011328,209,0.1736804545,209,0.1363550723,
210,0.2120318115,210,0.2374119461,210,-0.02538013458,210,0.1729480326,210,0.1380675137,
211,0.2130357623,211,0.2384850085,211,-0.02544924617,211,0.1714831889,211,0.1388014257,
212,0.2140397131,212,0.2394158244,212,-0.02537611127,212,0.1712390482,212,0.1402693093,
213,0.215043664,213,0.2409683019,213,-0.02592463791,213,0.1705066264,213,0.1424710453,
214,0.2160474658,214,0.2422631532,214,-0.02621568739,214,0.1700183451,214,0.1444281638,
215,0.2170514166,215,0.2431332618,215,-0.02608184516,215,0.1675769389,215,0.1439388692,
216,0.2180553675,216,0.2443629205,216,-0.02630755305,216,0.1680652201,216,0.1466298997,
217,0.2190594077,217,0.2455391288,217,-0.02647972107,217,0.1680652201,217,0.1488316357,
218,0.2200631201,218,0.2465042472,218,-0.02644112706,218,0.166844517,218,0.1495655477,
219,0.2210669965,219,0.2473191321,219,-0.02625213563,219,0.1651355326,219,0.1495655477,
220,0.2220708728,220,0.2488796711,220,-0.02680879831,220,0.1656238139,220,0.1529905498,
221,0.2230746597,221,0.2499974668,221,-0.0269228071,221,0.1651355326,221,0.1547029912,
222,0.2240784615,222,0.2513249516,222,-0.02724649012,222,0.1634265482,222,0.1556815803,
223,0.2250822484,223,0.252155751,223,-0.02707350254,223,0.1614734232,223,0.1554369032,
224,0.2260859758,224,0.2532871366,224,-0.02720116079,224,0.1624499857,224,0.1586172283,
225,0.2270897627,225,0.2545011044,225,-0.02741134167,225,0.1617175639,225,0.1603297293,
226,0.2280934751,226,0.255709976,226,-0.02761650085,226,0.1600085795,226,0.1610636413,
227,0.229097113,227,0.2568012774,227,-0.02770416439,227,0.1587878764,227,0.1620421708,
228,0.2301007509,228,0.2579892576,228,-0.02788850665,228,0.159032017,228,0.1647332013,
229,0.2311043143,229,0.2586996555,229,-0.02759534121,229,0.1587878764,229,0.1659564078,
230,0.2321079522,230,0.259876132,230,-0.02776817977,230,0.1582995951,230,0.1679135263,
231,0.2331115007,231,0.261341095,231,-0.02822959423,231,0.1558581889,231,0.1684028208,
232,0.2341149747,232,0.2621232271,232,-0.02800825238,232,0.1563464701,232,0.1706045568,
233,0.2351185381,233,0.2629371583,233,-0.0278186202,233,0.1558581889,233,0.1718277633,
234,0.2361220866,234,0.2641601562,234,-0.02803806961,234,0.1539050639,234,0.1723169982,
235,0.23712565,235,0.2654592693,235,-0.02833361924,235,0.1526843607,235,0.1737848818,
236,0.238129288,236,0.266561389,236,-0.02843210101,236,0.1526843607,236,0.1762312353,
237,0.2391326874,237,0.2675924897,237,-0.02845980227,237,0.1519519389,237,0.1776991189,
238,0.240136236,238,0.2684419751,238,-0.02830573916,238,0.1507312357,238,0.1781883538,
239,0.2411397994,239,0.2697221041,239,-0.02858230472,239,0.1495105326,239,0.1796561778,
240,0.2421433628,240,0.2705914974,240,-0.02844813466,240,0.149266392,240,0.1813686788,
241,0.2431469858,241,0.271627605,241,-0.02848061919,241,0.1482898295,241,0.1825918853,
242,0.2441505492,242,0.2729183435,242,-0.02876779437,242,0.1458484232,242,0.1825918853,
243,0.2451542616,243,0.2739225328,243,-0.02876827121,243,0.1460925639,243,0.1852829158,
244,0.2461578995,244,0.2749205232,244,-0.02876262367,244,0.145360142,244,0.1867507398,
245,0.2471617013,245,0.2761725187,245,-0.02901081741,245,0.1441394389,245,0.1882185638,
246,0.2481654882,246,0.2771510482,246,-0.02898555994,246,0.1419421732,246,0.1877293289,
247,0.2491692901,247,0.2778458595,247,-0.02867656946,247,0.1426745951,247,0.1904203594,
248,0.2501731515,248,0.2788866162,248,-0.02871346474,248,0.1421863139,248,0.1923774183,
249,0.2511771023,249,0.2802249789,249,-0.0290478766,249,0.1402331889,249,0.1931113899,
250,0.2521809936,250,0.2811884582,250,-0.02900746465,250,0.1382800639,250,0.1928667128,
251,0.2531849444,251,0.2820980251,251,-0.02891308069,251,0.1385242045,251,0.1955577433,
252,0.2541888058,252,0.2829229534,252,-0.02873414755,252,0.1380359232,252,0.1970255673,
253,0.2551927567,253,0.2839963436,253,-0.02880358696,253,0.1365710795,253,0.1977595389,
254,0.2561967969,254,0.2850229144,254,-0.02882611752,254,0.1348620951,254,0.1980041564,
255,0.2572006583,255,0.2861097455,255,-0.02890908718,255,0.1348620951,255,0.2009398043,
256,0.258204639,256,0.287134409,256,-0.02892976999,256,0.133641392,256,0.2019183934,
257,0.2592085898,257,0.2879819274,257,-0.0287733376,257,0.1324206889,257,0.2024076283,
258,0.2602125406,258,0.288918674,258,-0.02870613337,258,0.1311999857,258,0.2031415999,
259,0.2612164021,259,0.2898706198,259,-0.02865421772,259,0.1311999857,259,0.2058326304,
260,0.2622202933,260,0.2909687757,260,-0.02874848247,260,0.1299792826,260,0.2070557773,
261,0.2632240653,261,0.2919333279,261,-0.02870926261,261,0.127782017,261,0.2063218653,
262,0.2642278671,262,0.2930117846,262,-0.02878391743,262,0.1270495951,262,0.2082789838,
263,0.2652316689,263,0.2939174175,263,-0.02868574858,263,0.1270495951,263,0.2109700143,
264,0.2662354708,264,0.2946214378,264,-0.02838596702,264,0.1260730326,264,0.2114593089,
265,0.2672390938,265,0.2952595353,265,-0.02802044153,265,0.1268054545,265,0.2146396339,
266,0.2682428062,266,0.2967577875,266,-0.02851498127,266,0.1233874857,266,0.2134164274,
267,0.2692462802,267,0.2975799143,267,-0.02833363414,267,0.1228992045,267,0.2151288688,
268,0.270249933,268,0.2985122204,268,-0.02826228738,268,0.121922642,268,0.2163520753,
269,0.2712534964,269,0.2990209758,269,-0.02776747942,269,0.1226550639,269,0.2192877829,
270,0.272256881,270,0.3003364503,270,-0.02807956934,270,0.1194812357,270,0.2178198993,
271,0.2732604444,271,0.3012200892,271,-0.02795964479,271,0.1192370951,271,0.2202663124,
272,0.2742640674,272,0.3023888469,272,-0.02812477946,272,0.1172839701,272,0.2205109894,
273,0.2752675414,273,0.3035576344,273,-0.02829009295,273,0.1150867045,273,0.2202663124,
274,0.2762708664,274,0.3041392267,274,-0.02786836028,274,0.1153308451,274,0.2227127254,
275,0.277274102,275,0.3049066067,275,-0.0276325047,275,0.1145984232,275,0.2239359319,
276,0.278277427,276,0.3059431911,276,-0.02766576409,276,0.1131335795,276,0.2246698439,
277,0.2792807519,277,0.3071911931,277,-0.02791044116,277,0.1106921732,277,0.2241805494,
278,0.2802841365,278,0.3075957298,278,-0.02731159329,278,0.1114245951,278,0.2271161973,
279,0.2812876403,279,0.3084838986,279,-0.02719625831,279,0.1104480326,279,0.2283394039,
280,0.2822910249,280,0.3094457388,280,-0.02715471387,280,0.1089831889,280,0.2288286984,
281,0.2832944989,281,0.3107051253,281,-0.02741062641,281,0.1065417826,281,0.2283394039,
282,0.2842979133,282,0.3112680912,282,-0.02697017789,282,0.1070300639,282,0.2315197289,
283,0.2853012085,283,0.3122143149,283,-0.02691310644,283,0.1058093607,283,0.2324982584,
284,0.2863046825,284,0.3133254051,284,-0.02702072263,284,0.1038562357,284,0.2324982584,
285,0.2873080969,285,0.3141469359,285,-0.02683883905,285,0.1026355326,285,0.2329875529,
286,0.2883116603,286,0.3149752021,286,-0.02666354179,286,0.1021472514,286,0.2351892889,
287,0.2893151343,287,0.31575194,287,-0.02643680573,287,0.1014148295,287,0.2366571724,
288,0.2903186083,288,0.3167471886,288,-0.02642858028,288,0.09946170449,288,0.2361678779,
289,0.2913222313,289,0.3179601431,289,-0.0266379118,289,0.09775272012,289,0.2371464074,
290,0.2923257947,290,0.3180597425,290,-0.02573394775,290,0.09848514199,290,0.2393482029,
291,0.2933293581,291,0.3190076053,291,-0.02567824721,291,0.09702029824,291,0.2398374379,
292,0.2943329215,292,0.3206902742,292,-0.02635735273,292,0.09360232949,292,0.238614291,
293,0.2953363061,293,0.3210148215,293,-0.02567851543,293,0.09409061074,293,0.2413053215,
294,0.2963397801,294,0.3216730356,294,-0.02533325553,294,0.09360232949,294,0.2430177629,
295,0.2973430157,295,0.3226690292,295,-0.02532601357,295,0.09213748574,295,0.2437516749,
296,0.2983461916,296,0.3235240877,296,-0.02517789602,296,0.09091678262,296,0.2444855869,
