x0000,y0000
174,0.0007134377956,
175,-2.898275852e-05,
176,5.279481411e-05,
177,0.0003344863653,
178,0.0006479918957,
179,0.0001125484705,
180,9.620189667e-05,
181,-0.0001005381346,
182,0.000377446413,
183,-0.0002433657646,
184,2.254545689e-05,
185,0.0002219378948,
186,0.0004197508097,
187,-6.93500042e-05,
188,7.167458534e-05,
189,-0.0004341602325,
190,0.0002272129059,
191,0.0001101344824,
192,9.629130363e-05,
193,0.0008418560028,
194,-3.728270531e-05,
195,-2.384185791e-05,
196,0.0003294944763,
197,0.0006350278854,
198,3.884732723e-05,
199,-0.0002243071795,
200,0.0002651810646,
201,0.0005914270878,
202,-0.0002100765705,
203,-0.0001593381166,
204,0.0003663003445,
205,0.0003788024187,
206,-4.495680332e-05,
207,-6.245076656e-05,
208,0.0004990696907,
209,0.0002672970295,
210,-0.0002515763044,
211,-6.757676601e-05,
212,0.0006151348352,
213,-4.61935997e-06,
214,-0.000278532505,
215,-1.145899296e-05,
216,0.0005108118057,
217,-0.000101968646,
218,-0.0003139674664,
219,-9.53823328e-05,
220,0.0004791468382,
221,-5.355477333e-05,
222,-0.0002089589834,
223,0.0001182258129,
224,0.0002568513155,
225,-0.0004788786173,
226,-0.0004852712154,
227,-0.0005454421043,
228,0.0002564042807,
229,-0.0004240274429,
230,-0.0005747079849,
231,0.0002294480801,
232,5.768239498e-05,
233,-0.0008161664009,
234,-0.0004280358553,
235,0.0001708120108,
236,-0.0002892613411,
237,-0.0006196200848,
238,-0.0004863739014,
239,9.387731552e-07,
240,-0.0003915578127,
241,-0.0007386803627,
242,-0.0004555433989,
243,0.0001025944948,
244,-0.0006647855043,
245,-0.000858977437,
246,-0.0006007999182,
247,3.457069397e-05,
248,-0.0004851073027,
249,-0.0007996410131,
250,-0.0004868507385,
251,-0.0002785027027,
252,-0.0009204149246,
253,-0.0009537935257,
254,-0.0004902780056,
255,-0.0008315145969,
256,-0.001097172499,
257,-0.001105606556,
258,8.344650269e-05,
259,-0.0008071660995,
260,-0.001051932573,
261,-0.001071602106,
262,-0.0009356737137,
263,-0.001022279263,
264,-0.001200020313,
265,-0.0009679496288,
266,-0.001039296389,
267,-0.001233637333,
268,-0.001312822104,
269,-0.001072853804,
270,-0.0005080997944,
271,-0.001354902983,
272,-0.001422703266,
273,-0.001108795404,
274,-0.0008682906628,
275,-0.001474112272,
276,-0.001461148262,
277,-0.001228839159,
278,-0.0009160041809,
279,-0.001592367887,
280,-0.001495063305,
281,-0.0008143484592,
282,-0.001194864511,
283,-0.001559406519,
284,-0.001533985138,
285,-0.001972198486,
286,-0.001399964094,
287,-0.001745164394,
288,-0.001654624939,
289,-0.0008715093136,
290,-0.001684427261,
291,-0.0017811656,
292,-0.001570463181,
293,-0.001008272171,
294,-0.001942694187,
295,-0.001782298088,
296,-0.001556515694,
297,-0.00133189559,
298,-0.001861900091,
299,-0.002002060413,
300,-0.001437067986,
301,-0.001478552818,
302,-0.002017349005,
303,-0.001792490482,
304,-0.001267403364,
305,-0.001672267914,
306,-0.002137988806,
307,-0.001822710037,
308,-0.003236472607,
309,-0.001738220453,
310,-0.001961320639,
311,-0.001814126968,
312,-0.002770632505,
313,-0.001805573702,
314,-0.001893162727,
315,-0.002054601908,
316,-0.001209169626,
317,-0.001869082451,
318,-0.001988559961,
319,-0.001604437828,
320,-0.00126555562,
321,-0.002018868923,
322,-0.001934856176,
323,-0.001797348261,
324,-0.00141826272,
325,-0.001963376999,
326,-0.001924604177,
327,-0.001358687878,
328,-0.001419305801,
329,-0.001807332039,
330,-0.001812756062,
331,-0.002450346947,
332,-0.001610159874,
333,-0.001788467169,
334,-0.001717954874,
335,-0.001040577888,
336,-0.001736342907,
337,-0.001776218414,
338,-0.001572042704,
339,-0.0009897947311,
340,-0.00164937973,
341,-0.001543909311,
342,-0.001385748386,
343,-0.001053512096,
344,-0.001571685076,
345,-0.001452237368,
346,-0.0009928941727,
347,-0.0009397864342,
348,-0.001406461,
349,-0.00132265687,
350,-0.001702964306,
351,-0.001198619604,
352,-0.00147998333,
353,-0.001157224178,
354,-0.0009624660015,
355,-0.001073151827,
356,-0.001282632351,
357,-0.001062989235,
358,-0.001149386168,
359,-0.001117706299,
360,-0.001055985689,
361,-0.001019477844,
362,-0.0004122555256,
363,-0.001234173775,
364,-0.001166194677,
365,-0.001085817814,
366,-0.0007072091103,
367,-0.00132098794,
368,-0.000992923975,
369,-0.00104624033,
370,-0.0005117058754,
371,-0.001168787479,
372,-0.001013219357,
373,-0.0005924403667,
374,-0.0005655884743,
375,-0.0009425282478,
376,-0.0009298324585,
377,-0.000596344471,
378,-0.0006792247295,
379,-0.0009529292583,
380,-0.0008186995983,
381,-0.0002216696739,
382,-0.0007288753986,
383,-0.0009630918503,
384,-0.0005926787853,
385,-0.0002031028271,
386,-0.0008707642555,
387,-0.0008601546288,
388,-0.0005847513676,
389,-0.0003127157688,
390,-0.000745177269,
391,-0.0009378492832,
392,-0.0004516243935,
393,-0.0002883970737,
394,-0.000839471817,
395,-0.0005965828896,
396,-0.0006619393826,
397,-0.0004038512707,
398,-0.0008136928082,
399,-0.0005652010441,
400,-0.0001001358032,
401,-0.0002885460854,
402,-0.0006818771362,
403,-0.0005431473255,
404,-0.0001052320004,
405,-0.0003904104233,
406,-0.0005643963814,
407,-0.0003213584423,
408,-0.0003059208393,
409,-0.0004853308201,
410,-0.0005405545235,
411,-0.0004133880138,
412,-2.05039978e-05,
413,-0.0006757974625,
414,-0.0006304681301,
415,-0.0003223419189,
416,5.757808685e-05,
417,-0.0003356635571,
418,-0.0004532337189,
419,-0.0001453459263,
420,-6.926059723e-05,
421,-0.0002438724041,
422,-0.0003543794155,
423,-9.179115295e-06,
424,-9.581446648e-05,
425,-0.0004902482033,
426,-0.0004096329212,
427,3.862380981e-05,
428,-0.0002584755421,
429,-0.0006490051746,
430,-0.0003634989262,
431,-0.0002513229847,
432,-0.0004168748856,
433,-0.0005127489567,
434,-0.0002348124981,
435,-0.000276684761,
436,-0.0003784298897,
437,-0.0004293322563,
438,-0.0003951191902,
439,-7.465481758e-05,
440,-0.0005690455437,
441,-0.000430971384,
442,-0.0001756250858,
443,-0.000271320343,
444,-0.0004679560661,
445,-0.0003868341446,
446,-0.0002533793449,
447,-0.0001679956913,
448,-0.0004261434078,
449,-0.0003469288349,
450,-0.0001907646656,
451,-0.0003954768181,
452,-0.0003523528576,
453,-0.0003106296062,
454,-0.0004322826862,
455,-0.000472843647,
456,-0.0003501474857,
457,-0.0004888474941,
458,-0.0001671910286,
459,-0.000416457653,
460,-0.0004839301109,
461,-0.0004489421844,
462,-0.0002616941929,
463,-0.0005583167076,
464,-0.0004962086678,
465,-0.0002784729004,
466,3.212690353e-05,
467,-0.0005349814892,
468,-0.000600039959,
469,-0.0003944337368,
470,-0.0004599690437,
471,-0.000645160675,
472,-0.0005649626255,
473,-0.0003346800804,
474,-0.0006967782974,
475,-0.0008046627045,
476,-0.0006749331951,
477,-0.000916570425,
478,-0.0006802380085,
479,-0.0008243024349,
480,-0.0004634857178,
481,-0.0007334649563,
482,-0.0007086992264,
483,-0.0009990632534,
484,-0.0007392168045,
485,-0.0007021427155,
486,-0.0007843971252,
487,-0.001006811857,
488,-0.0007955729961,
489,-0.0007316470146,
490,-0.0008764863014,
491,-0.0006629824638,
492,-0.0008289515972,
493,-0.0009758770466,
494,-0.001056164503,
495,-0.0008647441864,
496,-0.0008452832699,
497,-0.0009972751141,
498,-0.001136183739,
499,-0.001066565514,
500,-0.001176178455,
501,-0.001032292843,
502,-0.001139104366,
503,-0.001049280167,
504,-0.00111156702,
505,-0.001161038876,
506,-0.0009934306145,
507,-0.001280128956,
508,-0.001225173473,
509,-0.001165688038,
510,-0.001304507256,
511,-0.001181960106,
512,-0.001350581646,
513,-0.001276254654,
514,-0.00106960535,
515,-0.001321494579,
516,-0.001300990582,
517,-0.001118183136,
518,-0.001502633095,
519,-0.001504004002,
520,-0.001392066479,
521,-0.001332521439,
522,-0.001561820507,
523,-0.001476824284,
524,-0.001475572586,
525,-0.00154453516,
526,-0.001771628857,
527,-0.001438498497,
528,-0.001704871655,
529,-0.001456856728,
530,-0.001449286938,
531,-0.001740574837,
532,-0.001616001129,
533,-0.00166118145,
534,-0.001761078835,
535,-0.001852273941,
536,-0.001736462116,
537,-0.001720786095,
538,-0.001843571663,
539,-0.001935362816,
540,-0.001895010471,
541,-0.001875460148,
542,-0.001876950264,
543,-0.001915276051,
544,-0.001902103424,
545,-0.001877129078,
546,-0.001916468143,
547,-0.002090752125,
548,-0.001865267754,
549,-0.001898705959,
550,-0.002177476883,
551,-0.002016246319,
552,-0.001989006996,
553,-0.001918017864,
554,-0.002236187458,
555,-0.002076923847,
556,-0.002125263214,
557,-0.002086281776,
558,-0.002309143543,
559,-0.002196073532,
560,-0.002054810524,
561,-0.002111196518,
562,-0.002263903618,
563,-0.002207517624,
564,-0.002202868462,
565,-0.001886844635,
566,-0.002121508121,
567,-0.002051591873,
568,-0.00211006403,
569,-0.002287089825,
570,-0.002359926701,
571,-0.002146363258,
572,-0.002308547497,
573,-0.002222657204,
574,-0.002143442631,
575,-0.002108991146,
576,-0.00221914053,
577,-0.002493023872,
578,-0.002155065536,
579,-0.002158641815,
580,-0.002417445183,
581,-0.00254791975,
582,-0.002257287502,
583,-0.002221047878,
584,-0.002425134182,
585,-0.002556681633,
586,-0.002307355404,
587,-0.002308130264,
588,-0.002512037754,
589,-0.002520382404,
590,-0.002370536327,
591,-0.002088427544,
592,-0.00233143568,
593,-0.002430438995,
594,-0.002296805382,
595,-0.002042591572,
596,-0.002746939659,
597,-0.002290964127,
598,-0.002376794815,
599,-0.002331912518,
600,-0.002567887306,
601,-0.002311527729,
602,-0.002217650414,
603,-0.002280652523,
604,-0.002525448799,
605,-0.002291500568,
606,-0.002262294292,
607,-0.002248048782,
608,-0.00244987011,
609,-0.00189357996,
610,-0.002249479294,
611,-0.002320587635,
612,-0.002274334431,
613,-0.002011358738,
614,-0.002024531364,
615,-0.002326965332,
616,-0.002299189568,
617,-0.002245426178,
618,-0.00206798315,
619,-0.002347528934,
620,-0.002202928066,
621,-0.002052783966,
622,-0.001988112926,
623,-0.002106070518,
624,-0.00202190876,
625,-0.001950025558,
626,-0.001906454563,
627,-0.002395927906,
628,-0.002064168453,
629,-0.002048969269,
630,-0.002116024494,
631,-0.002128899097,
632,-0.001975536346,
633,-0.002053558826,
634,-0.002006232738,
635,-0.002043128014,
636,-0.001751601696,
637,-0.001728773117,
638,-0.002081036568,
639,-0.00205975771,
640,-0.001622855663,
641,-0.001800954342,
642,-0.002377510071,
643,-0.001723229885,
644,-0.001384019852,
645,-0.001773655415,
646,-0.001634001732,
647,-0.001700520515,
648,-0.00155800581,
649,-0.001737952232,
650,-0.001917898655,
651,-0.00155878067,
652,-0.001630187035,
653,-0.00159406662,
654,-0.001917481422,
655,-0.001408696175,
656,-0.001268863678,
657,-0.001588463783,
658,-0.001688361168,
659,-0.001267373562,
660,-0.001235902309,
661,-0.00168555975,
662,-0.001434862614,
663,-0.001124620438,
664,-0.00131726265,
665,-0.001579999924,
666,-0.001303970814,
667,-0.001106917858,
668,-0.001195371151,
669,-0.001164972782,
670,-0.001056969166,
671,-0.0007849931717,
672,-0.001103639603,
673,-0.001435637474,
674,-0.0007416605949,
675,-0.0007819533348,
676,-0.0009286999702,
677,-0.001330852509,
678,-0.0006166696548,
679,-0.0007293224335,
680,-0.0009698271751,
681,-0.001279473305,
682,-0.0005450248718,
683,-0.00055539608,
684,-0.0011048913,
685,-0.0007576942444,
686,-0.0004708170891,
687,-0.0007165670395,
688,-0.001358449459,
689,-0.0006440281868,
690,-0.0002632141113,
691,-0.0003815293312,
692,8.308887482e-05,
693,-0.0003684163094,
694,-0.0001344680786,
695,-0.0002529621124,
696,-0.0002689361572,
697,-0.0002462863922,
698,-0.0003343820572,
699,-0.000487267971,
700,-0.0007776618004,
701,-0.0002185106277,
702,7.021427155e-05,
703,-0.0002562403679,
704,-0.0006034374237,
705,0.0002201795578,
706,0.0001023411751,
707,-0.000382065773,
708,-0.0002403855324,
709,0.0002750754356,
710,0.0002179741859,
711,-0.0006052851677,
712,-4.410743713e-06,
713,0.000226020813,
714,0.0002245306969,
715,0.0006746053696,
716,0.0003691911697,
717,0.0004729032516,
718,0.0002275705338,
719,-0.0002884268761,
720,0.0004523992538,
721,0.0005311369896,
722,0.0002348423004,
723,-0.000403046608,
724,0.000549018383,
725,0.0007306337357,
726,0.0001373887062,
727,1.579523087e-05,
728,0.0005508065224,
729,0.0005877017975,
730,0.0003130435944,
731,0.0002416372299,
732,0.0009286999702,
733,0.0008188486099,
734,-0.0001207590103,
735,0.0005657672882,
736,0.000952899456,
737,0.000657916069,
738,0.001620590687,
739,0.0005768537521,
740,0.0009934902191,
741,0.0006522536278,
742,0.001256227493,
743,0.0007035136223,
744,0.0008041858673,
745,0.0003936290741,
746,-0.0002358555794,
747,0.0005931258202,
748,0.0006724596024,
749,0.0003168582916,
750,2.771615982e-05,
751,0.0006301999092,
752,0.0006551742554,
753,0.0003146529198,
754,7.385015488e-05,
755,0.0006708502769,
756,0.0005897283554,
757,-6.473064423e-05,
758,0.0001203417778,
759,0.0005835294724,
760,0.0005866289139,
761,0.001446545124,
762,0.0005596280098,
763,0.0005945563316,
764,0.0005156993866,
765,-0.0002706646919,
766,0.0005475282669,
767,0.0007572770119,
768,0.0003095269203,
769,-0.0003625154495,
770,0.0005461573601,
771,0.0003926753998,
772,0.0003249049187,
773,-0.0004327297211,
774,0.0004865527153,
775,0.0005668401718,
776,-4.070997238e-05,
777,-0.0002742409706,
778,0.0005056858063,
779,0.0005909800529,
780,-8.803606033e-05,
781,-0.0001157522202,
782,0.0004420876503,
783,0.0002987384796,
784,0.001287221909,
785,-0.0001037120819,
786,0.0003038048744,
787,8.279085159e-05,
788,0.0009850263596,
789,-2.431869507e-05,
790,0.0003774762154,
791,-7.718801498e-05,
792,-0.0009040236473,
793,6.008148193e-05,
794,0.0003160834312,
795,-0.0002597570419,
796,-0.0006240010262,
797,4.655122757e-05,
798,7.170438766e-05,
799,-0.000335752964,
800,-0.0006438493729,
801,1.281499863e-05,
802,4.380941391e-05,
803,-0.0005428195,
804,-0.0004428625107,
805,-0.0001680254936,
806,-6.979703903e-05,
807,0.0008360147476,
808,-0.0004155039787,
809,-7.474422455e-05,
810,-0.0002118349075,
811,-0.0009321570396,
812,-0.0003254413605,
813,-0.0002193450928,
814,-0.0002033114433,
815,-0.00107729435,
816,-0.0005094408989,
817,-0.0001164078712,
818,-0.0003764033318,
819,-0.001013696194,
820,-0.0004569292068,
821,-0.000329554081,
822,-0.0004930496216,
823,-0.000935614109,
824,-0.0001843571663,
825,-0.0004430413246,
826,-0.0002662539482,
827,-0.0007209777832,
828,-0.0003024339676,
829,-0.000507235527,
830,-0.0002927184105,
831,-0.0006016492844,
832,-0.0002761483192,
833,-0.000627219677,
834,0.0006406903267,
835,-0.000774204731,
836,-0.0005849599838,
837,-0.0005509853363,
838,-0.00135576725,
839,-0.0007409453392,
840,-0.0004657506943,
841,-0.0007073283195,
842,-0.001085579395,
843,-0.0005442500114,
844,-0.0004423260689,
845,-0.0007427334785,
846,-0.001206696033,
847,-0.0006222724915,
848,-0.0006148219109,
849,-0.000980079174,
850,-0.001177728176,
851,-0.000657916069,
852,-0.0006520152092,
853,-0.0006469488144,
854,-0.0008194446564,
855,-0.0005213618279,
856,-0.0007525086403,
857,-0.00126761198,
858,-0.0007658004761,
859,-0.0007681250572,
860,-0.0007910132408,
861,-0.001360297203,
862,-0.0007343292236,
863,-0.0006763935089,
864,-0.0008253455162,
865,-0.001136124134,
866,-0.0006673932076,
867,-0.0008963346481,
868,-0.0009759664536,
869,-0.001079678535,
870,-0.0005675554276,
871,-0.0005814433098,
872,-0.0002397298813,
873,-0.0009037256241,
874,-0.0004035234451,
875,-0.0007318258286,
876,-0.000814974308,
877,-0.0007773041725,
878,-0.0006636381149,
879,-0.0006554722786,
880,-0.0002063512802,
881,-0.0009183287621,
882,-0.0006833672523,
883,-0.000779569149,
884,-0.001225292683,
885,-0.0007060170174,
886,-0.000819504261,
887,-0.0009037256241,
888,-0.0009725093842,
889,-0.0006358027458,
890,-0.0007131099701,
891,-0.0009096860886,
892,-0.001094520092,
893,-0.0004174113274,
894,-0.0008297562599,
895,-0.0009103417397,
896,-0.0008784532547,
897,-0.0006351470947,
898,-0.0007148981094,
899,-0.0008999705315,
900,-0.0007644891739,
901,-0.0004140138626,
902,-0.0005984902382,
903,-0.001102268696,
904,-0.0005480051041,
905,-0.0004057884216,
906,-0.0006931424141,
907,-0.001079559326,
908,-0.0004330873489,
909,-0.0005100369453,
910,-0.0006930232048,
911,-0.0009658932686,
912,-0.0005377531052,
913,-0.0006121993065,
914,-0.0006949901581,
915,-0.0008742213249,
916,-0.0006365180016,
917,-0.0005056858063,
918,0.0001223683357,
919,-0.0006022453308,
920,-0.0003532767296,
921,-0.0004082322121,
922,-0.0007164478302,
923,-0.0006323456764,
924,-0.000348508358,
925,-0.0005515813828,
926,-0.0004550218582,
927,-0.0004481673241,
928,-0.0002989172935,
929,-0.0005693435669,
930,-0.0008564591408,
931,-0.0004054903984,
932,-0.0004412531853,
933,-0.000412106514,
934,-0.0007640719414,
935,-0.0002341866493,
936,-0.0002045035362,
937,-0.0004859566689,
938,-0.0004495382309,
939,-0.0002353191376,
940,-0.0002801418304,
941,-0.0003755688667,
942,-0.0005820989609,
943,-5.787611008e-05,
944,-0.000332057476,
945,-0.0004265904427,
946,-0.000333070755,
947,-0.0002635717392,
948,-0.0001200437546,
949,-0.0006515979767,
950,-0.0001223087311,
951,2.151727676e-05,
952,-0.000306725502,
953,-0.0004603266716,
954,-8.511543274e-05,
955,-3.701448441e-05,
956,-0.0001237392426,
957,-0.0002453923225,
958,5.978345871e-05,
959,3.761053085e-05,
960,-5.722045898e-06,
961,-0.0002438426018,
962,0.0001526474953,
963,0.0001130104065,
964,0.0002571940422,
965,-3.719329834e-05,
966,0.0001259446144,
967,0.0001071691513,
968,-8.046627045e-06,
969,0.0001883506775,
970,0.0002677440643,
971,0.0001995563507,
972,9.63807106e-05,
973,-1.323223114e-05,
974,0.0003559589386,
975,0.0001029372215,
976,4.523992538e-05,
977,0.0003128647804,
978,0.0003009438515,
979,5.114078522e-05,
980,2.759695053e-05,
981,0.00034481287,
982,0.0003370642662,
983,9.161233902e-05,
984,-3.236532211e-05,
985,0.0002672076225,
986,0.0001875162125,
987,7.820129395e-05,
988,0.0001328587532,
989,0.0002616047859,
990,0.0001512169838,
991,-0.0001725554466,
992,0.0002108812332,
993,0.000216960907,
994,0.0001959204674,
995,9.018182755e-05,
996,0.0001565814018,
997,4.714727402e-05,
998,-2.533197403e-05,
999,-0.0001184940338,
