x0000,y0000
177,0.0005618929863,
178,0.0004817843437,
179,1.07884407e-05,
180,1.85072422e-05,
181,0.001019522548,
182,0.0001683831215,
183,-0.000141993165,
184,0.0001338720322,
185,0.0006751865149,
186,-4.529953003e-06,
187,-0.0002060085535,
188,0.0001482069492,
189,0.0005260705948,
190,-4.249811172e-05,
191,-6.385147572e-05,
192,0.0003144443035,
193,0.0005607306957,
194,3.330409527e-05,
195,7.016956806e-05,
196,-0.0002296864986,
197,0.0005275011063,
198,-0.0001117885113,
199,3.430247307e-05,
200,0.0005196630955,
201,0.0002524852753,
202,-0.0002471506596,
203,0.0001366585493,
204,0.0005823522806,
205,0.0001139640808,
206,-0.0002512633801,
207,0.0001342743635,
208,0.0005924552679,
209,-9.568035603e-05,
210,-5.589425564e-05,
211,0.0001037418842,
212,0.0006854087114,
213,-0.0003468692303,
214,-0.0002971887589,
215,-8.015334606e-05,
216,0.0005289018154,
217,-0.0001902133226,
218,-0.0003504902124,
219,0.0001909285784,
220,0.0001915544271,
221,-0.0003360509872,
222,-0.0003060400486,
223,0.0002825409174,
224,0.0001763254404,
225,-0.0004861801863,
226,-0.0003137737513,
227,0.0006861835718,
228,-0.000214099884,
229,-0.0005444139242,
230,-0.0003255158663,
231,0.0002242326736,
232,-0.0002395361662,
233,-0.0006502717733,
234,-0.000302106142,
235,0.0002016574144,
236,-0.0004957616329,
237,-0.000662997365,
238,-0.0003165602684,
239,8.344650269e-06,
240,-0.0007677078247,
241,-0.0007173269987,
242,-0.0002304464579,
243,-0.0001710355282,
244,-0.0008081495762,
245,-0.000894472003,
246,-0.0003227293491,
247,-0.0003017634153,
248,-0.0009274184704,
249,-0.0009821206331,
250,-0.0001973807812,
251,-0.0005432665348,
252,-0.0009084939957,
253,-0.0008574724197,
254,-0.00045388937,
255,-0.0008846223354,
256,-0.001080781221,
257,-0.0008216798306,
258,-0.0002876520157,
259,-0.001147150993,
260,-0.001060426235,
261,-0.0009985566139,
262,-0.0004755556583,
263,-0.001115858555,
264,-0.001301795244,
265,-0.0008141100407,
266,-0.0006627738476,
267,-0.001363247633,
268,-0.001097977161,
269,-0.0008210241795,
270,-0.0008393526077,
271,-0.001310199499,
272,-0.001262903214,
273,-0.0001102685928,
274,-0.001231402159,
275,-0.001547664404,
276,-0.00149551034,
277,-0.001511543989,
278,-0.001405537128,
279,-0.001563489437,
280,-0.001508980989,
281,-0.001383066177,
282,-0.001494288445,
283,-0.001515805721,
284,-0.001536697149,
285,-0.000863224268,
286,-0.001530200243,
287,-0.001751869917,
288,-0.001411229372,
289,-0.001124203205,
290,-0.00176602602,
291,-0.001847237349,
292,-0.001247644424,
293,-0.001397311687,
294,-0.001606196165,
295,-0.001809477806,
296,-0.001383155584,
297,-0.001562893391,
298,-0.002071022987,
299,-0.00185123086,
300,-0.002002090216,
301,-0.001758396626,
302,-0.002053529024,
303,-0.001940339804,
304,-0.001301974058,
305,-0.001828342676,
306,-0.002002805471,
307,-0.001976251602,
308,-0.001238793135,
309,-0.001979142427,
310,-0.002040833235,
311,-0.001641213894,
312,-0.001488268375,
313,-0.001962423325,
314,-0.001846641302,
315,-0.001648783684,
316,-0.001662969589,
317,-0.001995444298,
318,-0.002017229795,
319,-0.00104406476,
320,-0.001704543829,
321,-0.002055346966,
322,-0.002073705196,
323,-0.002463668585,
324,-0.00173124671,
325,-0.002070724964,
326,-0.001899778843,
327,-0.002183586359,
328,-0.001747578382,
329,-0.001939564943,
330,-0.001628935337,
331,-0.001343160868,
332,-0.001626074314,
333,-0.001820892096,
334,-0.001646488905,
335,-0.001323312521,
336,-0.001812130213,
337,-0.001865506172,
338,-0.001455515623,
339,-0.001357376575,
340,-0.001696377993,
341,-0.001649975777,
342,-0.001020431519,
343,-0.001327127218,
344,-0.00157931447,
345,-0.001590669155,
346,-0.002030134201,
347,-0.001380115747,
348,-0.001553744078,
349,-0.00149834156,
350,-0.0008637607098,
351,-0.00142800808,
352,-0.001428544521,
353,-0.0009197294712,
354,-0.0006917417049,
355,-0.001270830631,
356,-0.001230806112,
357,-0.001142084599,
358,-0.0007385909557,
359,-0.001373022795,
360,-0.001246720552,
361,-0.0009961426258,
362,-0.000797778368,
363,-0.001169502735,
364,-0.001041054726,
365,-0.0005415976048,
366,-0.001033365726,
367,-0.001131296158,
368,-0.001018196344,
369,-0.001869082451,
370,-0.0009799301624,
371,-0.001021355391,
372,-0.0008483529091,
373,-0.001488775015,
374,-0.0008454024792,
375,-0.0009599626064,
376,-0.0008603930473,
377,-0.0004844367504,
378,-0.00104701519,
379,-0.0008907020092,
380,-0.0005797743797,
381,-0.0003497898579,
382,-0.0007916390896,
383,-0.0008379817009,
384,-0.0004104971886,
385,-0.0004197657108,
386,-0.000823199749,
387,-0.0005583763123,
388,-0.0003487467766,
389,-0.0004691183567,
390,-0.0006504058838,
391,-0.0005768239498,
392,-0.001268684864,
393,-0.0005262196064,
394,-0.0006812810898,
395,-0.0006019771099,
396,2.095103264e-05,
397,-0.0005620419979,
398,-0.0005988776684,
399,-0.0004199147224,
400,-0.0001410841942,
401,-0.0005886256695,
402,-0.000514626503,
403,-0.0003487765789,
404,1.972913742e-05,
405,-0.0006137490273,
406,-0.0003386735916,
407,-0.0001767575741,
408,-0.0002356469631,
409,-0.0005345344543,
410,-0.000467300415,
411,-0.0002012550831,
412,-0.0002701878548,
413,-0.0006725490093,
414,-0.0004094541073,
415,-0.001034766436,
416,-0.000331133604,
417,-0.0004200935364,
418,-0.0002755522728,
419,-0.001022547483,
420,-0.0002900958061,
421,-0.0003790855408,
422,-0.0002542734146,
423,7.271766663e-05,
424,-0.0004349052906,
425,-0.00047275424,
426,-0.0001679956913,
427,-2.175569534e-05,
428,-0.0005159378052,
429,-0.0003100335598,
430,-0.0001298189163,
431,-0.0001071989536,
432,-0.0004297196865,
433,-0.000484585762,
434,-0.0001061856747,
435,-0.0001898705959,
436,-0.0002675056458,
437,-0.000221580267,
438,-0.0008309483528,
439,-7.811188698e-05,
440,-0.0003611445427,
441,-0.0002417266369,
442,0.0001101791859,
443,-0.0003345310688,
444,-0.0003761351109,
445,-0.0002444088459,
446,9.444355965e-05,
447,-0.0004108250141,
448,-0.0003019869328,
449,-0.000311344862,
450,0.0001386106014,
451,-0.0005120337009,
452,-0.0003970265388,
453,-0.0002556741238,
454,-0.0002194941044,
455,-0.0005154907703,
456,-0.0002683997154,
457,-0.000446498394,
458,-0.0002396702766,
459,-0.0005832016468,
460,-0.0003722310066,
461,-0.000201523304,
462,-0.0003236234188,
463,-0.0005321800709,
464,-0.0004031062126,
465,-0.000802218914,
466,-0.0006175637245,
467,-0.0007135868073,
468,-0.0002618432045,
469,-0.0001979470253,
470,-0.0005339980125,
471,-0.0006096065044,
472,-0.0005801320076,
473,-0.0003635585308,
474,-0.0006712675095,
475,-0.0007829666138,
476,-0.0003473460674,
477,-0.0004288852215,
478,-0.0004778206348,
479,-0.000638127327,
480,-0.0004614591599,
481,-0.0005359351635,
482,-0.0007145702839,
483,-0.0007320046425,
484,-0.0007266700268,
485,-0.0006517469883,
486,-0.0008480250835,
487,-0.0006694793701,
488,-0.0005799531937,
489,-0.0007663369179,
490,-0.0008206367493,
491,-0.0009135603905,
492,-0.0007420778275,
493,-0.0008742809296,
494,-0.000940233469,
495,-0.0007791221142,
496,-0.0008072257042,
497,-0.001055419445,
498,-0.0008282661438,
499,-0.0008341670036,
500,-0.0007640123367,
501,-0.001130521297,
502,-0.001045227051,
503,-0.000977575779,
504,-0.0009098052979,
505,-0.001162052155,
506,-0.001265287399,
507,-0.001093924046,
508,-0.001039505005,
509,-0.001151442528,
510,-0.001015365124,
511,-0.001271784306,
512,-0.00126105547,
513,-0.001194655895,
514,-0.001133561134,
515,-0.001181602478,
516,-0.001198530197,
517,-0.001316964626,
518,-0.001185834408,
519,-0.001250207424,
520,-0.001320540905,
521,-0.001430273056,
522,-0.001451551914,
523,-0.001331329346,
524,-0.001365959644,
525,-0.001393377781,
526,-0.001579403877,
527,-0.001394212246,
528,-0.001403748989,
529,-0.001582920551,
530,-0.001557648182,
531,-0.001602113247,
532,-0.001594543457,
533,-0.001560211182,
534,-0.00160574913,
535,-0.001792192459,
536,-0.001626312733,
537,-0.001779198647,
538,-0.002034783363,
539,-0.0018440485,
540,-0.001771628857,
541,-0.00174421072,
542,-0.001951873302,
543,-0.001904010773,
544,-0.001822412014,
545,-0.001794040203,
546,-0.002003788948,
547,-0.00181055069,
548,-0.001948535442,
549,-0.00179207325,
550,-0.001903176308,
551,-0.001817047596,
552,-0.002057850361,
553,-0.002059459686,
554,-0.001982331276,
555,-0.001961827278,
556,-0.002026498318,
557,-0.001818656921,
558,-0.001903295517,
559,-0.001961290836,
560,-0.002171397209,
561,-0.002197742462,
562,-0.002110660076,
563,-0.002017080784,
564,-0.002174317837,
565,-0.002228617668,
566,-0.002117812634,
567,-0.002116858959,
568,-0.002215206623,
569,-0.002396285534,
570,-0.002167999744,
571,-0.002099394798,
572,-0.00229382515,
573,-0.002411961555,
574,-0.00224840641,
575,-0.002221286297,
576,-0.002054154873,
577,-0.00227022171,
578,-0.002369582653,
579,-0.002345502377,
580,-0.00254958868,
581,-0.002301037312,
582,-0.00225687027,
583,-0.002234518528,
584,-0.002545893192,
585,-0.002192616463,
586,-0.002137959003,
587,-0.00230884552,
588,-0.002485692501,
589,-0.002343475819,
590,-0.002336084843,
591,-0.002291917801,
592,-0.002398729324,
593,-0.002368867397,
594,-0.002216219902,
595,-0.002202153206,
596,-0.002240419388,
597,-0.002220869064,
598,-0.002132952213,
599,-0.002344608307,
600,-0.002301096916,
601,-0.002234041691,
602,-0.002182841301,
603,-0.00179618597,
604,-0.002126455307,
605,-0.00218886137,
606,-0.002166509628,
607,-0.002410113811,
608,-0.00204282999,
609,-0.002245724201,
610,-0.00227367878,
611,-0.002543449402,
612,-0.001999914646,
613,-0.002198398113,
614,-0.002243280411,
615,-0.002316296101,
616,-0.002091288567,
617,-0.002020359039,
618,-0.0022996068,
619,-0.002251207829,
620,-0.002070248127,
621,-0.00220477581,
622,-0.001541376114,
623,-0.002036511898,
624,-0.00203192234,
625,-0.001993238926,
626,-0.002372026443,
627,-0.001931011677,
628,-0.001800179482,
629,-0.001911997795,
630,-0.002187073231,
631,-0.001890897751,
632,-0.001730561256,
633,-0.00194132328,
634,-0.002337276936,
635,-0.001798868179,
636,-0.001660108566,
637,-0.001753628254,
638,-0.001880943775,
639,-0.001643836498,
640,-0.001687288284,
641,-0.001812577248,
642,-0.00171071291,
643,-0.001460433006,
644,-0.001491427422,
645,-0.000813126564,
646,-0.001646399498,
647,-0.001371145248,
648,-0.001604139805,
649,-0.0008075833321,
650,-0.001456141472,
651,-0.00137668848,
652,-0.001516103745,
653,-0.002085268497,
654,-0.001260817051,
655,-0.001382708549,
656,-0.001423418522,
657,-0.001806557178,
658,-0.001162052155,
659,-0.001289725304,
660,-0.00146239996,
661,-0.001411378384,
662,-0.001060664654,
663,-0.001110732555,
664,-0.001399695873,
665,-0.001230418682,
666,-0.001186907291,
667,-0.001026034355,
668,-0.0003725290298,
669,-0.001041054726,
670,-0.0008025169373,
671,-0.000978410244,
672,-0.00139862299,
673,-0.0008859038353,
674,-0.000736117363,
675,-0.0008499622345,
676,-0.001311480999,
677,-0.0006086826324,
678,-0.000601708889,
679,-0.0008279681206,
680,-0.001101016998,
681,-0.0004422664642,
682,-0.000691652298,
683,-0.0009943842888,
684,-0.0008675456047,
685,-0.0002096295357,
686,-0.0005804896355,
687,-0.001074850559,
688,-0.0005240440369,
689,-4.720687866e-05,
690,-0.0003713965416,
691,0.0004881620407,
692,-0.0003492236137,
693,-0.000186085701,
694,-0.0004441738129,
695,5.060434341e-05,
696,-0.000259578228,
697,-8.606910706e-05,
698,-0.0004189014435,
699,-0.0009788870811,
700,-4.67300415e-05,
701,4.184246063e-05,
702,-0.000198841095,
703,-0.0004466176033,
704,0.0002394914627,
705,0.0002356767654,
706,-0.0002203583717,
707,-0.0001764297485,
708,0.0003920197487,
709,0.0001273751259,
710,-0.0003853440285,
711,-7.736682892e-05,
712,0.0004101991653,
713,0.0002600550652,
714,0.0005954504013,
715,0.0003349781036,
716,0.0005251765251,
717,0.0002890229225,
718,-6.532669067e-05,
719,0.0004494786263,
720,0.0007878541946,
721,0.0003641247749,
722,-1.525878906e-05,
723,0.0006078481674,
724,0.0007293224335,
725,0.0003879666328,
726,-5.543231964e-05,
727,0.000860452652,
728,0.0006189346313,
729,0.0003092885017,
730,0.0002739429474,
731,0.0006492137909,
732,0.0005840659142,
733,-0.0002019405365,
734,0.000744998455,
735,0.0009918808937,
736,0.0007326602936,
737,0.000828564167,
738,0.0004193782806,
739,0.0008025169373,
740,0.0006827712059,
741,0.0004756450653,
742,0.0005891919136,
743,0.0007809996605,
744,0.0004879236221,
745,1.215934753e-05,
746,0.0009614229202,
747,0.0009576678276,
748,0.0003691911697,
749,0.0002808570862,
750,0.0009328126907,
751,0.0007282495499,
752,0.0002152323723,
753,0.000216126442,
754,0.0009072422981,
755,0.0006250143051,
756,7.677078247e-05,
757,0.0003290772438,
758,0.0006803870201,
759,0.0005796551704,
760,0.000173330307,
761,0.0004145503044,
762,0.0004317760468,
763,0.0005310177803,
764,-0.000176012516,
765,0.0004317164421,
766,0.0006714463234,
767,0.0003599524498,
768,-0.000389456749,
769,0.000450193882,
770,0.000416636467,
771,1.9967556e-05,
772,-0.000295817852,
773,0.0004745721817,
774,0.0003722906113,
775,-9.673833847e-05,
776,1.692771912e-05,
777,0.0003591775894,
778,0.0001838803291,
779,-0.0005862116814,
780,0.0001880526543,
781,0.0003100633621,
782,0.000294148922,
783,-9.387731552e-05,
784,4.768371582e-07,
785,0.0003430843353,
786,0.0001807808876,
787,-0.0003718137741,
788,2.84910202e-05,
789,0.0002821087837,
790,-0.0001003742218,
791,-0.0007033348083,
792,0.0001785755157,
793,7.41481781e-05,
794,5.197525024e-05,
795,-0.000436425209,
796,0.0001810789108,
797,1.615285873e-05,
798,-0.0003561377525,
799,-0.0002747178078,
800,-0.0001247525215,
801,-5.584955215e-05,
802,-0.0006029605865,
803,-0.0002954602242,
804,-0.0002814531326,
805,-0.0003194212914,
806,-0.0007869005203,
807,-0.0002800822258,
808,-3.576278687e-07,
809,-0.0002103447914,
810,-0.0007721781731,
811,-0.0001713037491,
812,-0.0002058148384,
813,-0.000362932682,
814,-0.0007361769676,
815,-0.0002710819244,
816,-0.0001243948936,
817,-0.0007449388504,
818,-0.0007640123367,
819,-0.0002811551094,
820,-0.0004913210869,
821,-0.000840485096,
822,-0.0006252527237,
823,-0.0004680752754,
824,-0.0003528594971,
825,-0.001067698002,
826,-0.000582575798,
827,-0.0003261566162,
828,-0.0004871487617,
829,-0.001060128212,
830,-0.0006709694862,
831,-0.0006945729256,
832,-0.0007084012032,
833,-0.001055598259,
834,-0.000534594059,
835,-0.0006939768791,
836,-0.0007171034813,
837,-0.001083672047,
838,-0.0005893707275,
839,-0.0006309747696,
840,0.000209748745,
841,-0.0008733272552,
842,-0.0006422996521,
843,-0.0006992816925,
844,-0.000975549221,
845,-0.0008294582367,
846,-0.000522851944,
847,-0.0007064938545,
848,-0.0001999735832,
849,-0.0008078217506,
850,-0.0006598234177,
851,-0.0008411407471,
852,-0.001438558102,
853,-0.0006812214851,
854,-0.0007647275925,
855,-0.0007769465446,
856,-0.00120228529,
857,-0.0006610155106,
858,-0.0006244182587,
859,-0.001029908657,
860,-0.00113505125,
861,-0.0005661249161,
862,-0.0007716417313,
863,-0.001075565815,
864,-0.000963807106,
865,-0.0007416009903,
866,-0.0007197856903,
867,-0.0002466440201,
868,-0.0008945465088,
869,-0.0006295442581,
870,-0.0008463263512,
871,-0.001392543316,
872,-0.0008051991463,
873,-0.0006425976753,
874,-0.0008514523506,
875,-0.001329541206,
876,-0.0006108283997,
877,-0.0006956458092,
878,-0.0008515119553,
879,-0.001185119152,
880,-0.0007148981094,
881,-0.0006654858589,
882,-0.001126468182,
883,-0.0009306073189,
884,-0.0006849765778,
885,-0.0007347464561,
886,-0.001013696194,
887,-0.000893175602,
888,-0.0006262660027,
889,-0.0007902979851,
890,5.131959915e-05,
891,-0.0007370710373,
892,-0.0006943941116,
893,-0.000933110714,
894,-0.0001368522644,
895,-0.0006868243217,
896,-0.0005216598511,
897,-0.0006608963013,
898,-0.00110656023,
899,-0.0006256699562,
900,-0.0006612539291,
901,-0.0007981061935,
902,-0.00104278326,
903,-0.000462949276,
904,-0.0004910230637,
905,-0.0009359717369,
906,-0.0007721185684,
907,-0.0003996491432,
908,-0.0006343126297,
909,-0.0009625554085,
910,-0.0008082985878,
911,-0.0004224777222,
912,-0.0004526972771,
913,-0.0003963708878,
914,-0.0004529356956,
915,-0.0002684593201,
916,-0.0006139278412,
917,-0.0009585618973,
918,-0.0004187822342,
919,-0.00033223629,
920,-0.0005618929863,
921,-0.0009186267853,
922,-0.0005915760994,
923,-0.0004842877388,
924,-0.0006930828094,
925,-0.0006908774376,
926,-0.0003381371498,
927,-0.0003404021263,
928,-0.0004760622978,
929,-0.0005013346672,
930,-0.0004167556763,
931,-0.0004506111145,
932,-0.0007824897766,
933,-0.0004986524582,
934,-0.0002512931824,
935,-0.0003618597984,
936,-0.0003917813301,
937,-0.0003376603127,
938,-0.0001438260078,
939,-0.0004711151123,
940,-0.0004711151123,
941,-0.0004047751427,
942,-0.0004312396049,
943,-0.0001310706139,
944,-0.0003358721733,
945,-4.726648331e-05,
946,-0.0002261996269,
947,-0.0003154277802,
948,-0.0004163980484,
949,0.0001237392426,
950,-2.360343933e-05,
951,-0.0001367926598,
952,-0.0001822710037,
953,-1.907348633e-06,
954,-4.720687866e-05,
955,-0.0002844333649,
956,-0.0002113580704,
957,3.582239151e-05,
958,0.0001267194748,
959,-0.0001263022423,
960,1.817941666e-05,
961,0.0001708865166,
962,3.886222839e-05,
963,-0.0001520514488,
964,0.000129699707,
965,9.483098984e-05,
966,0.0002516508102,
967,-0.0001853108406,
968,0.0002239942551,
969,0.0001528859138,
970,-9.536743164e-06,
971,7.116794586e-05,
972,0.0001490712166,
973,0.0002664327621,
974,0.0001985430717,
975,0.0001810789108,
976,0.0002539753914,
977,0.0001910328865,
978,0.000130712986,
979,0.0001454353333,
980,0.0003996491432,
981,0.0004395842552,
982,-1.400709152e-05,
983,6.759166718e-05,
984,0.000269651413,
985,0.0003582835197,
986,0.0001321434975,
987,0.0002112388611,
988,0.0001802444458,
989,0.0001014471054,
990,-9.298324585e-05,
991,0.0001037120819,
992,0.0002125501633,
993,0.0002991557121,
994,8.55922699e-05,
995,0.0001347064972,
996,0.0001858472824,
997,-2.068281174e-05,
998,0.0001127719879,
999,0.0002443790436,
