x0000,y0000
118,0.002749629319,
119,0.001574546099,
120,0.001521229744,
121,0.00146907568,
122,0.0006529688835,
123,0.001458674669,
124,0.001377679408,
125,0.0009660571814,
126,0.0005751401186,
127,0.001449391246,
128,0.001238465309,
129,0.0008956491947,
130,0.0006619095802,
131,0.001197293401,
132,0.0008759796619,
133,0.0006188899279,
134,0.0006621479988,
135,0.001057162881,
136,0.0007908344269,
137,0.0005774646997,
138,0.0006180852652,
139,0.0009450167418,
140,0.0005510151386,
141,9.216368198e-05,
142,0.0006234645844,
143,0.0006242394447,
144,0.000360712409,
145,-0.0001254379749,
146,0.0003605931997,
147,0.0003528445959,
148,9.270012379e-05,
149,-0.000272244215,
150,0.0002624541521,
151,0.0002854913473,
152,-0.0001252144575,
153,-3.673136234e-05,
154,0.000288054347,
155,0.0001190304756,
156,0.0005328953266,
157,-0.000171020627,
158,7.875263691e-05,
159,-4.172325134e-07,
160,-0.0004190802574,
161,-0.0001750141382,
162,8.103251457e-05,
163,-0.0003642141819,
164,-0.0001025646925,
165,-0.0005475282669,
166,-0.0002466291189,
167,-0.0004059374332,
168,-0.0009562820196,
169,-0.0003912001848,
170,-0.0003256201744,
171,-0.0005331784487,
172,-0.001074627042,
173,-0.0003519058228,
174,-0.0004504472017,
175,-0.0006874650717,
176,-0.0009436607361,
177,-0.0003333687782,
178,-0.0003925412893,
179,-0.001148954034,
180,-0.001032993197,
181,-0.0005034953356,
182,-0.0006159394979,
183,-0.001052767038,
184,-0.0008546411991,
185,-0.0006364881992,
186,-0.0008574575186,
187,-0.001575663686,
188,-0.000824958086,
189,-0.0007758885622,
190,-0.0008786916733,
191,-0.001536473632,
192,-0.0009029358625,
193,-0.0009340196848,
194,-0.001099303365,
195,-0.00155210495,
196,-0.0008787363768,
197,-0.0009707659483,
198,-0.001221120358,
199,-0.001507684588,
200,-0.0008751600981,
201,-0.001083150506,
202,-0.0004594475031,
203,-0.001417979598,
204,-0.00104393065,
205,-0.001029193401,
206,-0.00151373446,
207,-0.001337260008,
208,-0.001017659903,
209,-0.001059874892,
210,-0.001509830356,
211,-0.001266747713,
212,-0.001113831997,
213,-0.001161292195,
214,-0.001742780209,
215,-0.001161709428,
216,-0.001197203994,
217,-0.001328766346,
218,-0.001788526773,
219,-0.001160308719,
220,-0.00118920207,
221,-0.001306697726,
222,-0.00176922977,
223,-0.001232281327,
224,-0.001162782311,
225,-0.001541137695,
226,-0.00154773891,
227,-0.001193732023,
228,-0.001209080219,
229,-0.001676306129,
230,-0.001504302025,
231,-0.001148760319,
232,-0.001246199012,
233,-0.001987218857,
234,-0.001461535692,
235,-0.001001909375,
236,-0.00128339231,
237,-0.001642107964,
238,-0.001307219267,
239,-0.001137688756,
240,-0.001315414906,
241,-0.001670494676,
242,-0.001254484057,
243,-0.001161262393,
244,-0.001428604126,
245,-0.001718938351,
246,-0.001195386052,
247,-0.001187101007,
248,-0.001287102699,
249,-0.001329034567,
250,-0.001136183739,
251,-0.001133233309,
252,-0.00138604641,
253,-0.001264661551,
254,-0.001065433025,
255,-0.001071512699,
256,-0.001538962126,
257,-0.001321047544,
258,-0.001252502203,
259,-0.001118808985,
260,-0.001425802708,
261,-0.001209110022,
262,-0.001086384058,
263,-0.001174986362,
264,-0.001407921314,
265,-0.001130759716,
266,-0.000933021307,
267,-0.001174390316,
268,-0.001299589872,
269,-0.001095235348,
270,-0.0009135603905,
271,-0.001081079245,
272,-0.001188397408,
273,-0.0008772015572,
274,-0.0009301304817,
275,-0.00120306015,
276,-0.001029759645,
277,-0.0006331205368,
278,-0.0008774101734,
279,-0.001262068748,
280,-0.0008309483528,
281,-0.0009809732437,
282,-0.0007873177528,
283,-0.0008752346039,
284,-0.0007724761963,
285,-0.0006056129932,
286,-0.0007776916027,
287,-0.0007680654526,
288,-0.0006479620934,
289,-0.0005936920643,
290,-0.0005900859833,
291,-0.0009183883667,
292,-0.0005607306957,
293,-0.0005881488323,
294,-0.0005442798138,
295,-0.0006488263607,
296,-0.0003892183304,
297,-0.0004130601883,
298,-0.0005995929241,
299,-0.0006040930748,
300,-0.0004977881908,
301,-0.0004779100418,
302,-0.0005323886871,
303,-0.0006620585918,
304,-0.0005145072937,
305,-0.0004865527153,
306,-0.0004956126213,
307,-0.0005542635918,
308,-0.0003619790077,
309,-0.000411093235,
310,-0.0005801916122,
311,-0.0004830062389,
312,-0.0004855692387,
313,-0.0005734264851,
314,-0.0006152689457,
315,-0.0005249977112,
316,-0.0004420280457,
317,-0.0005720555782,
318,-0.0006545782089,
319,-0.0006948709488,
320,-0.0006528496742,
321,-0.0006085634232,
322,-0.0006540715694,
323,-0.0006310939789,
324,-0.0005840659142,
325,-0.0007572770119,
326,-0.0006366968155,
327,-0.0008126795292,
328,-0.000634521246,
329,-0.0005658864975,
330,-0.0006463527679,
331,-0.0007153153419,
332,-0.0007090568542,
333,-0.000647008419,
334,-0.0007456541061,
335,-0.0007906258106,
336,-0.0008338391781,
337,-0.0007344782352,
338,-0.0006763339043,
339,-0.0007173418999,
340,-0.000825971365,
341,-0.000769764185,
342,-0.0007154643536,
343,-0.0008887350559,
344,-0.0008639395237,
345,-0.0008097887039,
346,-0.0007493495941,
347,-0.0008399188519,
348,-0.001067489386,
349,-0.0008121430874,
350,-0.0008383989334,
351,-0.0008579194546,
352,-0.0008668005466,
353,-0.0008881986141,
354,-0.0008397996426,
355,-0.0008572936058,
356,-0.0009349584579,
357,-0.0009513497353,
358,-0.0009031295776,
359,-0.001101791859,
360,-0.0009270906448,
361,-0.001009315252,
362,-0.001018255949,
363,-0.001019060612,
364,-0.0009759366512,
365,-0.0009938776493,
366,-0.001071453094,
367,-0.001005411148,
368,-0.0008582174778,
369,-0.001119911671,
370,-0.001002758741,
371,-0.001007139683,
372,-0.0009858012199,
373,-0.001035094261,
374,-0.0009142160416,
375,-0.001124292612,
376,-0.0009824037552,
377,-0.001093894243,
378,-0.001218438148,
379,-0.001237332821,
380,-0.001112699509,
381,-0.000966578722,
382,-0.001055598259,
383,-0.001071631908,
384,-0.001029789448,
385,-0.001024127007,
386,-0.001042336226,
387,-0.001153677702,
388,-0.001217275858,
389,-0.001081675291,
390,-0.001093417406,
391,-0.001206666231,
392,-0.00116994977,
393,-0.001121133566,
394,-0.001111418009,
395,-0.001087576151,
396,-0.001018077135,
397,-0.001131922007,
398,-0.001390099525,
399,-0.001041322947,
400,-0.001276791096,
401,-0.0010022223,
402,-0.0008811950684,
403,-0.001144826412,
404,-0.001101315022,
405,-0.001097261906,
406,-0.0008527338505,
407,-0.001121580601,
408,-0.001154959202,
409,-0.0009866654873,
410,-0.0009366571903,
411,-0.0009697675705,
412,-0.0009609460831,
413,-0.0007469058037,
414,-0.0008694827557,
415,-0.001057833433,
416,-0.0009554624557,
417,-0.000965565443,
418,-0.0008071064949,
419,-0.0009456276894,
420,-0.0008842945099,
421,-0.0008718669415,
422,-0.0006444454193,
423,-0.0008266866207,
424,-0.0007591545582,
425,-0.0009872019291,
426,-0.0007151663303,
427,-0.0005538165569,
428,-0.0004217922688,
429,-0.0001509189606,
430,-0.0004613995552,
431,-0.000439375639,
432,-0.0002204477787,
433,-0.0001724660397,
434,-0.0004322826862,
435,-0.0003217458725,
436,-0.0001243650913,
437,-0.0001051127911,
438,-0.0004265904427,
439,-0.0001400709152,
440,0.0001097023487,
441,6.449222565e-05,
442,-0.0001558959484,
443,1.013278961e-05,
444,0.0001328885555,
445,-3.099441528e-06,
446,-4.822015762e-05,
447,-7.152557373e-05,
448,0.0004788041115,
449,9.965896606e-05,
450,6.01708889e-05,
451,0.0001272261143,
452,0.0006109774113,
453,0.0002066791058,
454,0.0001743733883,
455,0.0004351437092,
456,0.0007263720036,
457,0.0003505945206,
458,0.0004122257233,
459,0.0006030201912,
460,0.0006701052189,
461,0.0004241168499,
462,0.0004292428493,
463,0.0002057254314,
464,0.0007885992527,
465,0.0004935860634,
466,0.0007062554359,
467,0.0008218288422,
468,0.0006031095982,
469,0.0006224513054,
470,0.0006294250488,
471,0.0007784068584,
472,0.0008053779602,
473,0.0006410479546,
474,0.0008362829685,
475,0.001222372055,
476,0.0007485747337,
477,0.0007705390453,
478,0.0009764134884,
479,0.001370251179,
480,0.0008701980114,
481,0.0008989870548,
482,0.001106768847,
483,0.001226395369,
484,0.0009925365448,
485,0.0009387731552,
486,0.001145422459,
487,0.001258999109,
488,0.00102815032,
489,0.0009718239307,
490,0.001355886459,
491,0.001102209091,
492,0.0007855892181,
493,0.001010507345,
494,0.001729875803,
495,0.0009448230267,
496,0.0009038448334,
497,0.00129711628,
498,0.001603871584,
499,0.001123577356,
500,0.001010507345,
501,0.001290440559,
502,0.001600265503,
503,0.00103700161,
504,0.0009109973907,
505,0.001311898232,
506,0.001601874828,
507,0.00100171566,
508,0.0009824037552,
509,0.000764131546,
510,0.00145894289,
511,0.0009936094284,
512,0.001125454903,
513,0.001573085785,
514,0.00150179863,
515,0.001028001308,
516,0.001145720482,
517,0.001448988914,
518,0.001336276531,
519,0.001062750816,
520,0.001183569431,
521,0.001713812351,
522,0.001171886921,
523,0.001014232635,
524,0.001200020313,
525,0.001573801041,
526,0.0009192824364,
527,0.0009464621544,
528,0.001169979572,
529,0.001511454582,
530,0.0008570551872,
531,0.000816822052,
532,0.001315832138,
533,0.001310348511,
534,0.0008248090744,
535,0.000986635685,
536,0.001257479191,
537,0.001240730286,
538,0.0006772875786,
539,0.0008990764618,
540,0.001444399357,
541,0.000884950161,
542,0.0005800127983,
543,0.000806927681,
544,0.001069128513,
545,0.0008130073547,
546,0.0006811618805,
547,0.0008090138435,
548,0.0011241436,
549,0.0007940530777,
550,0.000442802906,
551,0.0007618069649,
552,0.00126093626,
553,0.0005490779877,
554,0.0004336237907,
555,0.0006839036942,
556,0.0007718205452,
557,0.000180542469,
558,0.0003100037575,
559,0.0007534623146,
560,0.0005573034286,
561,0.0001728534698,
562,0.0002671480179,
563,0.0008555054665,
564,0.0004891753197,
565,0.0002754330635,
566,0.0001631379128,
567,0.0004619956017,
568,0.0002294182777,
569,-6.520748138e-05,
570,2.181529999e-05,
571,0.0005244612694,
572,6.091594696e-05,
573,-0.0003765821457,
574,0.0001330971718,
575,0.0005439519882,
576,-0.0002091526985,
577,-0.000216782093,
578,-8.082389832e-05,
579,0.0002726316452,
580,-0.0003016591072,
581,-0.0003018379211,
582,-7.796287537e-05,
583,1.782178879e-05,
584,-0.0006214976311,
585,-0.000526368618,
586,0.0001565814018,
587,-0.0004206299782,
588,-0.0006743073463,
589,-0.0006874203682,
590,-0.0007126331329,
591,-0.0005064606667,
592,-0.0007709860802,
593,-0.0006204843521,
594,-0.0008907914162,
595,-0.0007230639458,
596,-0.001003026962,
597,-0.0006951093674,
598,-0.000294983387,
599,-0.001015841961,
600,-0.001221120358,
601,-0.0009731054306,
602,-0.000519156456,
603,-0.001168608665,
604,-0.001428902149,
605,-0.0008657574654,
606,-0.0008726716042,
607,-0.001256167889,
608,-0.0013859272,
609,-0.001017987728,
610,-0.001031517982,
611,-0.001403689384,
612,-0.00146818161,
613,-0.001908659935,
614,-0.001376748085,
615,-0.001617789268,
616,-0.001620471478,
617,-0.0009719133377,
618,-0.001596391201,
619,-0.001895785332,
620,-0.001713335514,
621,-0.0009970068932,
622,-0.001876592636,
623,-0.001875042915,
624,-0.00169223547,
625,-0.001321732998,
626,-0.002037584782,
627,-0.001978337765,
628,-0.001599431038,
629,-0.001632452011,
630,-0.00210493803,
631,-0.002240896225,
632,-0.001711785793,
633,-0.001804947853,
634,-0.002144575119,
635,-0.002180993557,
636,-0.003127634525,
637,-0.002005159855,
638,-0.002407848835,
639,-0.002272248268,
640,-0.003175735474,
641,-0.002193391323,
642,-0.002368807793,
643,-0.00232732296,
644,-0.001798570156,
645,-0.002429008484,
646,-0.002475559711,
647,-0.002344191074,
648,-0.002030074596,
649,-0.002724766731,
650,-0.002644360065,
651,-0.002310276031,
652,-0.001974105835,
653,-0.00261759758,
654,-0.002450108528,
655,-0.002281427383,
656,-0.002473890781,
657,-0.002702414989,
658,-0.002807796001,
659,-0.003082215786,
660,-0.002562940121,
661,-0.002863705158,
662,-0.00265443325,
663,-0.00212174654,
664,-0.002737164497,
665,-0.002667427063,
666,-0.002737522125,
667,-0.002042651176,
668,-0.002496242523,
669,-0.0027140975,
670,-0.002584815025,
671,-0.002130270004,
672,-0.00268882513,
673,-0.002641618252,
674,-0.002253055573,
675,-0.002057671547,
676,-0.00263696909,
677,-0.002448737621,
678,-0.002818048,
679,-0.002271354198,
680,-0.002694368362,
681,-0.002532720566,
682,-0.002208411694,
683,-0.002388477325,
684,-0.00241202116,
685,-0.002420008183,
686,-0.002357363701,
687,-0.002172291279,
688,-0.00238096714,
689,-0.002280175686,
690,-0.001683294773,
691,-0.002273857594,
692,-0.002255916595,
693,-0.002095103264,
694,-0.001752436161,
695,-0.002175688744,
696,-0.002236306667,
697,-0.001941680908,
698,-0.001791596413,
699,-0.002091228962,
700,-0.002007067204,
701,-0.001724660397,
702,-0.001786470413,
703,-0.002155423164,
704,-0.002025783062,
705,-0.001755952835,
706,-0.001833319664,
707,-0.001972138882,
708,-0.002022564411,
709,-0.001365959644,
710,-0.001963198185,
711,-0.002078711987,
712,-0.001857936382,
713,-0.001523017883,
714,-0.001889765263,
715,-0.001882374287,
716,-0.001658976078,
717,-0.001445055008,
718,-0.001891493797,
719,-0.001707851887,
720,-0.001561522484,
721,-0.001336574554,
722,-0.001716732979,
723,-0.00167876482,
724,-0.001823604107,
725,-0.001508891582,
726,-0.001770973206,
727,-0.001652121544,
728,-0.001441240311,
729,-0.001506328583,
730,-0.00165617466,
731,-0.001627862453,
732,-0.00116533041,
733,-0.001491129398,
734,-0.001720786095,
735,-0.001517653465,
736,-0.001240253448,
737,-0.001471996307,
738,-0.001434445381,
739,-0.001508831978,
740,-0.001003801823,
741,-0.001715481281,
742,-0.001507818699,
743,-0.001233041286,
744,-0.001088142395,
745,-0.001532256603,
746,-0.001146793365,
747,-0.001258671284,
748,-0.001179039478,
749,-0.001271307468,
750,-0.001335442066,
751,-0.001117825508,
752,-0.001285076141,
753,-0.001436531544,
754,-0.00142377615,
755,-0.0008622407913,
756,-0.001311838627,
757,-0.001315355301,
758,-0.001201152802,
759,-0.001189649105,
760,-0.001436173916,
761,-0.001079261303,
762,-0.001225471497,
763,-0.00112849474,
764,-0.001205027103,
765,-0.001261293888,
766,-0.0009630322456,
767,-0.0008100867271,
768,-0.00120049715,
769,-0.00108063221,
770,-0.0009195208549,
771,-0.0009807348251,
772,-0.001216173172,
773,-0.001078307629,
774,-0.0008298754692,
775,-0.001040995121,
776,-0.001193642616,
777,-0.001118183136,
778,-0.0007963180542,
779,-0.0009862780571,
780,-0.001087963581,
781,-0.001096308231,
782,-0.001020252705,
783,-0.001062989235,
784,-0.001122713089,
785,-0.0008255243301,
786,-0.0007898211479,
787,-0.0009950399399,
788,-0.001137316227,
789,-0.0009079575539,
790,-0.0007111430168,
791,-0.00095307827,
792,-0.0009574890137,
793,-0.0009537339211,
794,-0.0008047819138,
795,-0.001020133495,
796,-0.0008930563927,
797,-0.0006126761436,
798,-0.0008810758591,
799,-0.001026391983,
800,-0.0007759928703,
801,-0.0007526874542,
802,-0.001032412052,
803,-0.0009917020798,
804,-0.00086414814,
805,-0.001168549061,
806,-0.0009360909462,
807,-0.0008827447891,
808,-0.000995516777,
809,-0.001016974449,
810,-0.0008736848831,
811,-0.0008926987648,
812,-0.0008162260056,
813,-0.0007094740868,
814,-0.0008442997932,
815,-0.001033782959,
816,-0.0007172226906,
817,-0.000775873661,
818,-0.0009604692459,
819,-0.0008558630943,
820,-0.000725209713,
821,-0.0008075833321,
822,-0.0009085536003,
823,-0.0008697509766,
824,-0.0008825659752,
825,-0.0008978247643,
826,-0.0008774995804,
827,-0.0008674263954,
828,-0.0009362697601,
829,-0.0008540153503,
830,-0.00104123354,
831,-0.0008723735809,
832,-0.0007940530777,
833,-0.0008139014244,
834,-0.0008804798126,
835,-0.0008628964424,
836,-0.0007570385933,
837,-0.0008943676949,
838,-0.0008538961411,
839,-0.00101262331,
840,-0.0008441209793,
841,-0.0008746385574,
842,-0.0007846355438,
843,-0.0008073449135,
844,-0.0009651184082,
845,-0.000737965107,
846,-0.0007576346397,
847,-0.0009350180626,
848,-0.0007875561714,
849,-0.0009035468102,
850,-0.0006568431854,
851,-0.0008016228676,
852,-0.0007793307304,
853,-0.0007364749908,
854,-0.0007430315018,
855,-0.0007506012917,
856,-0.0008854866028,
857,-0.0007644891739,
858,-0.0007141232491,
859,-0.0009398460388,
860,-0.0007358193398,
861,-0.0007355809212,
862,-0.0006983280182,
863,-0.0006968379021,
864,-0.0007757544518,
865,-0.0005902051926,
866,-0.0006304383278,
867,-0.0006366372108,
868,-0.0006366372108,
869,-0.0006887316704,
870,-0.000728905201,
871,-0.0006111860275,
872,-0.0006783008575,
873,-0.0005692243576,
874,-0.0007666349411,
875,-0.0006808638573,
876,-0.000564455986,
877,-0.0007064938545,
878,-0.0006712675095,
879,-0.0005986690521,
880,-0.0008273720741,
881,-0.0006139874458,
882,-0.0007700324059,
883,-0.0006383657455,
884,-0.000587284565,
885,-0.0005709528923,
886,-0.0006836652756,
887,-0.0005288720131,
888,-0.0006663799286,
889,-0.0006138682365,
890,-0.0007952451706,
891,-0.0005679130554,
892,-0.0005517601967,
893,-0.0004735589027,
894,-0.0004920363426,
895,-0.0003052353859,
896,-0.0004688501358,
897,-0.000605404377,
898,-0.0004290342331,
899,-0.0004246234894,
900,-0.0003435611725,
901,-0.0001262426376,
902,-0.0004854202271,
903,-0.0004162788391,
904,-0.0003355145454,
905,-0.0005250573158,
906,-0.000491976738,
907,-0.0002909898758,
908,-0.0004531741142,
909,-0.0005475282669,
910,-0.0001721978188,
911,-0.0002044439316,
912,-0.0003409385681,
913,-0.0004929304123,
914,-0.0002136230469,
915,-9.375810623e-05,
916,-0.0003980994225,
917,-0.0004724264145,
918,-9.936094284e-05,
919,-9.602308273e-05,
920,-0.0002922415733,
921,-0.0001580119133,
922,-6.687641144e-05,
923,-2.91466713e-05,
924,-0.0004065036774,
925,-8.291006088e-05,
926,0.0002000331879,
927,-1.502037048e-05,
928,-0.0002263784409,
929,7.271766663e-06,
930,7.385015488e-05,
931,0.0001960992813,
932,-0.0001172423363,
933,9.644031525e-05,
934,0.0001426935196,
935,1.847743988e-06,
936,7.152557373e-06,
937,0.000267624855,
938,0.0002990961075,
939,0.0006811618805,
940,9.977817535e-05,
941,0.0003534555435,
942,0.000375688076,
943,0.0001544952393,
944,0.0001923441887,
945,0.000464618206,
946,0.0002887248993,
947,0.0003134608269,
948,0.0004476308823,
949,0.0006176233292,
950,0.0006162524223,
951,0.0002738833427,
952,0.0005575418472,
953,0.0006116628647,
954,0.0007293224335,
955,0.000340282917,
956,0.0005148649216,
957,0.0008391737938,
958,0.0007739067078,
959,0.0005131959915,
960,0.0009581446648,
961,0.00094383955,
962,0.0007177591324,
963,0.0005864500999,
964,0.0009905695915,
965,0.0009793043137,
966,0.0008689165115,
967,0.0009548664093,
968,0.001257240772,
969,0.001108765602,
970,0.000736951828,
971,0.00115442276,
972,0.00122243166,
973,0.001331031322,
974,0.0009055733681,
975,0.00128018856,
976,0.001369357109,
977,0.001376748085,
978,0.001124382019,
979,0.001398563385,
980,0.001315295696,
981,0.001417577267,
982,0.001061558723,
983,0.001614928246,
984,0.001623749733,
985,0.001535594463,
986,0.00144046545,
987,0.001829624176,
988,0.001561403275,
989,0.001369059086,
990,0.001728594303,
991,0.001850068569,
992,0.001769065857,
993,0.00145816803,
994,0.001833379269,
995,0.001960337162,
996,0.001955688,
997,0.001580774784,
998,0.00183480978,
999,0.002053320408,
