x0000,y0000
144,-0.0006196200848,
145,0.0001584589481,
146,0.0004415661097,
147,5.812942982e-05,
148,-0.0005162656307,
149,0.0001979023218,
150,0.0002527236938,
151,-5.050003529e-05,
152,-0.0005482286215,
153,8.492171764e-05,
154,0.0001455843449,
155,-0.0001924186945,
156,-0.0006509274244,
157,2.032518387e-05,
158,-0.0001950412989,
159,0.0004377514124,
160,-0.0004722625017,
161,-7.849931717e-05,
162,-0.0002053827047,
163,-0.0006372481585,
164,-0.0006975531578,
165,-0.0002150535583,
166,-0.0005944371223,
167,-0.000550314784,
168,-0.0003475099802,
169,-0.0003090500832,
170,-0.0005524158478,
171,-0.001160666347,
172,-0.0004901587963,
173,-0.0004457086325,
174,-0.0005363225937,
175,-0.001104012132,
176,-0.0004247128963,
177,-0.0004585087299,
178,-0.000715970993,
179,-0.0009453296661,
180,-0.0006046593189,
181,-0.0006040334702,
182,-0.00105689466,
183,-0.001034319401,
184,-0.0005225092173,
185,-0.0006897300482,
186,-0.001114249229,
187,-0.0009859055281,
188,-0.0007169246674,
189,-0.0006823688745,
190,-0.001384884119,
191,-0.000826895237,
192,-0.000638410449,
193,-0.0009911507368,
194,-0.00125259161,
195,-0.0008601546288,
196,-0.0007325410843,
197,-0.0009906888008,
198,-0.001402035356,
199,-0.0008830279112,
200,-0.0007493942976,
201,-0.0009655505419,
202,-0.001278623939,
203,-0.0008604228497,
204,-0.0008825063705,
205,-0.0009777098894,
206,-0.00124964118,
207,-0.0008888393641,
208,-0.0009196400642,
209,-0.001113042235,
210,-0.001249790192,
211,-0.0009987950325,
212,-0.0009338706732,
213,-0.001192390919,
214,-0.001167371869,
215,-0.0009025037289,
216,-0.0009191334248,
217,-0.001376315951,
218,-0.001053020358,
219,-0.0008743554354,
220,-0.001150935888,
221,-0.001394301653,
222,-0.000935703516,
223,-0.0009395778179,
224,-0.001021757722,
225,-0.001272127032,
226,-0.0009936243296,
227,-0.0008037686348,
228,-0.001147329807,
229,-0.001221776009,
230,-0.0009407699108,
231,-0.0009272843599,
232,-0.001266494393,
233,-0.001165449619,
234,-0.0007948279381,
235,-0.000958070159,
236,-0.001281231642,
237,-0.001027524471,
238,-0.000821903348,
239,-0.0008099675179,
240,-0.0009377002716,
241,-0.0009646862745,
242,-0.0007565319538,
243,-0.0009068250656,
244,-0.001127302647,
245,-0.0008957833052,
246,-0.000971570611,
247,-0.00093062222,
248,-0.001366436481,
249,-0.0007657855749,
250,-0.0007417500019,
251,-0.0008921921253,
252,-0.001001119614,
253,-0.0006223320961,
254,-0.0005812942982,
255,-0.001016139984,
256,-0.00086581707,
257,-0.0006446242332,
258,-0.000713467598,
259,-0.0009709894657,
260,-0.0007925629616,
261,-0.0005775690079,
262,-0.0006798505783,
263,-0.0007078945637,
264,-0.0005515217781,
265,-0.0007019340992,
266,-0.0004180967808,
267,-0.0007514953613,
268,-0.000529050827,
269,-0.0003341138363,
270,-0.000606149435,
271,-0.0006425380707,
272,-0.0003149211407,
273,-0.0003076195717,
274,-0.0006166398525,
275,-0.0005083680153,
276,-0.0002678930759,
277,-0.000257730484,
278,-0.0004670321941,
279,-0.0003961920738,
280,-0.0002677440643,
281,-0.0002541542053,
282,-0.0006584823132,
283,-0.000224083662,
284,-0.0001249909401,
285,-0.0001622140408,
286,-5.543231964e-06,
287,-0.0003025531769,
288,-0.0001158118248,
289,-0.0002384483814,
290,-0.0001824498177,
291,-0.000185161829,
292,-4.41968441e-05,
293,-0.0001974403858,
294,-0.0001876652241,
295,3.176927567e-05,
296,-0.0001003444195,
297,-5.638599396e-05,
298,-3.868341446e-05,
299,0.0001659393311,
300,-3.212690353e-05,
301,-3.013014793e-05,
302,0.0001000165939,
303,0.0001454949379,
304,-7.659196854e-06,
305,-0.0001170039177,
306,-7.009506226e-05,
307,9.617209435e-05,
308,-5.277991295e-05,
309,3.835558891e-05,
310,-4.687905312e-05,
311,5.131959915e-05,
312,2.625584602e-05,
313,-0.0001695752144,
314,1.657009125e-05,
315,-3.951787949e-05,
316,-6.020069122e-05,
317,-9.286403656e-05,
318,-3.579258919e-05,
319,-7.838010788e-06,
320,-0.0001907348633,
321,-0.0001207590103,
322,-0.000106215477,
323,-0.000164270401,
324,-0.0001467466354,
325,-5.394220352e-05,
326,-0.0001341700554,
327,5.701184273e-05,
328,-0.0002832710743,
329,-0.0002315938473,
330,-0.0001897513866,
331,-0.0002389252186,
332,-0.0001185536385,
333,-0.0002375841141,
334,-0.0001944005489,
335,-0.0003608763218,
336,-0.0003530085087,
337,-0.0002772808075,
338,-0.0001922249794,
339,-0.00039306283,
340,-0.0004691183567,
341,-0.0004403591156,
342,-0.0002124011517,
343,-0.000421911478,
344,-0.0003514289856,
345,-0.0004156827927,
346,-0.00035572052,
347,-0.0004346966743,
348,-0.0004255473614,
349,-0.0004127323627,
350,-0.0004930496216,
351,-0.000375688076,
352,-0.0004264712334,
353,-0.0004893839359,
354,-0.0005534291267,
355,-0.0006114542484,
356,-0.0006738603115,
357,-0.0004859268665,
358,-0.000667154789,
359,-0.0006044507027,
360,-0.0006043314934,
361,-0.0005375742912,
362,-0.0005253553391,
363,-0.000584423542,
364,-0.0005377531052,
365,-0.0006442964077,
366,-0.0006382465363,
367,-0.0008127689362,
368,-0.000823110342,
369,-0.0008721351624,
370,-0.0007394254208,
371,-0.0006964206696,
372,-0.000754982233,
373,-0.0007995069027,
374,-0.0006772577763,
375,-0.0006550550461,
376,-0.0008361637592,
377,-0.0008279383183,
378,-0.001052111387,
379,-0.0008280575275,
380,-0.0008116066456,
381,-0.0008639097214,
382,-0.000894010067,
383,-0.0008551776409,
384,-0.0009565651417,
385,-0.0009110867977,
386,-0.0008824169636,
387,-0.0008790791035,
388,-0.0009742677212,
389,-0.0008721351624,
390,-0.0008243918419,
391,-0.0009951293468,
392,-0.0008425116539,
393,-0.0008823871613,
394,-0.0008419156075,
395,-0.0009849965572,
396,-0.001065790653,
397,-0.0009672045708,
398,-0.0009333193302,
399,-0.0009986162186,
400,-0.0009523332119,
401,-0.001172363758,
402,-0.0009362399578,
403,-0.001039892435,
404,-0.001022398472,
405,-0.0007275044918,
406,-0.001094430685,
407,-0.0009562373161,
408,-0.0009332597256,
409,-0.000753223896,
410,-0.001085221767,
411,-0.001062512398,
412,-0.0008753538132,
413,-0.0007419884205,
414,-0.0008771419525,
415,-0.0009680390358,
416,-0.0008177757263,
417,-0.0007005631924,
418,-0.0008369982243,
419,-0.0007644593716,
420,-0.0007394850254,
421,-0.0007435381413,
422,-0.0008616149426,
423,-0.0007016658783,
424,-0.0009061694145,
425,-0.0005703568459,
426,-0.0008449852467,
427,-0.0006245970726,
428,-0.0009337067604,
429,-0.000520169735,
430,-0.0005953013897,
431,-0.0004759430885,
432,-0.0001625716686,
433,-0.0005410015583,
434,-0.0004753172398,
435,-0.0002924799919,
436,-0.0001005828381,
437,-0.0004029273987,
438,-0.0003226697445,
439,-0.0001461803913,
440,1.484155655e-05,
441,-0.0003356337547,
442,-0.0001393556595,
443,3.930926323e-05,
444,-3.67462635e-05,
445,-0.0001325011253,
446,-5.754828453e-05,
447,-0.0004057884216,
448,5.659461021e-05,
449,-0.0001218616962,
450,4.157423973e-05,
451,0.0004109740257,
452,9.509921074e-05,
453,4.237890244e-05,
454,0.0001259446144,
455,0.0005679726601,
456,0.0002422630787,
457,8.514523506e-05,
458,0.0005031228065,
459,0.0005466639996,
460,0.0002461373806,
461,0.0002768039703,
462,0.0005548000336,
463,0.000618994236,
464,0.0002200007439,
465,0.0005108118057,
466,0.0003541707993,
467,0.0005592405796,
468,0.0003229677677,
469,0.0004924833775,
470,0.0007357895374,
471,0.0005176663399,
472,0.0004783570766,
473,0.000596165657,
474,7.611513138e-05,
475,0.0006121397018,
476,0.0005601644516,
477,0.0006873011589,
478,0.001254141331,
479,0.000617146492,
480,0.0006581246853,
481,0.0007862150669,
482,0.001009017229,
483,0.0006176531315,
484,0.0005761086941,
485,0.0008838772774,
486,0.001011371613,
487,0.0006192922592,
488,0.0007565021515,
489,0.001062601805,
490,0.001089453697,
491,0.0006217360497,
492,0.0006730854511,
493,0.001050144434,
494,0.000997453928,
495,0.0006899535656,
496,0.000758767128,
497,0.001390337944,
498,0.0009563267231,
499,0.000838637352,
500,0.0009059011936,
501,0.001301765442,
502,0.0009354948997,
503,0.0009214282036,
504,0.0008763074875,
505,0.001164257526,
506,0.0008970499039,
507,0.0006928443909,
508,0.0009787082672,
509,0.001135587692,
510,0.0007469654083,
511,0.0009058117867,
512,0.0004743337631,
513,0.001067578793,
514,0.0007861256599,
515,0.0006611347198,
516,0.00116455555,
517,0.001154959202,
518,0.0008417367935,
519,0.0008243918419,
520,0.0008169412613,
521,0.001013338566,
522,0.0007027983665,
523,0.0008600354195,
524,0.001417696476,
525,0.0008075833321,
526,0.0006464123726,
527,0.0009527206421,
528,0.001221954823,
529,0.000650703907,
530,0.0007589459419,
531,0.0009070634842,
532,0.001194059849,
533,0.0006209015846,
534,0.0006831884384,
535,0.0008828639984,
536,0.0009980201721,
537,0.0007582306862,
538,0.0005211234093,
539,0.000961959362,
540,0.00076597929,
541,0.0006117224693,
542,0.0006223320961,
543,0.00120228529,
544,0.0006111860275,
545,0.0004143118858,
546,0.0005895495415,
547,0.001201272011,
548,0.0004117488861,
549,0.0003923773766,
550,0.0004099011421,
551,0.0009848475456,
552,0.0004284381866,
553,0.000136077404,
554,0.0004343390465,
555,0.0006949901581,
556,0.0003249645233,
557,0.0002317428589,
558,-0.0006119012833,
559,0.0004636645317,
560,0.0001389980316,
561,7.927417755e-06,
562,0.0004575252533,
563,0.0003100037575,
564,-3.856420517e-05,
565,-1.323223114e-05,
566,0.0002581477165,
567,7.247924805e-05,
568,-8.523464203e-06,
569,-5.722045898e-05,
570,0.0003882646561,
571,-0.0001804828644,
572,-0.0001339912415,
573,-0.0001532435417,
574,0.0003927350044,
575,-0.0002629756927,
576,-0.0003781318665,
577,-5.662441254e-05,
578,0.0002368688583,
579,-0.0004353523254,
580,-0.0004518032074,
581,-0.0001118779182,
582,-0.0002124905586,
583,-0.0004924535751,
584,-0.0004538297653,
585,-4.810094833e-05,
586,-0.0003834366798,
587,-0.0006341338158,
588,-0.0008625388145,
589,3.117322922e-05,
590,-0.0005713105202,
591,-0.001030981541,
592,-0.0009033083916,
593,-0.0005280971527,
594,-0.0007425546646,
595,-0.001127183437,
596,-0.000866651535,
597,-0.0004824995995,
598,-0.001031517982,
599,-0.00102519989,
600,-0.0007656812668,
601,-0.0008075237274,
602,-0.001237809658,
603,-0.001294612885,
604,-0.001097738743,
605,-0.0008977651596,
606,-0.001261711121,
607,-0.001251280308,
608,-0.0008071660995,
609,-0.001114368439,
610,-0.001406848431,
611,-0.001271724701,
612,-0.0009031891823,
613,-0.001266181469,
614,-0.00143134594,
615,-0.001352906227,
616,-0.001157820225,
617,-0.001543223858,
618,-0.001947700977,
619,-0.001516282558,
620,-0.00124424696,
621,-0.001880764961,
622,-0.001864314079,
623,-0.001545488834,
624,-0.001270532608,
625,-0.001854240894,
626,-0.00197404623,
627,-0.00149589777,
628,-0.001406490803,
629,-0.001911044121,
630,-0.00190705061,
631,-0.001504719257,
632,-0.001767754555,
633,-0.001964569092,
634,-0.002008140087,
635,-0.00121819973,
636,-0.001920878887,
637,-0.00237673521,
638,-0.00200521946,
639,-0.002017557621,
640,-0.002023935318,
641,-0.002275586128,
642,-0.001932501793,
643,-0.002042353153,
644,-0.002166867256,
645,-0.002274692059,
646,-0.002085506916,
647,-0.00192040205,
648,-0.002242982388,
649,-0.00222671032,
650,-0.001957297325,
651,-0.001923263073,
652,-0.002623617649,
653,-0.002251088619,
654,-0.001908242702,
655,-0.002160787582,
656,-0.002607822418,
657,-0.002306580544,
658,-0.00197738409,
659,-0.002268671989,
660,-0.002387464046,
661,-0.00228869915,
662,-0.002406001091,
663,-0.002487421036,
664,-0.002394914627,
665,-0.002229452133,
666,-0.001862645149,
667,-0.002431869507,
668,-0.002421617508,
669,-0.0021494627,
670,-0.002011656761,
671,-0.002204835415,
672,-0.002399086952,
673,-0.002072930336,
674,-0.001810669899,
675,-0.002122163773,
676,-0.002117097378,
677,-0.001798570156,
678,-0.001794040203,
679,-0.002311885357,
680,-0.001997470856,
681,-0.00133472681,
682,-0.002020299435,
683,-0.002249419689,
684,-0.001881837845,
685,-0.002401053905,
686,-0.001796543598,
687,-0.001967310905,
688,-0.001914918423,
689,-0.002039432526,
690,-0.001986324787,
691,-0.001872003078,
692,-0.001631975174,
693,-0.001167178154,
694,-0.001785874367,
695,-0.001814603806,
696,-0.00154197216,
697,-0.001200258732,
698,-0.001729667187,
699,-0.001735210419,
700,-0.001319229603,
701,-0.001435399055,
702,-0.001735568047,
703,-0.001606404781,
704,-0.001191973686,
705,-0.001368582249,
706,-0.001482248306,
707,-0.00145483017,
708,-0.001831650734,
709,-0.001341998577,
710,-0.001640975475,
711,-0.001320540905,
712,-0.0009014010429,
713,-0.001417636871,
714,-0.001492500305,
715,-0.001255095005,
716,-0.0009809732437,
717,-0.001434087753,
718,-0.001429200172,
719,-0.001185178757,
720,-0.000840485096,
721,-0.001293838024,
722,-0.001254558563,
723,-0.0008419156075,
724,-0.0009626746178,
725,-0.001389801502,
726,-0.001085102558,
727,-0.0008644461632,
728,-0.0009897351265,
729,-0.001132965088,
730,-0.001090943813,
731,-0.001569986343,
732,-0.001100718975,
733,-0.001223325729,
734,-0.0009245872498,
735,-0.001296520233,
736,-0.001034021378,
737,-0.001142442226,
738,-0.0007749199867,
739,-0.000596165657,
740,-0.0009593367577,
741,-0.000974714756,
742,-0.0007123947144,
743,-0.000482738018,
744,-0.0007857084274,
745,-0.00100082159,
746,-0.0006659030914,
747,-0.000616133213,
748,-0.0008276700974,
749,-0.0006065368652,
750,-0.0004799365997,
751,-0.0004037618637,
752,-0.0008855462074,
753,-0.0007491707802,
754,-0.001215994358,
755,-0.000779569149,
756,-0.0008183121681,
757,-0.0007209181786,
758,-0.0002858638763,
759,-0.0007493495941,
760,-0.0008180737495,
761,-0.0005520582199,
762,-0.0001994967461,
763,-0.000695168972,
764,-0.0005999207497,
765,-0.0005838871002,
766,-0.0003541111946,
767,-0.0006242394447,
768,-0.0006245970726,
769,-0.0004257559776,
770,-0.0002982020378,
771,-0.000507414341,
772,-0.0006296634674,
773,-0.000426530838,
774,-0.0005448460579,
775,-0.0006430745125,
776,-0.0005209445953,
777,-0.0003333091736,
778,-0.0005030632019,
779,-0.0004297494888,
780,-0.0004267096519,
781,-0.0008679032326,
782,-0.0003917217255,
783,-0.0004426240921,
784,-0.0004122257233,
785,-0.0002039074898,
786,-0.0004689097404,
787,-0.0004256367683,
788,-0.0003265142441,
789,-0.0001738071442,
790,-0.0004427433014,
791,-0.0004534721375,
792,-0.0002842545509,
793,-0.0002874732018,
794,-0.0004998445511,
795,-0.0003751516342,
796,-0.0004024505615,
797,-0.000411093235,
798,-0.0005076527596,
799,-0.0004142522812,
800,-0.0004082918167,
801,-0.0004729032516,
802,-0.0003905296326,
803,-0.0002552270889,
804,-0.0002685189247,
805,-0.0004112124443,
806,-0.0005061030388,
807,-0.000447511673,
808,-0.000329554081,
809,-0.0004587173462,
810,-0.0005387663841,
811,-0.0003787279129,
812,-0.0002325773239,
813,-0.0003488659859,
814,-0.0004255175591,
815,-0.0003340244293,
816,-0.0003409385681,
817,-0.0004003047943,
818,-0.0003782510757,
819,-0.0005530714989,
820,-0.0003710389137,
821,-0.0005890130997,
822,-0.0004432201385,
823,-0.0004841089249,
824,-0.0003396272659,
825,-0.0004380941391,
826,-0.0004613399506,
827,-0.0004727244377,
828,-0.0004993081093,
829,-0.0003618001938,
830,-0.0004143714905,
831,-0.0003914237022,
832,-0.0003293156624,
833,-0.0004741549492,
834,-0.0005280375481,
835,-0.000546336174,
836,-0.0005536675453,
837,-0.000585436821,
838,-0.0006560087204,
839,-0.0005269646645,
840,-0.0005396008492,
841,-0.0005205273628,
842,-0.0004675388336,
843,-0.0002964735031,
844,-0.0005403757095,
845,-0.0005500912666,
846,-0.0004979372025,
847,-0.0004891753197,
848,-0.0005298852921,
849,-0.0005345344543,
850,-0.0006750226021,
851,-0.0005075335503,
852,-0.0006403923035,
853,-0.0005714297295,
854,-0.0004392266273,
855,-0.0004980564117,
856,-0.0006180405617,
857,-0.0006142854691,
858,-0.0004307627678,
859,-0.0004211068153,
860,-0.0006590485573,
861,-0.0006662607193,
862,-0.0006936192513,
863,-0.0005916953087,
864,-0.0007172226906,
865,-0.000696003437,
866,-0.0006970763206,
867,-0.0006579756737,
868,-0.000651538372,
869,-0.000640630722,
870,-0.0005797147751,
871,-0.0005816221237,
872,-0.0005977153778,
873,-0.0006019473076,
874,-0.0005951523781,
875,-0.0006337165833,
876,-0.000775873661,
877,-0.0007230639458,
878,-0.0006402134895,
879,-0.0005890727043,
880,-0.0007526874542,
881,-0.0006697773933,
882,-0.0004807710648,
883,-0.0007588267326,
884,-0.0005813837051,
885,-0.0006737709045,
886,-0.0004872083664,
887,-0.0006363391876,
888,-0.0005920529366,
889,-0.0007490515709,
890,-0.0007669329643,
891,-0.0005893111229,
892,-0.0006941556931,
893,-0.0008183717728,
894,-0.000697851181,
895,-0.0005279779434,
896,-0.0007516145706,
897,-0.0005465149879,
898,-0.0005210042,
899,-0.0005049705505,
900,-0.0006524324417,
901,-0.0007144212723,
902,-0.0007101893425,
903,-0.0004916191101,
904,-0.0006298422813,
905,-0.0004969239235,
906,-0.0005246400833,
907,-0.0007072687149,
908,-0.0006237030029,
909,-0.0004427433014,
910,-0.0003486275673,
911,-0.000500023365,
912,-0.0006251335144,
913,-0.000428378582,
914,-0.0004848241806,
915,-0.0007086396217,
916,-0.0005445480347,
917,-0.0005268454552,
918,-0.0003597736359,
919,-0.0005352497101,
920,-0.0005212426186,
921,-0.0003715157509,
922,-0.0002698898315,
923,-0.0006320476532,
924,-0.0003843903542,
925,-0.0003706216812,
926,-0.0003946423531,
927,-0.0006377696991,
928,-0.0003159046173,
929,-0.0003756284714,
930,-0.0004354119301,
931,-0.0004739761353,
932,-0.0002183914185,
933,-0.0001904964447,
934,-0.0003213882446,
935,-0.0004243850708,
936,-0.0001540780067,
937,-5.07235527e-05,
938,-0.0004377961159,
939,-0.0002917647362,
940,-0.0001139640808,
941,-0.0001189112663,
942,-0.0004941225052,
943,-0.0001316070557,
944,6.026029587e-05,
945,9.417533875e-06,
946,3.415346146e-05,
947,-0.0001163482666,
948,0.0002074837685,
949,4.84585762e-05,
950,-2.443790436e-05,
951,7.623434067e-05,
952,0.00014513731,
953,6.210803986e-05,
954,-0.0001149177551,
955,0.0003345012665,
956,0.0003201365471,
957,-2.467632294e-05,
958,0.0001503229141,
959,0.0003893971443,
960,0.0003396272659,
961,4.589557648e-05,
962,0.0003648400307,
963,0.0004826784134,
964,0.000420153141,
965,8.279085159e-05,
966,0.0003355145454,
967,0.0005996227264,
968,0.0005352497101,
969,0.0004577636719,
970,0.0005136728287,
971,0.0006026029587,
972,0.0006330013275,
973,0.0002628564835,
974,0.0006955265999,
975,0.0008901357651,
976,0.0005763173103,
977,0.0004380941391,
978,0.0007122159004,
979,0.0008271336555,
980,0.0007695555687,
981,0.0005277991295,
982,0.0009101033211,
983,0.0009372234344,
984,0.0007761716843,
985,0.0008848309517,
986,0.0009286403656,
987,0.001130461693,
988,0.0004937648773,
989,0.0008855462074,
990,0.001214206219,
991,0.001144111156,
992,0.001466691494,
993,0.001258909702,
994,0.001395523548,
995,0.001041531563,
996,0.00126349926,
997,0.001340031624,
998,0.001378238201,
999,0.001272559166,
