x0000,y0000
164,0.0003149360418,
165,0.0004172325134,
166,0.0006085038185,
167,0.0006847679615,
168,0.0002603828907,
169,0.0003815740347,
170,0.0006514191628,
171,0.0004653632641,
172,0.0003896504641,
173,0.0004272013903,
174,0.0004425346851,
175,0.0004808306694,
176,0.0004337579012,
177,0.0005092471838,
178,0.0008777678013,
179,0.0004069209099,
180,0.0004229843616,
181,0.0005609691143,
182,0.0009010434151,
183,0.0002665221691,
184,0.0004957318306,
185,0.0007405132055,
186,0.0007023215294,
187,0.0002250522375,
188,0.0004810988903,
189,0.0008564889431,
190,0.0005743950605,
191,0.0004668831825,
192,0.000600501895,
193,0.0008458793163,
194,0.0005534440279,
195,0.0003831684589,
196,0.0004732906818,
197,0.0008580237627,
198,0.0002433806658,
199,0.0003871023655,
200,0.0005968213081,
201,0.0007780790329,
202,0.0002733618021,
203,0.0004243701696,
204,0.0008300542831,
205,0.0005490034819,
206,0.0002505630255,
207,0.0005163401365,
208,-0.0005205124617,
209,0.0004609078169,
210,0.0002755969763,
211,0.0004088133574,
212,0.000845387578,
213,0.0002619773149,
214,0.0001651197672,
215,0.0004009455442,
216,0.0007431954145,
217,0.0001641362906,
218,0.0002724081278,
219,0.0005542933941,
220,0.0004404038191,
221,0.0001117438078,
222,0.0001058280468,
223,0.000550493598,
224,0.0002661049366,
225,2.039968967e-05,
226,9.949505329e-05,
227,0.0008170604706,
228,4.617869854e-05,
229,-0.0001902282238,
230,5.176663399e-05,
231,0.0006024092436,
232,-9.070336819e-05,
233,-0.000238597393,
234,-5.008280277e-05,
235,0.0005261600018,
236,-3.358721733e-05,
237,-0.0002656280994,
238,0.0002126395702,
239,0.000112503767,
240,-0.0003748983145,
241,-0.0003724992275,
242,0.0005274564028,
243,-0.0001331567764,
244,-0.0004811733961,
245,-0.0004004091024,
246,-0.0005175471306,
247,-0.0002475976944,
248,-0.000535428524,
249,-0.0002536475658,
250,-3.308057785e-06,
251,-0.0004560351372,
252,-0.0005885660648,
253,-0.0003227293491,
254,-4.163384438e-05,
255,-0.0006931722164,
256,-0.000873029232,
257,-0.001386493444,
258,-0.0002567470074,
259,-0.00084233284,
260,-0.0007622539997,
261,-0.0003573596478,
262,-0.0004281997681,
263,-0.0007944107056,
264,-0.0008245706558,
265,-0.001532196999,
266,-0.0005811154842,
267,-0.0008635222912,
268,-0.0006346106529,
269,-0.0002460479736,
270,-0.001032501459,
271,-0.001123100519,
272,-0.0008806884289,
273,-0.0004423260689,
274,-0.001038640738,
275,-0.0009909272194,
276,-0.0007524192333,
277,-0.0007735788822,
278,-0.001163691282,
279,-0.001116544008,
280,-0.0005103647709,
281,-0.0009672939777,
282,-0.001419663429,
283,-0.001179099083,
284,-0.00050380826,
285,-0.001221716404,
286,-0.001352578402,
287,-0.001120120287,
288,-0.0009417235851,
289,-0.001430600882,
290,-0.001485913992,
291,-0.00119805336,
292,-0.0009528696537,
293,-0.001481831074,
294,-0.001503974199,
295,-0.001235306263,
296,-0.001276254654,
297,-0.001516252756,
298,-0.001519054174,
299,-0.002127021551,
300,-0.001517683268,
301,-0.001749008894,
302,-0.001548439264,
303,-0.001152783632,
304,-0.001682341099,
305,-0.001753419638,
306,-0.001747429371,
307,-0.001322478056,
308,-0.001912504435,
309,-0.001777797937,
310,-0.00150758028,
311,-0.001507163048,
312,-0.0019120574,
313,-0.001879930496,
314,-0.001325786114,
315,-0.001665592194,
316,-0.002047270536,
317,-0.001857042313,
318,-0.001216948032,
319,-0.001850455999,
320,-0.001901477575,
321,-0.001986593008,
322,-0.001375973225,
323,-0.001905322075,
324,-0.001947551966,
325,-0.001788109541,
326,-0.001509338617,
327,-0.002032309771,
328,-0.001986771822,
329,-0.001599431038,
330,-0.001570552588,
331,-0.001990675926,
332,-0.001916706562,
333,-0.001132458448,
334,-0.001773416996,
335,-0.001996576786,
336,-0.001877069473,
337,-0.001673996449,
338,-0.001820325851,
339,-0.001949369907,
340,-0.001730918884,
341,-0.001346737146,
342,-0.00197288394,
343,-0.001797676086,
344,-0.001499503851,
345,-0.001421838999,
346,-0.001762747765,
347,-0.001611858606,
348,-0.001938790083,
349,-0.001535862684,
350,-0.001574844122,
351,-0.001532554626,
352,-0.002423226833,
353,-0.001610338688,
354,-0.001693487167,
355,-0.001427292824,
356,-0.001711696386,
357,-0.001477688551,
358,-0.001541942358,
359,-0.001254320145,
360,-0.0008560121059,
361,-0.001355558634,
362,-0.001435488462,
363,-0.0009199678898,
364,-0.001124113798,
365,-0.00151231885,
366,-0.001389741898,
367,-0.0007658302784,
368,-0.001049101353,
369,-0.001378536224,
370,-0.001111030579,
371,-0.0009804964066,
372,-0.001188993454,
373,-0.001305699348,
374,-0.001067906618,
375,-0.0004974007607,
376,-0.00112426281,
377,-0.001260221004,
378,-0.0008527040482,
379,-0.0007337629795,
380,-0.001189947128,
381,-0.00111746788,
382,-0.0006968975067,
383,-0.0007264316082,
384,-0.0009823143482,
385,-0.001153260469,
386,-0.0005024373531,
387,-0.0007844269276,
388,-0.001004368067,
389,-0.0009894073009,
390,-0.0007061064243,
391,-0.0009253621101,
392,-0.001031696796,
393,-0.0008253753185,
394,-0.0004121661186,
395,-0.001057177782,
396,-0.0009610056877,
397,-0.000666230917,
398,-0.0006382763386,
399,-0.0009873509407,
400,-0.0009681284428,
401,-0.0006841421127,
402,-0.0005852282047,
403,-0.0009149312973,
404,-0.0007150173187,
405,-0.0007973909378,
406,-0.0007081925869,
407,-0.001017123461,
408,-0.0007286965847,
409,-0.0004225373268,
410,-0.0009062588215,
411,-0.0009506344795,
412,-0.0006749927998,
413,-0.0003700852394,
414,-0.0007607638836,
415,-0.0008832812309,
416,-0.0006378293037,
417,-0.0005144774914,
418,-0.0007795393467,
419,-0.0008213818073,
420,-0.0005527734756,
421,-0.0007195472717,
422,-0.0006447434425,
423,-0.0008065104485,
424,-0.0001544952393,
425,-0.0005329251289,
426,-0.000799715519,
427,-0.000725030899,
428,-0.0003615617752,
429,-0.0005076229572,
430,-0.0007925927639,
431,-0.0005266070366,
432,-0.0003535151482,
433,-0.000810354948,
434,-0.0006654262543,
435,-0.0006753206253,
436,-0.0004069507122,
437,-0.0007218420506,
438,-0.0006330013275,
439,-0.0005005002022,
440,-0.0005241036415,
441,-0.0008426606655,
442,-0.0007992684841,
443,-0.000884115696,
444,-0.0007162392139,
445,-0.0008081197739,
446,-0.0008181929588,
447,-0.0006403326988,
448,-0.0007134079933,
449,-0.0007058680058,
450,-0.0007233023643,
451,-0.0006019771099,
452,-0.0008182823658,
453,-0.0008654892445,
454,-0.001213520765,
455,-0.0006687939167,
456,-0.0008398294449,
457,-0.0009194016457,
458,-0.0005936026573,
459,-0.0008306503296,
460,-0.0008298456669,
461,-0.0008608698845,
462,-0.001327812672,
463,-0.0008592009544,
464,-0.0008356571198,
465,-0.0008245408535,
466,-0.0006697177887,
467,-0.0009614229202,
468,-0.00100505352,
469,-0.0009127855301,
470,-0.0008644759655,
471,-0.001084387302,
472,-0.001003593206,
473,-0.0009630918503,
474,-0.0009267926216,
475,-0.001082837582,
476,-0.0009648799896,
477,-0.0009899139404,
478,-0.001141935587,
479,-0.001243084669,
480,-0.001059025526,
481,-0.000913053751,
482,-0.00130456686,
483,-0.001200824976,
484,-0.001162260771,
485,-0.001115113497,
486,-0.001267433167,
487,-0.001169741154,
488,-0.001240879297,
489,-0.001300871372,
490,-0.001392245293,
491,-0.001434266567,
492,-0.001249432564,
493,-0.001495271921,
494,-0.001335203648,
495,-0.001426637173,
496,-0.001656830311,
497,-0.001399457455,
498,-0.001595586538,
499,-0.001501917839,
500,-0.001424491405,
501,-0.001596331596,
502,-0.001597464085,
503,-0.001622140408,
504,-0.00140786171,
505,-0.001514017582,
506,-0.001687347889,
507,-0.001752734184,
508,-0.001554310322,
509,-0.001521766186,
510,-0.001734972,
511,-0.001683115959,
512,-0.001773715019,
513,-0.001718401909,
514,-0.001853048801,
515,-0.001855969429,
516,-0.001866102219,
517,-0.001836359501,
518,-0.002019584179,
519,-0.001749038696,
520,-0.001912772655,
521,-0.001934111118,
522,-0.001938819885,
523,-0.00194978714,
524,-0.002088785172,
525,-0.002096772194,
526,-0.00205552578,
527,-0.002010166645,
528,-0.002123773098,
529,-0.002071261406,
530,-0.002074360847,
531,-0.002252221107,
532,-0.002094268799,
533,-0.002183616161,
534,-0.002141058445,
535,-0.00228458643,
536,-0.002134799957,
537,-0.002103686333,
538,-0.002306878567,
539,-0.002207040787,
540,-0.002226471901,
541,-0.002298474312,
542,-0.002352595329,
543,-0.002426981926,
544,-0.002371966839,
545,-0.002316951752,
546,-0.002406656742,
547,-0.002364516258,
548,-0.002307295799,
549,-0.002218365669,
550,-0.002391576767,
551,-0.002494812012,
552,-0.002480447292,
553,-0.00230050087,
554,-0.002530395985,
555,-0.002392709255,
556,-0.002455770969,
557,-0.00263684988,
558,-0.002457380295,
559,-0.002485632896,
560,-0.002534329891,
561,-0.002648532391,
562,-0.002473771572,
563,-0.002510547638,
564,-0.002543568611,
565,-0.002540707588,
566,-0.002533316612,
567,-0.002535641193,
568,-0.002550005913,
569,-0.002631247044,
570,-0.002358555794,
571,-0.002472519875,
572,-0.002737164497,
573,-0.002578437328,
574,-0.002532243729,
575,-0.002687215805,
576,-0.002613246441,
577,-0.002509891987,
578,-0.002415895462,
579,-0.002705872059,
580,-0.00263428688,
581,-0.002519965172,
582,-0.002627313137,
583,-0.002828478813,
584,-0.00261002779,
585,-0.002443134785,
586,-0.002595245838,
587,-0.00263184309,
588,-0.002488732338,
589,-0.002572178841,
590,-0.00246322155,
591,-0.002892673016,
592,-0.002569019794,
593,-0.00255215168,
594,-0.002584695816,
595,-0.002703547478,
596,-0.002548456192,
597,-0.002527832985,
598,-0.002430260181,
599,-0.002634108067,
600,-0.002350509167,
601,-0.002442955971,
602,-0.002050936222,
603,-0.002532243729,
604,-0.002406299114,
605,-0.002452969551,
606,-0.002664268017,
607,-0.002385735512,
608,-0.002288162708,
609,-0.002447009087,
610,-0.002699375153,
611,-0.002206504345,
612,-0.002187550068,
613,-0.002531290054,
614,-0.002428948879,
615,-0.002149522305,
616,-0.002068221569,
617,-0.002423405647,
618,-0.002255618572,
619,-0.002094984055,
620,-0.002080559731,
621,-0.002399265766,
622,-0.002154886723,
623,-0.001921534538,
624,-0.002082228661,
625,-0.002406358719,
626,-0.00192886591,
627,-0.001873552799,
628,-0.002163767815,
629,-0.002320408821,
630,-0.002054870129,
631,-0.001783490181,
632,-0.002046465874,
633,-0.002086818218,
634,-0.0017811656,
635,-0.0017542243,
636,-0.0021225214,
637,-0.001745283604,
638,-0.001589775085,
639,-0.001639485359,
640,-0.001541852951,
641,-0.001833260059,
642,-0.001555383205,
643,-0.001608669758,
644,-0.001836180687,
645,-0.001633763313,
646,-0.001433134079,
647,-0.001662492752,
648,-0.001721382141,
649,-0.001248061657,
650,-0.001214683056,
651,-0.0008233189583,
652,-0.001617312431,
653,-0.001384139061,
654,-0.001178205013,
655,-0.001439809799,
656,-0.001410841942,
657,-0.001078426838,
658,-0.001049280167,
659,-0.0005477666855,
660,-0.001030147076,
661,-0.0009708404541,
662,-0.0009580254555,
663,-0.001445829868,
664,-0.0009141564369,
665,-0.0008434653282,
666,-0.001136124134,
667,-0.001270771027,
668,-0.0007017850876,
669,-0.0006520748138,
670,-0.000868499279,
671,-0.000979244709,
672,-0.0005893707275,
673,-0.0005466938019,
674,-0.0009589195251,
675,-0.0007301568985,
676,-0.0005268454552,
677,-0.000511944294,
678,-0.001147925854,
679,-0.000304043293,
680,-0.0003110170364,
681,-0.0004698634148,
682,-0.0006925463676,
683,-0.0002183318138,
684,-8.010864258e-05,
685,-0.0003551840782,
686,-0.0004643201828,
687,-0.0001360177994,
688,-1.430511475e-05,
689,-0.0004088878632,
690,-0.0003548264503,
691,-1.043081284e-05,
692,9.208917618e-05,
693,0.0002898573875,
694,-4.947185516e-06,
695,0.0001351833344,
696,0.0002478957176,
697,-0.0002479553223,
698,0.0002393722534,
699,0.0003964304924,
700,0.000278711319,
701,-0.000177025795,
702,0.0005457401276,
703,0.0005394220352,
704,0.0002189278603,
705,0.0003417730331,
706,0.0007663965225,
707,0.0007302165031,
708,0.000484764576,
709,0.0005479454994,
710,0.0009016990662,
711,0.0008329153061,
712,0.0003097653389,
713,0.0009390115738,
714,0.0009021162987,
715,0.0007957816124,
716,0.0005088448524,
717,0.0009754896164,
718,0.001055896282,
719,0.0007038712502,
720,0.0007212758064,
721,0.001073658466,
722,0.001161336899,
723,0.0007742643356,
724,0.0008187890053,
725,0.001182496548,
726,0.001070559025,
727,0.0004281401634,
728,0.0009968280792,
729,0.001284837723,
730,0.001170635223,
731,0.0004950761795,
732,0.001087605953,
733,0.001103818417,
734,0.0009450316429,
735,0.0005134940147,
736,0.001007318497,
737,0.00102943182,
738,0.000851392746,
739,0.0007457137108,
740,0.001140713692,
741,0.001074790955,
742,0.0005933046341,
743,0.000929236412,
744,0.001111030579,
745,0.0009743571281,
746,0.001654982567,
747,0.0009167194366,
748,0.001177787781,
749,0.0008715391159,
750,0.0009079575539,
751,0.001127123833,
752,0.001072049141,
753,0.0006273984909,
754,0.0004253983498,
755,0.001036882401,
756,0.0009483098984,
757,0.001460671425,
758,0.0006735920906,
759,0.001171469688,
760,0.001002371311,
761,0.0003550052643,
762,0.0006435513496,
763,0.001107156277,
764,0.0006439685822,
765,0.001776397228,
766,0.0007057189941,
767,0.0008591413498,
768,0.0006563067436,
769,3.19480896e-05,
770,0.0007637739182,
771,0.0009962916374,
772,0.0004823207855,
773,0.0002861618996,
774,0.0008986592293,
775,0.0008211731911,
776,0.0002378225327,
777,0.0004103779793,
778,0.0007166266441,
779,0.0007703900337,
780,0.0001758933067,
781,0.0004748106003,
782,0.0007236003876,
783,0.0005246400833,
784,-0.000258564949,
785,0.0006629824638,
786,0.0007255673409,
787,0.0003266334534,
788,-5.799531937e-05,
789,0.0006608366966,
790,0.0006045103073,
791,0.0002629756927,
792,-0.0001354217529,
793,0.0004699230194,
794,0.0004475712776,
795,-5.424022675e-05,
796,1.293420792e-05,
797,0.0004335641861,
798,0.0003039240837,
799,0.0006037950516,
800,0.0002338886261,
801,0.0003960728645,
802,0.0002497434616,
803,-0.0003818273544,
804,6.526708603e-05,
805,0.0001647472382,
806,-3.457069397e-06,
807,-0.0003989934921,
808,0.0001273155212,
809,0.0001340508461,
810,-0.0001583695412,
811,-0.0004141330719,
812,8.887052536e-05,
813,0.0001313686371,
814,-0.0003749132156,
815,-4.136562347e-05,
816,0.0002514123917,
817,3.778934479e-05,
818,-0.0004669427872,
819,-8.064508438e-05,
820,0.000107049942,
821,-2.408027649e-05,
822,-0.0006217956543,
823,-0.0001472234726,
824,-7.456541061e-05,
825,-0.0003573298454,
826,-0.0007221102715,
827,-6.139278412e-06,
828,-4.96506691e-05,
829,-0.0006102323532,
830,-0.0005060434341,
831,-6.145238876e-05,
832,-0.0001829862595,
833,-0.0009929537773,
834,-0.000336587429,
835,-0.0002474188805,
836,-0.0003325343132,
837,-0.0006358027458,
838,-0.0003665685654,
839,-0.0003193616867,
840,-0.0002371072769,
841,-0.0008010268211,
842,-0.0003281235695,
843,-0.0002228617668,
844,-0.0005259513855,
845,-0.0006569623947,
846,-0.0003468990326,
847,-0.0003139972687,
848,-0.0003654360771,
849,-0.0004742145538,
850,-0.0002139806747,
851,-0.0004041790962,
852,0.0003879666328,
853,-0.0003143548965,
854,-0.0003547072411,
855,-0.0005495548248,
856,-0.0003634095192,
857,-0.0004399418831,
858,-0.0004251003265,
859,-0.0006219744682,
860,-0.0009494423866,
861,-0.0003671050072,
862,-0.0004994273186,
863,-0.0004620552063,
864,-0.0008164048195,
865,-0.0002107024193,
866,-0.0004850029945,
867,-0.0006790161133,
868,-0.00051009655,
869,-0.0003922581673,
870,-0.0004848241806,
871,0.0001676678658,
872,-0.000391304493,
873,-0.0005294084549,
874,-0.0004591941833,
875,-0.0007874965668,
876,-0.0004115104675,
877,-0.0003401637077,
878,-0.0005443096161,
879,-0.0008432865143,
880,-0.0002485513687,
881,-0.0004383325577,
882,-0.0007740855217,
883,-0.0006585717201,
884,-0.0003048181534,
885,-0.0005803108215,
886,-0.0006532073021,
887,-0.0004457831383,
888,-0.0002808570862,
889,-0.0005456209183,
890,-0.0007199645042,
891,-0.0004183650017,
892,-0.0003257393837,
893,-0.0004954338074,
894,-0.0007447004318,
895,-0.0003763437271,
896,-0.0002831220627,
897,-0.0005406737328,
898,-0.0006158947945,
899,-0.0002475976944,
900,-0.0004153251648,
901,-0.0006704330444,
902,-0.0004843473434,
903,-0.0002915859222,
904,-0.0003668069839,
905,8.153915405e-05,
906,-0.0002717375755,
907,-0.000249683857,
908,-0.0002282857895,
909,-0.0005960464478,
910,-0.0002321004868,
911,-0.0002134442329,
912,-0.0003708004951,
913,-0.0005624294281,
914,-0.0001103878021,
915,-8.73208046e-05,
916,-0.0003461837769,
917,-0.000455737114,
918,-7.349252701e-05,
919,-0.0001335740089,
920,-0.0004120469093,
921,-0.0002611279488,
922,-5.209445953e-05,
923,-1.77025795e-05,
924,-0.0005899071693,
925,-7.784366608e-05,
926,1.955032349e-05,
927,-2.91466713e-05,
928,-0.0003117918968,
929,-8.380413055e-05,
930,1.5437603e-05,
931,4.500150681e-05,
932,-0.0002739429474,
933,0.0001413226128,
934,6.723403931e-05,
935,-0.0002180337906,
936,2.813339233e-05,
937,2.151727676e-05,
938,0.0001651644707,
939,-0.0004029870033,
940,4.827976227e-06,
941,0.0003264546394,
942,0.0002359747887,
943,-8.04066658e-05,
944,0.0002458095551,
945,0.0002434849739,
946,0.0002673268318,
947,-7.420778275e-05,
948,0.0003707408905,
949,0.0003707408905,
950,0.0001165270805,
951,9.429454803e-05,
952,0.0002959370613,
953,0.0002995729446,
954,0.0002236962318,
955,0.0002720952034,
956,0.0005307197571,
957,0.0003998279572,
958,0.0008317828178,
959,0.000365793705,
960,0.0003949403763,
961,0.0004392266273,
962,0.0004202127457,
963,0.0004817843437,
964,0.0004763007164,
965,0.0003752112389,
966,0.0002873539925,
967,0.0004096031189,
968,0.0005573034286,
969,0.0005500912666,
970,0.0003480315208,
971,0.000572681427,
972,0.0004839301109,
973,0.0003536939621,
974,0.0005899071693,
975,0.0006211400032,
976,0.0004931688309,
977,0.0006755590439,
978,0.0004335641861,
979,0.0004248023033,
980,0.0004228949547,
981,0.0003377795219,
982,0.0005063414574,
983,0.0004291534424,
984,0.0003111362457,
985,0.0001903772354,
986,0.0003377795219,
987,0.0002226233482,
988,0.000264108181,
989,0.0003017187119,
990,0.0002491474152,
991,0.0002170205116,
992,0.0002418756485,
993,0.0002436041832,
994,0.0001915097237,
995,0.0001655817032,
996,0.0001931190491,
997,0.000136911869,
998,8.696317673e-05,
999,0.0001110434532,
