x0000,y0000
218,-0.0007359236479,
219,-0.001074701548,
220,-0.0009544640779,
221,-0.0005862563848,
222,-0.0008470416069,
223,-0.001377463341,
224,-0.0008900165558,
225,-0.0005236715078,
226,-0.0006875246763,
227,-0.0008547157049,
228,-0.000825881958,
229,-0.0008099973202,
230,-0.0008791387081,
231,-0.000946700573,
232,-0.0006663352251,
233,-0.0008188039064,
234,-0.0007982850075,
235,-0.0008713901043,
236,-0.000591814518,
237,-0.0005619078875,
238,-0.0002025961876,
239,-0.000797778368,
240,-0.0005944818258,
241,-0.0005662888288,
242,-0.0006497353315,
243,-0.0007216334343,
244,-0.0005141049623,
245,-0.0005689263344,
246,8.81254673e-05,
247,-0.0006471127272,
248,-0.0003374963999,
249,-0.0004839152098,
250,-0.0008252859116,
251,-0.0005763173103,
252,-0.0004464685917,
253,-0.0005014836788,
254,-0.0007322430611,
255,-0.0001884698868,
256,-0.000288695097,
257,-0.0007305145264,
258,-0.0007530748844,
259,-0.0003829598427,
260,-0.0002572536469,
261,-0.0005262494087,
262,-0.0003964602947,
263,-0.0003550350666,
264,-0.0002249181271,
265,-0.0003998279572,
266,-0.0003699362278,
267,-0.0002170205116,
268,-0.0002930164337,
269,-0.0004308819771,
270,-0.0001209080219,
271,-0.0002829730511,
272,-0.0002505481243,
273,-0.0003471076488,
274,-6.467103958e-05,
275,-2.971291542e-05,
276,7.510185242e-06,
277,-7.754564285e-05,
278,4.628300667e-05,
279,0.0001201629639,
280,0.0005160570145,
281,0.0001574158669,
282,9.289383888e-05,
283,0.000250518322,
284,4.523992538e-05,
285,0.0001992881298,
286,0.0003316700459,
287,0.0001045167446,
288,0.0001811981201,
289,0.0002170205116,
290,0.0004385113716,
291,0.0002236366272,
292,7.155537605e-05,
293,0.0003127157688,
294,0.0003092586994,
295,0.0001580417156,
296,0.0002966821194,
297,0.0005033016205,
298,0.000412017107,
299,0.000209659338,
300,0.0004039108753,
301,0.000486433506,
302,0.0004906654358,
303,0.0002553462982,
304,0.0004354119301,
305,0.0003626346588,
306,0.000372081995,
307,0.000265032053,
308,0.0004678368568,
309,0.0003576874733,
310,0.0002992451191,
311,0.0002562701702,
312,0.0004630982876,
313,0.0003961920738,
314,0.0003738105297,
315,0.0002753734589,
316,0.000494748354,
317,0.0003096163273,
318,0.0005508065224,
319,0.0003032982349,
320,0.000240623951,
321,0.0002544522285,
322,0.0002493560314,
323,0.0002696812153,
324,0.0001363754272,
325,0.0002017617226,
326,9.706616402e-05,
327,0.0003108382225,
328,0.0001350343227,
329,-1.648068428e-05,
330,0.0001830458641,
331,0.0002036988735,
332,8.365511894e-05,
333,-1.421570778e-05,
334,-3.907084465e-05,
335,-6.568431854e-05,
336,3.263354301e-05,
337,3.981590271e-05,
338,3.078579903e-05,
339,2.16960907e-05,
340,-6.887316704e-05,
341,-4.518032074e-05,
342,-9.396672249e-05,
343,6.604194641e-05,
344,3.734230995e-05,
345,-7.486343384e-05,
346,-0.0001234412193,
347,-2.282857895e-05,
348,-0.0001668334007,
349,-8.714199066e-05,
350,-8.717179298e-05,
351,-9.220838547e-05,
352,-9.971857071e-05,
353,-0.0002173185349,
354,-0.0004078149796,
355,-0.0002841353416,
356,-0.0002807378769,
357,-0.0002202689648,
358,-0.0002198517323,
359,-0.0003381967545,
360,-0.0002163052559,
361,-0.0002888441086,
362,-0.0002809166908,
363,-0.0004635453224,
364,-0.0002124011517,
365,-0.0004711747169,
366,-0.0003443956375,
367,-0.0003249943256,
368,-0.0002798438072,
369,-0.0004662275314,
370,-0.0005282759666,
371,-0.0004431307316,
372,-0.0005392432213,
373,-0.0004639625549,
374,-0.0005788803101,
375,-0.0005542635918,
376,-0.0005490481853,
377,-0.0005925297737,
378,-0.0005460679531,
379,-0.0005303025246,
380,-0.0005185604095,
381,-0.0005044043064,
382,-0.0007652044296,
383,-0.0006142854691,
384,-0.0006808936596,
385,-0.0007845461369,
386,-0.0007634162903,
387,-0.0006170272827,
388,-0.0007890462875,
389,-0.0006914138794,
390,-0.0007808804512,
391,-0.0007492899895,
392,-0.0007961988449,
393,-0.0008409321308,
394,-0.0008959770203,
395,-0.000756919384,
396,-0.0007225871086,
397,-0.0008364915848,
398,-0.0008400082588,
399,-0.00075507164,
400,-0.0009423792362,
401,-0.0008549690247,
402,-0.0007872283459,
403,-0.0008472502232,
404,-0.001108080149,
405,-0.000819593668,
406,-0.0007209479809,
407,-0.0008597373962,
408,-0.0009200274944,
409,-0.0008206963539,
410,-0.0007281899452,
411,-0.000826716423,
412,-0.0009243190289,
413,-0.000832170248,
414,-0.0007773935795,
415,-0.0009446144104,
416,-0.0007632374763,
417,-0.000534594059,
418,-0.0009063482285,
419,-0.0007902085781,
420,-0.0006379783154,
421,-0.000646084547,
422,-0.0007218420506,
423,-0.000792235136,
424,-0.0005824267864,
425,-0.0003924071789,
426,-0.0006429553032,
427,-0.0006738305092,
428,-0.0004788637161,
429,-0.0004705488682,
430,-0.0004392266273,
431,-0.0005731284618,
432,-0.0004560351372,
433,-0.000455647707,
434,-0.0006709694862,
435,-0.0004670917988,
436,-0.0001620948315,
437,-0.0004099309444,
438,-0.0003462731838,
439,-0.0003044605255,
440,-6.288290024e-05,
441,-0.0002681910992,
442,-0.0002456903458,
443,-2.959370613e-05,
444,3.84747982e-05,
445,-6.157159805e-05,
446,-0.0001210272312,
447,0.0001400411129,
448,-3.498792648e-05,
449,-0.0001512169838,
450,-4.184246063e-05,
451,0.0004098415375,
452,-4.732608795e-05,
453,1.367926598e-05,
454,0.0001237094402,
455,0.0003759860992,
456,0.000100761652,
457,-6.112456322e-05,
458,0.0002951025963,
459,0.0004199743271,
460,0.0001127421856,
461,0.0002364218235,
462,0.0003487169743,
463,0.0004069209099,
464,0.0002494156361,
465,0.0002764165401,
466,0.00078779459,
467,0.0003836452961,
468,0.0003001987934,
469,0.0002357065678,
470,0.0003471076488,
471,0.0005168318748,
472,0.0002803206444,
473,0.0003125667572,
474,0.0005978345871,
475,0.0003973841667,
476,0.0004390776157,
477,0.0006485879421,
478,0.0008752346039,
479,0.0003888905048,
480,0.0003400146961,
481,-0.0001406669617,
482,0.0005078017712,
483,0.0003726780415,
484,0.000500947237,
485,0.0008019804955,
486,0.0004892647266,
487,0.0004442036152,
488,0.0007522106171,
489,-0.0002956092358,
490,0.0006498992443,
491,0.0005215704441,
492,0.0007330179214,
493,0.0009385347366,
494,0.000445663929,
495,0.00058183074,
496,0.0007921457291,
497,0.000884026289,
498,0.000482827425,
499,0.0006313920021,
500,0.0009278655052,
501,0.0008373260498,
502,0.0005351901054,
503,0.0005709528923,
504,0.00102853775,
505,0.0007556080818,
506,0.0006297230721,
507,0.0006195902824,
508,0.001030147076,
509,0.0006103515625,
510,0.0005762577057,
511,0.0006853938103,
512,0.00107473135,
513,0.0004760622978,
514,0.0003598332405,
515,0.0007604956627,
516,0.0009860396385,
517,0.0004944205284,
518,0.0005367398262,
519,0.0009867548943,
520,0.0008887648582,
521,0.0005266070366,
522,0.000657081604,
523,0.0007416605949,
524,0.0005500912666,
525,0.000451028347,
526,0.0006692409515,
527,0.001081526279,
528,0.0005862116814,
529,0.0003261566162,
530,0.0006055235863,
531,0.0009477138519,
532,0.0006142258644,
533,0.0004496574402,
534,0.0007020235062,
535,0.0009807944298,
536,0.0003451108932,
537,0.0002960562706,
538,0.0007657408714,
539,0.0006483197212,
540,0.0002104043961,
541,0.0003615617752,
542,0.001072525978,
543,0.0004426836967,
544,8.463859558e-06,
545,0.000408411026,
546,0.0006948709488,
547,0.0003820061684,
548,2.539157867e-05,
549,0.0002874732018,
550,0.000816822052,
551,0.0001374483109,
552,0.0002263188362,
553,0.0004847049713,
554,0.0005503296852,
555,1.293420792e-05,
556,-4.649162292e-05,
557,-0.0001816153526,
558,0.0002611875534,
559,-0.0002670884132,
560,-0.0001232624054,
561,-0.0007913708687,
562,4.851818085e-05,
563,-0.0002316236496,
564,-9.13143158e-05,
565,-0.000506401062,
566,-0.0002393722534,
567,-0.000401198864,
568,-0.000183224678,
569,0.0003947615623,
570,-0.0003123283386,
571,-0.0004398226738,
572,-0.0001465678215,
573,0.0002045035362,
574,-0.0004610419273,
575,-0.0005336403847,
576,-0.0001178979874,
577,-0.0002905130386,
578,-0.0005312561989,
579,-0.0004301667213,
580,3.576278687e-07,
581,-0.0001968741417,
582,-0.000697016716,
583,-0.0005038976669,
584,0.0001294016838,
585,-0.0006135106087,
586,-0.0008245706558,
587,-0.0006475448608,
588,-0.0001358985901,
589,-0.0009259581566,
590,-0.0008847117424,
591,-0.0005012154579,
592,-0.0003897547722,
593,-0.0009227991104,
594,-0.00107562542,
595,-0.0005516409874,
596,-0.0006526112556,
597,-0.0009762048721,
598,-0.001106381416,
599,-0.001731336117,
600,-0.0009033083916,
601,-0.001214385033,
602,-0.001207828522,
603,-0.0004437565804,
604,-0.001193225384,
605,-0.001189529896,
606,-0.001120328903,
607,-0.0006183981895,
608,-0.001234769821,
609,-0.001350581646,
610,-0.0009058117867,
611,-0.0008547902107,
612,-0.001404047012,
613,-0.001515865326,
614,-0.001016676426,
615,-0.00121486187,
616,-0.001457393169,
617,-0.00137346983,
618,-0.0009729266167,
619,-0.001442432404,
620,-0.001668989658,
621,-0.001601040363,
622,-0.001007437706,
623,-0.001685261726,
624,-0.00161755085,
625,-0.001549303532,
626,-0.001228392124,
627,-0.001798808575,
628,-0.001676142216,
629,-0.001501023769,
630,-0.001313924789,
631,-0.001769065857,
632,-0.001748025417,
633,-0.001357316971,
634,-0.001714408398,
635,-0.00183981657,
636,-0.001788854599,
637,-0.002418458462,
638,-0.001812875271,
639,-0.002027928829,
640,-0.00176101923,
641,-0.001747488976,
642,-0.001886069775,
643,-0.002018213272,
644,-0.001754581928,
645,-0.001617312431,
646,-0.00212007761,
647,-0.002187371254,
648,-0.001806974411,
649,-0.001728177071,
650,-0.002093195915,
651,-0.002156794071,
652,-0.001650691032,
653,-0.001913547516,
654,-0.002018928528,
655,-0.001960158348,
656,-0.001980423927,
657,-0.002000212669,
658,-0.002057552338,
659,-0.001920104027,
660,-0.001360952854,
661,-0.002119541168,
662,-0.001902580261,
663,-0.001926839352,
664,-0.001542687416,
665,-0.002162992954,
666,-0.002013206482,
667,-0.001658737659,
668,-0.001551806927,
669,-0.00195735693,
670,-0.001932680607,
671,-0.001443982124,
672,-0.001713514328,
673,-0.001842796803,
674,-0.001807749271,
675,-0.00164437294,
676,-0.001718580723,
677,-0.001692891121,
678,-0.001382887363,
679,-0.0009903907776,
680,-0.001740157604,
681,-0.001760482788,
682,-0.001375675201,
683,-0.001110911369,
684,-0.001678228378,
685,-0.001605927944,
686,-0.001121044159,
687,-0.001220107079,
688,-0.001597940922,
689,-0.001318275928,
690,-0.001140296459,
691,-0.001205980778,
692,-0.001500844955,
693,-0.001265466213,
694,-0.0005943179131,
695,-0.001268386841,
696,-0.001292407513,
697,-0.0009565353394,
698,-0.0006011128426,
699,-0.00118792057,
700,-0.00119894743,
701,-0.000939309597,
702,-0.0005326867104,
703,-0.001115500927,
704,-0.001107394695,
705,-0.0006255507469,
706,-0.0007398724556,
707,-0.001185774803,
708,-0.0008152127266,
709,-0.0001124739647,
710,-0.0007652640343,
711,-0.0008860230446,
712,-0.0007654428482,
713,-0.0004605650902,
714,-0.0006540417671,
715,-0.0008504986763,
716,-0.0007221102715,
717,-0.0002933740616,
718,-0.0008326768875,
719,-0.0008064508438,
720,-0.0003988146782,
721,-0.0001473426819,
722,-0.0007795095444,
723,-0.0006714463234,
724,-0.0009170174599,
725,-0.0002894997597,
726,-0.0006427764893,
727,-0.0005202293396,
728,-0.0003862380981,
729,-0.0004379749298,
730,-0.0004979968071,
731,-0.0004616379738,
732,-0.000858604908,
733,-0.0003073811531,
734,-0.0005289912224,
735,-0.0002356171608,
736,0.0002140402794,
737,-0.0003440976143,
738,-0.0003885030746,
739,-0.0001056194305,
740,0.0001503825188,
741,-0.0002098679543,
742,-0.0002362132072,
743,1.013278961e-06,
744,8.893013e-05,
745,-0.0002633929253,
746,-0.0004083514214,
747,7.81416893e-05,
748,-5.310773849e-05,
749,-0.0002490282059,
750,-0.0002192854881,
751,0.0001718401909,
752,-5.334615707e-05,
753,-0.0001399517059,
754,2.759695053e-05,
755,0.0001620054245,
756,-4.053115845e-05,
757,-0.0001133084297,
758,-9.715557098e-06,
759,0.0002312660217,
760,-3.451108932e-05,
761,-7.18832016e-05,
762,0.0002771019936,
763,0.0001518130302,
764,9.965896606e-05,
765,2.986192703e-05,
766,-0.0002676844597,
767,9.858608246e-05,
768,0.0001075267792,
769,0.0001686811447,
770,0.0004675388336,
771,2.884864807e-05,
772,2.67624855e-05,
773,0.0002326965332,
774,0.0003579258919,
775,8.78572464e-05,
776,-3.951787949e-05,
777,0.0003393292427,
778,0.0003131628036,
779,0.0001468062401,
780,8.344650269e-05,
781,0.0004247426987,
782,0.0003301501274,
783,0.0001262426376,
784,-4.613399506e-05,
785,0.0004098415375,
786,7.110834122e-05,
787,7.265806198e-05,
788,9.018182755e-05,
789,0.0002811551094,
790,0.0002041459084,
791,0.0001002550125,
792,0.0001646876335,
793,0.0004221200943,
794,9.5307827e-05,
795,0.0002591609955,
796,0.0002136826515,
797,0.0001985430717,
798,0.0002162456512,
799,0.0001398324966,
800,0.0002895593643,
801,0.0001428723335,
802,0.0001015663147,
803,0.0001925230026,
804,4.070997238e-05,
805,0.0002142190933,
806,2.652406693e-05,
807,7.557868958e-05,
808,0.0002468824387,
809,-6.514787674e-05,
810,0.0001076459885,
811,0.0001467466354,
812,0.0003644227982,
813,-6.484985352e-05,
814,0.0001779198647,
815,-8.344650269e-06,
816,0.0001022815704,
817,9.405612946e-05,
818,9.196996689e-05,
819,6.490945816e-05,
820,-2.950429916e-05,
821,-5.066394806e-06,
822,-3.159046173e-05,
823,-1.645088196e-05,
824,5.185604095e-05,
825,-5.626678467e-05,
826,0.0001061558723,
827,0.0001832842827,
828,-1.090764999e-05,
829,-6.449222565e-05,
830,-6.496906281e-05,
831,-5.167722702e-05,
832,-0.000114440918,
833,-5.340576172e-05,
834,-8.505582809e-05,
835,2.431869507e-05,
836,-3.182888031e-05,
837,-0.0001521110535,
838,7.599592209e-05,
839,-0.0001767873764,
840,-0.0001973509789,
841,-0.0001029372215,
842,-0.0001829266548,
843,-0.0001057982445,
844,-0.0002137422562,
845,-0.0002471208572,
846,-1.096725464e-05,
847,-0.0002176165581,
848,-0.0002263784409,
849,-0.0002070665359,
850,-0.0002464652061,
851,-0.0002310276031,
852,-0.0003643035889,
853,-0.0002290606499,
854,-0.0002378225327,
855,-0.0003127455711,
856,-0.0003166794777,
857,-0.0002648234367,
858,-0.0003311634064,
859,-0.0004527568817,
860,-0.0004630088806,
861,-0.0003269314766,
862,-0.0004914999008,
863,-0.000276863575,
864,-0.0004239082336,
865,-0.0004945993423,
866,-0.0003869533539,
867,-0.0003633499146,
868,-0.00034481287,
869,-0.0004797577858,
870,-0.0005999803543,
871,-0.0004057884216,
872,-0.0004393458366,
873,-0.0005262494087,
874,-0.0006359219551,
875,-0.0005625486374,
876,-0.0006830096245,
877,-0.0005794167519,
878,-0.0004175901413,
879,-0.0006433129311,
880,-0.0007137060165,
881,-0.0006549954414,
882,-0.0005530118942,
883,-0.0006069540977,
884,-0.0007036328316,
885,-0.0006018877029,
886,-0.0006881356239,
887,-0.000698029995,
888,-0.0006919503212,
889,-0.0006931424141,
890,-0.00059902668,
891,-0.0007188916206,
892,-0.0008057355881,
893,-0.0005041360855,
894,-0.0007371902466,
895,-0.000544667244,
896,-0.0006908774376,
897,-0.0007196068764,
898,-0.0006327033043,
899,-0.0004534125328,
900,-0.00059902668,
901,-0.0007703900337,
902,-0.000793337822,
903,-0.0008879899979,
904,-0.0007815957069,
905,-0.0006998181343,
906,-0.000810444355,
907,-0.0008885860443,
908,-0.0007157325745,
909,-0.0006660223007,
910,-0.0007990598679,
911,-0.0008018016815,
912,-0.0006081461906,
913,-0.0007257461548,
914,-0.0009204745293,
915,-0.0007417201996,
916,-0.0007464885712,
917,-0.0007846951485,
918,-0.00085324049,
919,-0.0006800293922,
920,-0.0006368756294,
921,-0.0007581114769,
922,-0.0007807016373,
923,-0.0007209181786,
924,-0.0008520483971,
925,-0.0006853342056,
926,-0.0007400512695,
927,-0.0005412697792,
928,-0.0004377961159,
929,-0.0008434057236,
930,-0.0008311271667,
931,-0.0006378889084,
932,-0.0005904436111,
933,-0.000215113163,
934,-0.0006818771362,
935,-0.0005638599396,
936,-0.0003795027733,
937,-0.001100182533,
938,-0.0006769299507,
939,-0.0006094574928,
940,-0.0006403923035,
941,-0.0008270740509,
942,-0.0005795359612,
943,-0.0004802942276,
944,-0.0005169510841,
945,-0.0007207989693,
946,-0.0003267526627,
947,-0.0003745555878,
948,-0.0006077289581,
949,-0.0005151033401,
950,-0.0004189610481,
951,-0.0003561377525,
952,-0.0009353756905,
953,-0.0003347396851,
954,-0.0002117753029,
955,-0.0003931522369,
956,-0.000527381897,
957,-0.0002346634865,
958,-0.0002643465996,
959,-0.0004072785378,
960,-0.0004078745842,
961,-0.0001792311668,
962,-0.0001023411751,
963,-0.0003780126572,
964,-0.0003339648247,
965,-0.0001209378242,
966,-0.0001981258392,
967,-0.0003553628922,
968,-0.0001164078712,
969,3.355741501e-05,
970,-2.831220627e-05,
971,0.0003975629807,
972,3.731250763e-05,
973,4.33921814e-05,
974,-1.382827759e-05,
975,-9.298324585e-06,
976,2.890825272e-05,
977,4.553794861e-05,
978,-0.0001046061516,
979,-0.0001674294472,
980,0.0002938508987,
981,0.0002292394638,
982,-1.591444016e-05,
983,8.469820023e-05,
984,0.000568985939,
985,0.0003243684769,
986,5.102157593e-05,
987,0.0002562999725,
988,0.0004755854607,
989,0.0003170967102,
990,0.0002156496048,
991,0.0003489851952,
992,0.0005631446838,
993,0.0004797577858,
994,-1.192092896e-07,
995,0.0005227923393,
996,0.0005492568016,
997,0.0004612207413,
998,0.0002932548523,
999,0.0008508563042,
