x0000,y0000
186,-0.000908523798,
187,-0.0008173286915,
188,-0.0008378922939,
189,-0.0009920150042,
190,-0.000913053751,
191,-0.0005480796099,
192,-0.0008312016726,
193,-0.001207381487,
194,-0.0006851106882,
195,-0.0007850825787,
196,-0.0009527355433,
197,-0.001005470753,
198,-0.0006298422813,
199,-0.0006869137287,
200,-0.001032218337,
201,-0.0009463429451,
202,-0.000910654664,
203,-0.0005100220442,
204,-0.0009112209082,
205,-0.0008287131786,
206,-0.0008806288242,
207,-0.0008397698402,
208,-0.001199781895,
209,-0.0007041245699,
210,-0.0006368607283,
211,-0.000614464283,
212,-0.00107383728,
213,-0.0005381852388,
214,-0.0004809051752,
215,-0.0007064789534,
216,-0.0008971095085,
217,-0.0004623383284,
218,-0.0005929023027,
219,-0.0007207989693,
220,-0.0006327182055,
221,-0.0005638599396,
222,-0.0005043447018,
223,-0.0004160106182,
224,-0.0005308687687,
225,-0.0004674047232,
226,-0.0004876405001,
227,-0.0009631067514,
228,-0.0006106346846,
229,-0.0003558248281,
230,-0.0003755986691,
231,-0.0007601231337,
232,-0.0004117786884,
233,-0.0002437531948,
234,-0.0004447996616,
235,-0.000740006566,
236,-0.0002144873142,
237,-0.0003143101931,
238,-0.0004222095013,
239,-0.0003602951765,
240,-0.0001879185438,
241,-0.000203192234,
242,-0.0005512237549,
243,-0.0001671463251,
244,-8.285045624e-05,
245,-0.0002791583538,
246,0.0002324730158,
247,-0.0002379119396,
248,-6.622076035e-05,
249,-7.599592209e-05,
250,-0.0001536011696,
251,-0.0001485049725,
252,3.772974014e-05,
253,-0.0002411007881,
254,-0.0002978742123,
255,0.0002155601978,
256,0.0001062452793,
257,-0.0001832842827,
258,-0.0001108050346,
259,6.765127182e-05,
260,9.953975677e-05,
261,6.812810898e-05,
262,-0.0001967847347,
263,0.0003291964531,
264,0.0001537799835,
265,-7.620453835e-05,
266,0.0003917515278,
267,0.0002494156361,
268,0.0002379417419,
269,0.0002034008503,
270,0.0002000033855,
271,0.0002137720585,
272,9.569525719e-05,
273,8.535385132e-05,
274,0.0004515349865,
275,0.0003824532032,
276,0.0002417862415,
277,0.0002521276474,
278,0.0006139278412,
279,0.0005260109901,
280,0.0002987980843,
281,0.0004864633083,
282,0.0007242560387,
283,0.0005843639374,
284,0.0005327761173,
285,0.0005959272385,
286,0.0007182657719,
287,0.0005810558796,
288,0.0004453659058,
289,0.0007315576077,
290,0.0007680952549,
291,0.0007861256599,
292,0.0004164874554,
293,0.0008318126202,
294,0.0008543133736,
295,0.0007746815681,
296,0.0006600022316,
297,0.0008465051651,
298,0.0008403360844,
299,0.0007251501083,
300,0.0007852315903,
301,0.0008805692196,
302,0.0009570419788,
303,0.0006283819675,
304,0.0009380578995,
305,0.0009860098362,
306,0.0009090602398,
307,0.001038104296,
308,0.0008806586266,
309,0.0008882582188,
310,0.0008209645748,
311,0.0008264780045,
312,0.0009045302868,
313,0.0008347034454,
314,0.0008473992348,
315,0.0005647540092,
316,0.0009657740593,
317,0.0006948709488,
318,0.0006963014603,
319,0.0006802678108,
320,0.0008365213871,
321,0.0006970763206,
322,0.0005613863468,
323,0.0005405247211,
324,0.0007220506668,
325,0.0006674528122,
326,0.00048828125,
327,0.0005883574486,
328,0.0005864202976,
329,0.0005388259888,
330,0.0004197955132,
331,0.0006040930748,
332,0.0004532039165,
333,0.0005620419979,
334,0.000398427248,
335,0.0004351735115,
336,0.0004349052906,
337,0.0004589259624,
338,0.0004369914532,
339,0.0004840791225,
340,0.0003272593021,
341,0.0003311932087,
342,0.0003609657288,
343,0.0002587139606,
344,0.0002525150776,
345,0.0002593398094,
346,0.0001823604107,
347,0.0001882910728,
348,0.0001811087132,
349,6.213784218e-05,
350,-1.618266106e-05,
351,0.0001190006733,
352,0.0001311004162,
353,7.56084919e-05,
354,4.559755325e-05,
355,-7.21514225e-05,
356,1.016259193e-05,
357,-3.504753113e-05,
358,-8.225440979e-05,
359,-0.0001289248466,
360,-3.680586815e-05,
361,-0.000154197216,
362,-7.340312004e-05,
363,-0.0002491772175,
364,-0.0002696216106,
365,-0.0002218186855,
366,-0.0001443624496,
367,-0.0003719627857,
368,-0.0004211962223,
369,-0.0003575980663,
370,-0.0002003014088,
371,-0.0001831650734,
372,-0.0002826750278,
373,-0.0003043115139,
374,-0.0003309249878,
375,-0.0003391504288,
376,-0.0004628896713,
377,-0.0004361867905,
378,-0.0006015300751,
379,-0.000580728054,
380,-0.0004687309265,
381,-0.0006168484688,
382,-0.0007252693176,
383,-0.0004026889801,
384,-0.0006497502327,
385,-0.0006497502327,
386,-0.0007538497448,
387,-0.0006265938282,
388,-0.0006248950958,
389,-0.000725209713,
390,-0.0006461441517,
391,-0.0008620321751,
392,-0.0007286071777,
393,-0.0009033381939,
394,-0.0007919967175,
395,-0.0006149113178,
396,-0.0008346140385,
397,-0.0009585916996,
398,-0.0007957816124,
399,-0.0005856156349,
400,-0.00101774931,
401,-0.0009767115116,
402,-0.001014083624,
403,-0.0008328557014,
404,-0.0009028911591,
405,-0.001019835472,
406,-0.0008484125137,
407,-0.0009590983391,
408,-0.0009500980377,
409,-0.001019924879,
410,-0.0007181167603,
411,-0.001045793295,
412,-0.00103199482,
413,-0.0009782612324,
414,-0.0006633102894,
415,-0.0009621083736,
416,-0.001112252474,
417,-0.0009223818779,
418,-0.0006234645844,
419,-0.000969350338,
420,-0.0009455084801,
421,-0.0007661581039,
422,-0.0008428692818,
423,-0.0008870065212,
424,-0.0008246600628,
425,-0.000746935606,
426,-0.0006252229214,
427,-0.0007898509502,
428,-0.000784099102,
429,-0.001205742359,
430,-0.0007605552673,
431,-0.000864982605,
432,-0.0006180405617,
433,-0.0007511079311,
434,-0.0006292760372,
435,-0.0006420016289,
436,-0.0004507601261,
437,-0.0003581941128,
438,-0.0004940032959,
439,-0.000477284193,
440,-0.000346750021,
441,-0.0001885592937,
442,-0.0004609525204,
443,-0.0005089938641,
444,-0.0003100335598,
445,-0.0003144443035,
446,-0.000520080328,
447,-0.0002280771732,
448,0.0001047253609,
449,-0.000370323658,
450,-0.000253289938,
451,-0.0003864467144,
452,-0.000102519989,
453,-0.000330477953,
454,-0.0001914799213,
455,-0.0002316534519,
456,-0.0001213550568,
457,-0.0003421604633,
458,-0.0002897977829,
459,-5.483627319e-05,
460,6.359815598e-05,
461,-0.0003238916397,
462,-0.0002787709236,
463,-2.762675285e-05,
464,-9.840726852e-05,
465,-0.0002210140228,
466,-5.918741226e-05,
467,-3.609061241e-05,
468,-0.0001326203346,
469,-0.0001606345177,
470,-8.824467659e-05,
471,0.000284999609,
472,-8.243322372e-05,
473,8.940696716e-07,
474,-0.0001130998135,
475,0.0003372430801,
476,-3.439188004e-05,
477,4.518032074e-05,
478,0.0002172589302,
479,0.0003019571304,
480,-7.501244545e-05,
481,-8.478760719e-05,
482,0.0003643333912,
483,0.0001702308655,
484,-2.381205559e-05,
485,-3.209710121e-05,
486,0.0006113648415,
487,0.0002103745937,
488,2.19643116e-05,
489,0.0002037882805,
490,-0.0004658699036,
491,7.003545761e-05,
492,-2.551078796e-05,
493,0.0001558959484,
494,0.0001420080662,
495,5.930662155e-06,
496,1.409649849e-05,
497,0.0001650452614,
498,0.0004971623421,
499,2.202391624e-05,
500,0.0002093315125,
501,0.0004571676254,
502,0.0004871487617,
503,-6.657838821e-05,
504,0.0001912117004,
505,0.0005403161049,
506,0.0003926753998,
507,0.0001468658447,
508,0.0002096295357,
509,0.0004534721375,
510,0.0001204013824,
511,-0.000146985054,
512,0.0001308917999,
513,0.0007882714272,
514,-1.561641693e-05,
515,-5.847215652e-05,
516,0.0001649260521,
517,0.000597178936,
518,-1.364946365e-05,
519,-2.157688141e-05,
520,0.000330388546,
521,0.000347673893,
522,5.19156456e-05,
523,2.56896019e-05,
524,0.0005751252174,
525,0.0002967715263,
526,-8.49366188e-05,
527,5.656480789e-05,
528,-8.869171143e-05,
529,6.306171417e-05,
530,-8.165836334e-05,
531,0.0001049041748,
532,0.0007295608521,
533,3.588199615e-05,
534,1.674890518e-05,
535,8.660554886e-05,
536,0.0005874633789,
537,1.114606857e-05,
538,5.042552948e-05,
539,0.0002956390381,
540,0.0006159543991,
541,-8.124113083e-05,
542,-2.390146255e-05,
543,0.0001717209816,
544,0.0002791285515,
545,-0.0002135634422,
546,-0.0002316236496,
547,0.0007702708244,
548,3.051757812e-05,
549,-0.000356733799,
550,-6.520748138e-05,
551,-0.0002617835999,
552,-7.194280624e-05,
553,-0.0002748370171,
554,-1.680850983e-05,
555,0.0001572966576,
556,-0.0002064704895,
557,-0.0001530647278,
558,-0.0002270340919,
559,0.0002666115761,
560,-0.0003839731216,
561,-0.0004091858864,
562,-0.0001618862152,
563,3.808736801e-05,
564,-0.0005592107773,
565,-0.000543653965,
566,-0.0001089572906,
567,-0.0001565814018,
568,-0.0006163716316,
569,-0.0004389882088,
570,-4.434585571e-05,
571,-0.0004285573959,
572,-0.0006412267685,
573,-0.000562608242,
574,0.0001059174538,
575,-0.0005624294281,
576,-0.0006893873215,
577,-0.0003308057785,
578,9.727478027e-05,
579,-0.0007717609406,
580,-0.0008680224419,
581,-0.0004369020462,
582,-0.0002465248108,
583,-0.0008049607277,
584,-0.0007477998734,
585,-0.000507414341,
586,-0.0003427863121,
587,-0.0008530020714,
588,-0.0008341670036,
589,-0.001599133015,
590,-0.0007002353668,
591,-0.0007925629616,
592,-0.0008341670036,
593,-0.0002010464668,
594,-0.0009725093842,
595,-0.001175582409,
596,-0.0009661316872,
597,-0.0004096627235,
598,-0.000924706459,
599,-0.001238226891,
600,-0.0008270740509,
601,-0.0005345344543,
602,-0.0009157061577,
603,-0.001225709915,
604,-0.0005498528481,
605,-0.0005965828896,
606,-0.0009093880653,
607,-0.001219987869,
608,-0.0002207756042,
609,-0.001058876514,
610,-0.001227676868,
611,-0.001142442226,
612,-0.0007263422012,
613,-0.001052200794,
614,-0.0012845397,
615,-0.001066744328,
616,-0.0007345676422,
617,-0.001242876053,
618,-0.001346588135,
619,-0.001198172569,
620,-0.0007046461105,
621,-0.001319169998,
622,-0.001346409321,
623,-0.002208709717,
624,-0.0009785890579,
625,-0.001394569874,
626,-0.001375734806,
627,-0.001149892807,
628,-0.001206755638,
629,-0.001558661461,
630,-0.001332998276,
631,-0.002497673035,
632,-0.001224994659,
633,-0.001568317413,
634,-0.00138604641,
635,-0.0009428858757,
636,-0.001386761665,
637,-0.001387476921,
638,-0.001259386539,
639,-0.0009343028069,
640,-0.001644790173,
641,-0.001467227936,
642,-0.001113712788,
643,-0.00104868412,
644,-0.00146573782,
645,-0.00146406889,
646,-0.0009264349937,
647,-0.001215517521,
648,-0.001444399357,
649,-0.001350462437,
650,-0.001532912254,
651,-0.001329004765,
652,-0.001582384109,
653,-0.001490056515,
654,-0.0008872747421,
655,-0.001513779163,
656,-0.00142455101,
657,-0.001126646996,
658,-0.0009165406227,
659,-0.001443684101,
660,-0.001348674297,
661,-0.001017272472,
662,-0.0009742975235,
663,-0.001322090626,
664,-0.001241445541,
665,-0.000721514225,
666,-0.00100171566,
667,-0.001300930977,
668,-0.001053988934,
669,-0.0003543496132,
670,-0.001098632812,
671,-0.001023828983,
672,-0.0007991194725,
673,-0.0003699660301,
674,-0.0009439587593,
675,-0.0008203983307,
676,-0.0006407499313,
677,-0.0003321766853,
678,-0.0007448196411,
679,-0.0007988214493,
680,-0.0003238320351,
681,-0.0002934932709,
682,-0.0007477402687,
683,-0.000684440136,
684,-0.0003824234009,
685,-0.0003135204315,
686,-0.0006032586098,
687,-0.0004917383194,
688,-0.001074850559,
689,-0.0003733634949,
690,-0.0004991889,
691,-0.0003039836884,
692,-0.0006046891212,
693,-0.0002790689468,
694,-0.0003288388252,
695,-7.522106171e-05,
696,0.0002768039703,
697,-0.0002751946449,
698,-0.0001468062401,
699,0.0001858472824,
700,0.0003318190575,
701,-0.0002669095993,
702,0.0002639889717,
703,0.0004372596741,
704,0.0003992319107,
705,-0.000219643116,
706,0.0001279711723,
707,0.0006334781647,
708,0.0001555085182,
709,2.819299698e-05,
710,0.000216960907,
711,0.0008211731911,
712,0.000380218029,
713,0.0003028512001,
714,0.0005275011063,
715,0.0007761716843,
716,0.0001809000969,
717,0.000325024128,
718,0.0006194710732,
719,0.0008244514465,
720,0.0003618597984,
721,0.0004308819771,
722,0.0008307099342,
723,0.0008022785187,
724,0.0003706216812,
725,0.0006341934204,
726,0.0002381801605,
727,0.0008836984634,
728,0.0004720687866,
729,0.0007346272469,
730,0.001196146011,
731,0.0006937384605,
732,0.0007640719414,
733,0.0008339881897,
734,0.001266717911,
735,0.0007870793343,
736,0.000766813755,
737,0.0009194612503,
738,0.001245498657,
739,0.0007830262184,
740,0.0008636116982,
741,0.001169085503,
742,0.001120686531,
743,0.0007588863373,
744,0.0009375214577,
745,0.001574456692,
746,0.001095890999,
747,0.0008273720741,
748,0.0009838342667,
749,0.001149892807,
750,0.001078665257,
751,0.001102864742,
752,0.00112092495,
753,0.001518666744,
754,0.001115262508,
755,0.0009528398514,
756,0.001225173473,
757,0.001421093941,
758,0.001058101654,
759,0.001045048237,
760,0.000473678112,
761,0.001266777515,
762,0.001098155975,
763,0.001108586788,
764,0.001468837261,
765,0.001253604889,
766,0.001139879227,
767,0.001186788082,
768,0.0007983446121,
769,0.001292049885,
770,0.001171588898,
771,0.00112760067,
772,0.001694858074,
773,0.001328885555,
774,0.001264691353,
775,0.001302480698,
776,0.001521587372,
777,0.001277923584,
778,0.001261413097,
779,0.001480281353,
780,0.001476764679,
781,0.001184105873,
782,0.001229524612,
783,0.001403391361,
784,0.001359343529,
785,0.001261770725,
786,0.001251041889,
787,0.001454949379,
788,0.0012190938,
789,0.001072049141,
790,0.001412510872,
791,0.001555144787,
792,0.001160979271,
793,0.001164257526,
794,0.001167178154,
795,0.001349925995,
796,0.001226246357,
797,0.001175224781,
798,0.001345038414,
799,0.001232922077,
800,0.001104176044,
801,0.001129806042,
802,0.001304209232,
803,0.001287579536,
804,0.001181542873,
805,0.001126945019,
806,0.001456022263,
807,0.00101774931,
808,0.001051604748,
809,0.0009543299675,
810,0.001218259335,
811,0.00108987093,
812,0.001051306725,
813,0.0009803175926,
814,0.001270473003,
815,0.001025021076,
816,0.0008072257042,
817,0.001098632812,
818,0.001043200493,
819,0.0008763074875,
820,0.0009046792984,
821,0.0009936094284,
822,0.0008981823921,
823,0.000891149044,
824,0.0007383823395,
825,0.0005064606667,
826,0.0007717013359,
827,0.0005948543549,
828,0.0006990432739,
829,0.0005606412888,
830,0.0006753206253,
831,0.0007628202438,
832,0.000670671463,
833,0.0007462501526,
834,0.0006048083305,
835,0.0004684329033,
836,0.0005735754967,
837,0.0006158947945,
838,0.0005708932877,
839,0.000550866127,
840,0.0004951357841,
841,0.0006189346313,
842,0.000401198864,
843,0.0003951787949,
844,0.0003892183304,
845,0.0003391504288,
846,0.0002961754799,
847,0.0003142952919,
848,0.0003345608711,
849,0.0001653432846,
850,0.0001483559608,
851,0.0002256631851,
852,0.0001041889191,
853,6.437301636e-06,
854,1.192092896e-07,
855,1.37090683e-06,
856,6.091594696e-05,
857,-8.940696716e-06,
858,-1.114606857e-05,
859,-3.105401993e-05,
860,-0.0001060962677,
861,4.482269287e-05,
862,9.405612946e-05,
863,7.033348083e-05,
864,-0.0002036094666,
865,-0.000181555748,
866,-0.000205039978,
867,-0.0002998709679,
868,-0.0004374980927,
869,5.960464478e-07,
870,-0.000320494175,
871,-0.0003333687782,
872,-0.0003222227097,
873,-0.0003728866577,
874,-0.0004556179047,
875,-0.0005465745926,
876,-0.0004009008408,
877,-0.0004218220711,
878,-0.0005011558533,
879,-0.0005860328674,
880,-0.0004683732986,
881,-0.000568151474,
882,-0.0007076263428,
883,-0.0006308555603,
884,-0.0005910396576,
885,-0.0008491277695,
886,-0.0006083250046,
887,-0.0005288124084,
888,-0.0006822347641,
889,-0.0006871819496,
890,-0.0007208585739,
891,-0.0007292032242,
892,-0.0008020997047,
893,-0.0008704662323,
894,-0.0008794665337,
895,-0.0008854866028,
896,-0.0009212493896,
897,-0.0008364319801,
898,-0.0009073615074,
899,-0.0008044242859,
900,-0.0008600354195,
901,-0.001069962978,
902,-0.001040995121,
903,-0.0009058117867,
904,-0.0009563565254,
905,-0.0008088946342,
906,-0.0009467601776,
907,-0.001131236553,
908,-0.00102353096,
909,-0.001313269138,
910,-0.001090288162,
911,-0.001060366631,
912,-0.001266479492,
913,-0.001403570175,
914,-0.0009751319885,
915,-0.001103758812,
916,-0.001385986805,
917,-0.001334249973,
918,-0.00113093853,
919,-0.001200914383,
920,-0.001577854156,
921,-0.001224279404,
922,-0.001002132893,
923,-0.001372098923,
924,-0.00138002634,
925,-0.001186668873,
926,-0.001002550125,
927,-0.001311600208,
928,-0.001655876637,
929,-0.001310706139,
930,-0.001170635223,
931,-0.001310765743,
932,-0.001465141773,
933,-0.001182317734,
934,-0.001192569733,
935,-0.001318454742,
936,-0.001594185829,
937,-0.001232624054,
938,-0.001263856888,
939,-0.00144559145,
940,-0.001407682896,
941,-0.001205861568,
942,-0.001325011253,
943,-0.0016746521,
944,-0.001273036003,
945,-0.00119137764,
946,-0.001293778419,
947,-0.001805305481,
948,-0.00119304657,
949,-0.001113593578,
950,-0.001407206059,
951,-0.001589298248,
952,-0.001199424267,
953,-0.001251757145,
954,-0.001382291317,
955,-0.001471221447,
956,-0.001247823238,
957,-0.001204013824,
958,-0.001821160316,
959,-0.001335382462,
960,-0.001150906086,
961,-0.001104831696,
962,-0.001254677773,
963,-0.001420140266,
964,-0.001026272774,
965,-0.001148223877,
966,-0.001357495785,
967,-0.0010201931,
968,-0.0008975863457,
969,-0.001196146011,
970,-0.001289248466,
971,-0.00098747015,
972,-0.001032173634,
973,-0.000617146492,
974,-0.001257300377,
975,-0.0009398460388,
976,-0.000971019268,
977,-0.001183986664,
978,-0.001125395298,
979,-0.0008780956268,
980,-0.0008150935173,
981,-0.0006573200226,
982,-0.001072108746,
983,-0.0009086728096,
984,-0.001027584076,
985,-0.001463651657,
986,-0.0008151531219,
987,-0.0009298324585,
988,-0.001066803932,
989,-0.001230239868,
990,-0.0007493495941,
991,-0.0006768107414,
992,-0.0009194016457,
993,-0.000893175602,
994,-0.000684261322,
995,-0.0008023381233,
996,-0.001007258892,
997,-0.0009409189224,
998,-0.0005502104759,
999,-0.0006659768987,
