x0000,y0000
149,0.002961874008,
150,0.00228753686,
151,0.002999261022,
152,0.002872049809,
153,0.002938389778,
154,0.002721771598,
155,0.002878516912,
156,0.002755820751,
157,0.002820104361,
158,0.003350511193,
159,0.0028437078,
160,0.002820029855,
161,0.003075733781,
162,0.00330555439,
163,0.002800926566,
164,0.002776876092,
165,0.003035381436,
166,0.00316695869,
167,0.002771645784,
168,0.002744749188,
169,0.003185421228,
170,0.00303915143,
171,0.002630859613,
172,0.003000617027,
173,0.002793192863,
174,0.002864509821,
175,0.002562463284,
176,0.002647593617,
177,0.003343865275,
178,0.002605214715,
179,0.002786591649,
180,0.0029399544,
181,0.003247112036,
182,0.002519235015,
183,0.002706989646,
184,0.003063604236,
185,0.00312922895,
186,0.002601906657,
187,0.002501368523,
188,0.002933219075,
189,0.002825558186,
190,0.002391472459,
191,0.002411082387,
192,0.003346607089,
193,0.002640396357,
194,0.002412095666,
195,0.002464011312,
196,0.002808347344,
197,0.002590999007,
198,0.002277106047,
199,0.002262368798,
200,0.002608731389,
201,0.002342939377,
202,0.002275645733,
203,0.002384632826,
204,0.002826720476,
205,0.002195179462,
206,0.002101913095,
207,0.002334460616,
208,0.002555370331,
209,0.002048939466,
210,0.00201870501,
211,0.002549320459,
212,0.002198502421,
213,0.001927435398,
214,0.002024412155,
215,0.002660259604,
216,0.002111241221,
217,0.001758143306,
218,0.001997962594,
219,0.002608552575,
220,0.001918584108,
221,0.001733660698,
222,0.002108022571,
223,0.002408117056,
224,0.001602366567,
225,0.001469939947,
226,0.001759842038,
227,0.00196531415,
228,0.001460582018,
229,0.001376315951,
230,0.001663431525,
231,0.00181619823,
232,0.001238644123,
233,0.001195073128,
234,0.001896858215,
235,0.001504197717,
236,0.001182839274,
237,0.001155897975,
238,0.001806542277,
239,0.001122772694,
240,0.0009232759476,
241,0.00114262104,
242,0.001550599933,
243,0.0009511560202,
244,0.0008320957422,
245,0.0009798109531,
246,0.001411914825,
247,0.0007027387619,
248,0.0006174147129,
249,0.0009237676859,
250,0.00111374259,
251,0.0005948841572,
252,0.0004928708076,
253,-5.331635475e-05,
254,0.000763386488,
255,0.0003452003002,
256,0.0004372596741,
257,0.0006705522537,
258,0.0004921555519,
259,0.0003422796726,
260,0.0003398060799,
261,-0.000486433506,
262,0.000350445509,
263,0.0001486241817,
264,0.0002826750278,
265,0.0007701218128,
266,-1.579523087e-05,
267,-0.0001418888569,
268,3.159046173e-06,
269,0.0004351735115,
270,-0.0002958774567,
271,-0.000353127718,
272,-7.444620132e-05,
273,0.0001491606236,
274,-0.0003698170185,
275,-0.0003526806831,
276,5.826354027e-05,
277,-5.742907524e-05,
278,-0.0004975795746,
279,-0.0004108250141,
280,-0.00151219964,
281,-0.0003867149353,
282,-0.0006862282753,
283,-0.0006630718708,
284,4.422664642e-05,
285,-0.0005141496658,
286,-0.0008129775524,
287,-0.0007257461548,
288,-0.0002661049366,
289,-0.000869601965,
290,-0.0009095668793,
291,-0.0005573630333,
292,-0.0004345476627,
293,-0.0009365081787,
294,-0.0009257793427,
295,-0.0007090866566,
296,-0.0007057487965,
297,-0.001166820526,
298,-0.001178503036,
299,-0.0007654130459,
300,-0.001025676727,
301,-0.001397609711,
302,-0.001187652349,
303,-0.002236455679,
304,-0.001329243183,
305,-0.001325875521,
306,-0.001294195652,
307,-0.001946270466,
308,-0.001511245966,
309,-0.001525521278,
310,-0.001263231039,
311,-0.0009444952011,
312,-0.001483261585,
313,-0.001491039991,
314,-0.001214176416,
315,-0.001131534576,
316,-0.00169891119,
317,-0.001572698355,
318,-0.001290440559,
319,-0.001190334558,
320,-0.001691520214,
321,-0.001589238644,
322,-0.001153588295,
323,-0.001507818699,
324,-0.001700252295,
325,-0.001557588577,
326,-0.002025097609,
327,-0.001639336348,
328,-0.001816689968,
329,-0.001756936312,
330,-0.001224040985,
331,-0.001793533564,
332,-0.001764863729,
333,-0.0015873909,
334,-0.0009768307209,
335,-0.001692324877,
336,-0.001826107502,
337,-0.001413136721,
338,-0.001409947872,
339,-0.001829862595,
340,-0.001703590155,
341,-0.001314938068,
342,-0.00122988224,
343,-0.001772075891,
344,-0.00149166584,
345,-0.0006156563759,
346,-0.001263588667,
347,-0.001791715622,
348,-0.001592606306,
349,-0.001563340425,
350,-0.001372754574,
351,-0.001422435045,
352,-0.001313298941,
353,-0.001223027706,
354,-0.001340895891,
355,-0.001160085201,
356,-0.001116573811,
357,-0.0005807876587,
358,-0.001249223948,
359,-0.001301407814,
360,-0.001044511795,
361,-0.0008996427059,
362,-0.001428484917,
363,-0.001102596521,
364,-0.0008116066456,
365,-0.0008898973465,
366,-0.001316577196,
367,-0.001252800226,
368,-0.0006729662418,
369,-0.0009306669235,
370,-0.001232743263,
371,-0.0009552538395,
372,-0.0006468594074,
373,-0.001009911299,
374,-0.0009388327599,
375,-0.0008862614632,
376,-0.0003714561462,
377,-0.001150280237,
378,-0.0009347200394,
379,-0.0005085766315,
380,-0.0004451870918,
381,-0.0008954107761,
382,-0.0008271932602,
383,-0.0005014538765,
384,-0.0004585087299,
385,-0.0007904171944,
386,-0.0007072687149,
387,-0.0002797544003,
388,-0.0004607141018,
389,-0.0008618831635,
390,-0.0006766617298,
391,-4.270672798e-05,
392,-0.0005267560482,
393,-0.0008141100407,
394,-0.0005221366882,
395,-0.0001448988914,
396,-0.0005849897861,
397,-0.0006646811962,
398,-0.0005577206612,
399,-0.0001803338528,
400,-0.00061622262,
401,-0.0006890594959,
402,-0.0003157556057,
403,-0.000225007534,
404,-0.0006406009197,
405,-0.0007011294365,
406,-0.0008528828621,
407,-8.490681648e-05,
408,-0.0007391273975,
409,-0.0004557967186,
410,-0.0001222193241,
411,-0.0002852678299,
412,-0.0004953742027,
413,-0.0003916919231,
414,-0.0001720488071,
415,-0.0002183616161,
416,-0.0004380345345,
417,-0.0002454817295,
418,6.547570229e-05,
419,-0.0004265010357,
420,-0.0004340708256,
421,-0.0003519654274,
422,0.0001397132874,
423,-0.0003571510315,
424,-0.0004771947861,
425,-0.0001612901688,
426,-8.33272934e-05,
427,-0.0004487335682,
428,-0.0005004107952,
429,-8.04066658e-05,
430,-4.079937935e-05,
431,-0.0003246665001,
432,-0.0003708600998,
433,-0.0001102089882,
434,-0.0001965761185,
435,-0.0003394782543,
436,-0.0003065764904,
437,8.311867714e-05,
438,-0.000293970108,
439,-0.0003546774387,
440,-0.0003691911697,
441,4.017353058e-05,
442,-0.0002098381519,
443,-0.0003273785114,
444,-0.0002563595772,
445,-1.588463783e-05,
446,-0.0003023743629,
447,-0.0004714131355,
448,-8.544325829e-05,
449,-0.0002590119839,
450,-0.0002844929695,
451,-0.0003262460232,
452,-0.0004470348358,
453,-0.0001338124275,
454,-0.0003878474236,
455,-0.0003971755505,
456,-0.0001717805862,
457,-0.0003610551357,
458,-0.000328630209,
459,-0.0003044903278,
460,-0.0007569789886,
461,-0.0001024603844,
462,-0.0004060268402,
463,-0.0003971755505,
464,-0.000140696764,
465,-0.0004636645317,
466,-0.0005476474762,
467,-0.0002594590187,
468,-0.0003792047501,
469,-0.0005254149437,
470,-0.0004046261311,
471,-0.0003128647804,
472,-0.000341385603,
473,-0.0004203915596,
474,-0.0005314648151,
475,-0.0004501342773,
476,-0.0004076063633,
477,-0.0004280507565,
478,-0.0006124377251,
479,-0.0008990168571,
480,-0.0005381405354,
481,-0.0006331205368,
482,-0.0006561875343,
483,-0.0005176961422,
484,-0.0006402432919,
485,-0.0007858872414,
486,-0.0005757808685,
487,-0.0005691349506,
488,-0.0006750226021,
489,-0.0008397996426,
490,-0.0006204843521,
491,-0.0005704462528,
492,-0.0007611811161,
493,-0.0007441341877,
494,-0.0007534325123,
495,-0.0007677078247,
496,-0.0008635222912,
497,-0.0009658038616,
498,-0.0007986426353,
499,-0.0008310079575,
500,-0.0008339881897,
501,-0.0007890462875,
502,-0.001006484032,
503,-0.0009325742722,
504,-0.0009526610374,
505,-0.001014471054,
506,-0.001066327095,
507,-0.001002311707,
508,-0.001023709774,
509,-0.001144170761,
510,-0.0009490251541,
511,-0.001034557819,
512,-0.001002669334,
513,-0.001096785069,
514,-0.0009888410568,
515,-0.001189231873,
516,-0.001251339912,
517,-0.00110667944,
518,-0.00122243166,
519,-0.001243591309,
520,-0.001183867455,
521,-0.001231074333,
522,-0.0012357831,
523,-0.001239597797,
524,-0.001361131668,
525,-0.001289963722,
526,-0.001232385635,
527,-0.00141108036,
528,-0.001281738281,
529,-0.001378595829,
530,-0.001281440258,
531,-0.001455664635,
532,-0.001469314098,
533,-0.001442909241,
534,-0.00139349699,
535,-0.001387119293,
536,-0.001476049423,
537,-0.00138759613,
538,-0.001373410225,
539,-0.001419723034,
540,-0.001609563828,
541,-0.00150424242,
542,-0.001657247543,
543,-0.001534461975,
544,-0.001577734947,
545,-0.001603424549,
546,-0.001589715481,
547,-0.001854121685,
548,-0.001507818699,
549,-0.001525163651,
550,-0.001464426517,
551,-0.001750648022,
552,-0.001538693905,
553,-0.001576304436,
554,-0.001623392105,
555,-0.001571655273,
556,-0.001625239849,
557,-0.001636564732,
558,-0.001657903194,
559,-0.001790225506,
560,-0.001704633236,
561,-0.001544833183,
562,-0.001716136932,
563,-0.001846730709,
564,-0.001828074455,
565,-0.001780509949,
566,-0.001725435257,
567,-0.001786053181,
568,-0.001596331596,
569,-0.001708865166,
570,-0.001799821854,
571,-0.001668691635,
572,-0.001716971397,
573,-0.001623988152,
574,-0.001755058765,
575,-0.001776397228,
576,-0.001710295677,
577,-0.001567661762,
578,-0.001631200314,
579,-0.001828730106,
580,-0.001537561417,
581,-0.001513004303,
582,-0.001746833324,
583,-0.001871943474,
584,-0.001550912857,
585,-0.001604259014,
586,-0.001761853695,
587,-0.001738607883,
588,-0.001566529274,
589,-0.001635491848,
590,-0.001853466034,
591,-0.001573443413,
592,-0.001563429832,
593,-0.001247286797,
594,-0.001467704773,
595,-0.001450061798,
596,-0.001559436321,
597,-0.001412391663,
598,-0.001571536064,
599,-0.001452386379,
600,-0.001409590244,
601,-0.001413226128,
602,-0.001676678658,
603,-0.001224994659,
604,-0.001266419888,
605,-0.001416802406,
606,-0.001419305801,
607,-0.001288712025,
608,-0.001280009747,
609,-0.001438379288,
610,-0.001327991486,
611,-0.001042306423,
612,-0.001203179359,
613,-0.001578748226,
614,-0.001241862774,
615,-0.0009852051735,
616,-0.001177191734,
617,-0.001321315765,
618,-0.0009352564812,
619,-0.0009211301804,
620,-0.00101596117,
621,-0.001252651215,
622,-0.0008598566055,
623,-0.000788807869,
624,-0.0009633302689,
625,-0.001178205013,
626,-0.0006368160248,
627,-0.0005711317062,
628,-0.001077234745,
629,-0.001071810722,
630,-0.0006092786789,
631,-0.0005027651787,
632,-0.0009266734123,
633,-0.0007852315903,
634,-0.0005460977554,
635,-0.0006084442139,
636,-0.001092493534,
637,-0.0004801154137,
638,-0.0003059506416,
639,-0.0003520846367,
640,-0.0007358193398,
641,-0.0004208683968,
642,-0.0001408457756,
643,-0.0002655982971,
644,-0.000645339489,
645,-0.0003461837769,
646,-0.0001367330551,
647,-0.0001749992371,
648,-0.0004758834839,
649,-8.928775787e-05,
650,-4.625320435e-05,
651,-3.278255463e-06,
652,-0.0003216862679,
653,0.0002578496933,
654,0.0001321434975,
655,-0.0001075863838,
656,-7.325410843e-05,
657,0.0002530217171,
658,0.0003017187119,
659,-5.745887756e-05,
660,0.0001690983772,
661,0.0004338622093,
662,0.0004807710648,
663,2.950429916e-05,
664,0.0004141330719,
665,0.0004913806915,
666,0.0005997419357,
667,0.0001775622368,
668,0.0006564259529,
669,0.0007343888283,
670,0.0005464553833,
671,0.0003182888031,
672,0.0008180737495,
673,0.0007708668709,
674,0.0006333589554,
675,0.0007160305977,
676,0.0009360313416,
677,0.0009760856628,
678,0.0006940960884,
679,0.0009034276009,
680,0.001075387001,
681,0.001336395741,
682,0.0005376338959,
683,0.0009899735451,
684,0.001445055008,
685,0.001298964024,
686,0.0009334683418,
687,0.001382708549,
688,0.001486003399,
689,0.001575410366,
690,0.001090288162,
691,0.001517891884,
692,0.001564443111,
693,0.001521587372,
694,0.001227140427,
695,0.001886129379,
696,0.001768112183,
697,0.00269806385,
698,0.001630067825,
699,0.002254962921,
700,0.002173960209,
701,0.001795172691,
702,0.001823604107,
703,0.002268075943,
704,0.002103030682,
705,0.002014636993,
706,0.002044141293,
707,0.002382993698,
708,0.002243101597,
709,0.001833260059,
710,0.002308368683,
711,0.002260148525,
712,0.002476811409,
713,0.001968204975,
714,0.002481520176,
715,0.00274938345,
716,0.002421557903,
717,0.002343654633,
718,0.002767145634,
719,0.002818763256,
720,0.00241112709,
721,0.002312719822,
722,0.002826869488,
723,0.002916395664,
724,0.002502739429,
725,0.002632379532,
726,0.002998948097,
727,0.00297242403,
728,0.002265334129,
729,0.002872109413,
730,0.003089487553,
731,0.002821624279,
732,0.002501428127,
733,0.002950251102,
734,0.003004789352,
735,0.002852380276,
736,0.00255292654,
737,0.002926588058,
738,0.003149390221,
739,0.002781629562,
740,0.002561032772,
741,0.003078877926,
742,0.003120303154,
743,0.003737211227,
744,0.00278955698,
745,0.003242254257,
746,0.003036737442,
747,0.002828121185,
748,0.002842783928,
749,0.003156363964,
750,0.003065109253,
751,0.003546953201,
752,0.002985596657,
753,0.0029322505,
754,0.002722978592,
755,0.00251185894,
756,0.003030896187,
757,0.003053426743,
758,0.002804934978,
759,0.002596795559,
760,0.003093481064,
761,0.003147125244,
762,0.002824783325,
763,0.002785742283,
764,0.003122925758,
765,0.002961814404,
766,0.002867281437,
767,0.002791106701,
768,0.003136396408,
769,0.003062188625,
770,0.003011882305,
771,0.002863824368,
772,0.003156900406,
773,0.00283819437,
774,0.002458393574,
775,0.003198325634,
776,0.003370940685,
777,0.002981841564,
778,0.00246244669,
779,0.003082334995,
780,0.002943098545,
781,0.00286847353,
782,0.002461850643,
783,0.003026604652,
784,0.003013551235,
785,0.002736508846,
786,0.002575576305,
787,0.003095984459,
788,0.002891302109,
789,0.002956748009,
790,0.002751588821,
791,0.003101110458,
792,0.003000378609,
793,0.003400504589,
794,0.002802908421,
795,0.002931714058,
796,0.002853095531,
797,0.004085898399,
798,0.002921879292,
799,0.003268480301,
800,0.002832651138,
801,0.002446889877,
802,0.00294148922,
803,0.003080964088,
804,0.00276517868,
805,0.002505302429,
806,0.003119528294,
807,0.00311756134,
808,0.002722203732,
809,0.002572715282,
810,0.003046989441,
811,0.003023922443,
812,0.002623856068,
813,0.002792775631,
814,0.00302696228,
815,0.002730429173,
816,0.003713726997,
817,0.003075897694,
818,0.002994954586,
819,0.002911388874,
820,0.002268493176,
821,0.002906501293,
822,0.003089129925,
823,0.002757310867,
824,0.00239354372,
825,0.003065705299,
826,0.00300848484,
827,0.002637028694,
828,0.002384722233,
829,0.002896487713,
830,0.002887248993,
831,0.002589404583,
832,0.002572834492,
833,0.002967953682,
834,0.002798974514,
835,0.00223916769,
836,0.002667963505,
837,0.003232836723,
838,0.002984404564,
839,0.003565192223,
840,0.002888023853,
841,0.003009259701,
842,0.002915501595,
843,0.003173410892,
844,0.002925515175,
845,0.003019630909,
846,0.00287425518,
847,0.002365469933,
848,0.003074526787,
849,0.003236591816,
850,0.002773940563,
851,0.002512931824,
852,0.003192663193,
853,0.003216445446,
854,0.002610325813,
855,0.002881705761,
856,0.003137588501,
857,0.003187835217,
858,0.002716362476,
859,0.002752006054,
860,0.003275513649,
861,0.003015995026,
862,0.003287911415,
863,0.003077745438,
864,0.003367602825,
865,0.003088593483,
866,0.002517223358,
867,0.003246426582,
868,0.003078281879,
869,0.003109514713,
870,0.00261425972,
871,0.003305196762,
872,0.003320753574,
873,0.003035187721,
874,0.002797603607,
875,0.003418385983,
876,0.003292441368,
877,0.003003358841,
878,0.003025710583,
879,0.003377020359,
880,0.003404974937,
881,0.002641439438,
882,0.003271460533,
883,0.003440976143,
884,0.003396034241,
885,0.003545343876,
886,0.00339525938,
887,0.003645479679,
888,0.003344476223,
889,0.003210425377,
890,0.003338634968,
891,0.003508508205,
892,0.003399372101,
893,0.003031015396,
894,0.003581702709,
895,0.003478169441,
896,0.003374993801,
897,0.003196060658,
898,0.003730356693,
899,0.003717601299,
900,0.003249704838,
901,0.003428936005,
902,0.003689110279,
903,0.003677725792,
904,0.003301858902,
905,0.00347083807,
906,0.003825068474,
907,0.003722846508,
908,0.003449380398,
909,0.003688693047,
910,0.003770649433,
911,0.003575861454,
912,0.003372132778,
913,0.003888905048,
914,0.003800749779,
915,0.003704667091,
916,0.003400623798,
917,0.003642261028,
918,0.003905594349,
919,0.003812909126,
920,0.003576695919,
921,0.003831326962,
922,0.003923654556,
923,0.003541767597,
924,0.003740608692,
925,0.004096984863,
926,0.003895938396,
927,0.003436863422,
928,0.003973841667,
929,0.004044890404,
930,0.004116356373,
931,0.003887116909,
932,0.003926455975,
933,0.004195928574,
934,0.004127860069,
935,0.003836810589,
936,0.004111647606,
937,0.004184305668,
938,0.004168093204,
939,0.003733932972,
940,0.004177808762,
941,0.004272639751,
942,0.004216313362,
943,0.003892123699,
944,0.004191458225,
945,0.004111349583,
946,0.004118561745,
947,0.004189372063,
948,0.004307091236,
949,0.004271626472,
950,0.004034101963,
951,0.004187583923,
952,0.004392802715,
953,0.004420518875,
954,0.00412017107,
955,0.004273951054,
956,0.004417717457,
957,0.004386842251,
958,0.004209816456,
959,0.004583537579,
960,0.004466891289,
961,0.004321157932,
962,0.004253089428,
963,0.004476130009,
964,0.004484415054,
965,0.0044465065,
966,0.004321396351,
967,0.004468977451,
968,0.004447758198,
969,0.004442453384,
970,0.00437527895,
971,0.0045388937,
972,0.004522621632,
973,0.004394233227,
974,0.00465631485,
975,0.004609107971,
976,0.004433333874,
977,0.004421830177,
978,0.004508435726,
979,0.004668414593,
980,0.004454195499,
981,0.004450082779,
982,0.004522204399,
983,0.004561424255,
984,0.004381716251,
985,0.004370748997,
986,0.004440486431,
987,0.004391908646,
988,0.004471123219,
989,0.004283607006,
990,0.004382789135,
991,0.004382371902,
992,0.004335284233,
993,0.004252672195,
994,0.004265129566,
995,0.004317879677,
996,0.003991186619,
997,0.00418138504,
998,0.004136562347,
999,0.004067122936,
