x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.001001810189,0,0.001738414168,0,-0.000736603979,0,0.1287585795,0,0.2650353014,
1,0.00200409675,1,0.002429544926,1,-0.0004254481755,1,0.1285144389,1,0.2674817145,
2,0.003006383311,2,0.003482446074,2,-0.0004760627635,2,0.1268054545,2,0.2684602439,
3,0.004008511081,3,0.004031136632,3,-2.262555063e-05,3,0.1270495951,3,0.2713959515,
4,0.005010559689,4,0.005516260862,4,-0.0005057011731,4,0.1224109232,4,0.2679709494,
5,0.00601268746,5,0.006342276931,5,-0.0003295894712,5,0.1221667826,5,0.2711512744,
6,0.007014576811,6,0.00739055872,6,-0.0003759819083,6,0.1204577982,6,0.2721298635,
7,0.008016466163,7,0.008845150471,7,-0.0008286843076,7,0.1172839701,7,0.271640569,
8,0.009018515237,8,0.009603977203,8,-0.0005854619667,8,0.116063267,8,0.272374481,
9,0.0100202458,9,0.01025433838,9,-0.0002340925857,9,0.1155749857,9,0.2743315995,
10,0.01102205552,10,0.01166051626,10,-0.0006384607404,10,0.1131335795,10,0.2753101289,
11,0.01202386618,11,0.01272456348,11,-0.0007006973028,11,0.1106921732,11,0.2745762169,
12,0.01302567683,12,0.01365049183,12,-0.0006248150021,12,0.1092273295,12,0.275554806,
13,0.01402748656,13,0.01435178518,13,-0.0003242986277,13,0.1084949076,13,0.2772672474,
14,0.01502921712,14,0.01558898389,14,-0.0005597667769,14,0.106297642,14,0.2780011594,
15,0.01603102684,15,0.01679682732,15,-0.0007658004761,15,0.1036120951,15,0.2772672474,
16,0.0170328375,16,0.01756229997,16,-0.0005294624716,16,0.1026355326,16,0.278735131,
17,0.01803456806,17,0.01844500005,17,-0.000410431996,17,0.1014148295,17,0.280202955,
18,0.01903645881,18,0.01939257979,18,-0.0003561209887,18,0.09970584512,18,0.2806921899,
19,0.02003818937,19,0.02069596946,19,-0.0006577800959,19,0.09653201699,19,0.2789797485,
20,0.02103999816,20,0.02128981054,20,-0.0002498123795,20,0.09628787637,20,0.281670779,
21,0.02204173058,21,0.02228169143,21,-0.0002399608493,21,0.09482303262,21,0.283138603,
22,0.02304361947,22,0.02351881564,22,-0.0004751961678,22,0.09238162637,22,0.283138603,
23,0.02404535003,23,0.02464294434,23,-0.0005975943059,23,0.08994022012,23,0.282404691,
24,0.02504716069,24,0.02529364824,24,-0.0002464875579,24,0.08920779824,24,0.284117192,
25,0.02604881302,25,0.02632026374,25,-0.0002714507282,25,0.08749881387,25,0.2850957215,
26,0.02705062181,26,0.02756884694,26,-0.0005182251334,26,0.08505740762,26,0.2850957215,
27,0.02805243246,27,0.02862423658,27,-0.0005718041211,27,0.08286014199,27,0.284606427,
28,0.02905416302,28,0.02945299447,28,-0.000398831442,28,0.08188357949,28,0.2868082225,
29,0.03005597368,29,0.03047157824,29,-0.0004156045616,29,0.08017459512,29,0.287786752,
30,0.03105770424,30,0.03159058094,30,-0.0005328767002,30,0.07773318887,30,0.2868082225,
31,0.03205935657,31,0.03263543546,31,-0.0005760788918,31,0.07578006387,31,0.28705284,
32,0.03306100518,32,0.03327916563,32,-0.0002181604505,32,0.07504764199,32,0.2890099585,
33,0.03406250104,33,0.03432044387,33,-0.0002579428256,33,0.07309451699,33,0.289254576,
34,0.03506399319,34,0.03590835631,34,-0.0008443631232,34,0.06967654824,34,0.287786752,
35,0.03606548533,35,0.0362201035,35,-0.0001546181738,35,0.06943240762,35,0.289254576,
36,0.03706673905,36,0.03709481657,36,-2.807751298e-05,36,0.06821170449,36,0.2912116945,
37,0.03806807101,37,0.03839075565,37,-0.0003226846457,37,0.06577029824,37,0.2914563715,
38,0.0390692465,38,0.03916604817,38,-9.680166841e-05,38,0.06454959512,38,0.2926795185,
39,0.04007050395,39,0.04017114639,39,-0.0001006424427,39,0.06235232949,39,0.2914563715,
40,0.04107159749,40,0.04112297297,40,-5.137547851e-05,40,0.06088748574,40,0.293168813,
41,0.04207269475,41,0.04234462976,41,-0.0002719350159,41,0.05844607949,41,0.2926795185,
42,0.04307378829,42,0.04336306453,42,-0.0002892762423,42,0.05673709512,42,0.293902725,
43,0.04407472536,43,0.04418417811,43,-0.0001094527543,43,0.05502811074,43,0.293168813,
44,0.04507550597,44,0.04517452419,44,-9.901821613e-05,44,0.05331912637,44,0.294147402,
45,0.04607628286,45,0.04630473256,45,-0.0002284497023,45,0.05112186074,45,0.293902725,
46,0.04707690328,46,0.04761172831,46,-0.000534825027,46,0.04843631387,46,0.2926795185,
47,0.04807744175,47,0.04805986583,47,1.757591963e-05,47,0.04794803262,47,0.294881314,
48,0.04907798022,48,0.0490398854,48,3.809481859e-05,48,0.04623904824,48,0.2958598435,
49,0.05007836223,49,0.05000858009,49,6.978213787e-05,49,0.04428592324,49,0.2951259315,
50,0.051078666,50,0.0514831543,50,-0.0004044882953,50,0.04135623574,50,0.294147402,
51,0.05207896605,51,0.05177482963,51,0.0003041364253,51,0.04111209512,51,0.296349138,
52,0.05307918787,52,0.05283893645,52,0.0002402514219,52,0.03915897012,52,0.2968384326,
