x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009595719166,0,0.001270547509,0,-0.0003109755926,0,0.1165515482,0,0.2381249964,
1,0.001961382106,1,0.002313062549,1,-0.0003516804427,1,0.1153308451,1,0.2395928204,
2,0.0029631129,2,0.003697559237,2,-0.0007344463374,2,0.1128894389,2,0.2398374379,
3,0.003964764066,3,0.004925683141,3,-0.0009609190747,3,0.1099597514,3,0.2383696139,
4,0.004966336302,4,0.005397260189,4,-0.0004309238866,4,0.1104480326,4,0.2413053215,
5,0.005967987701,5,0.006619095802,5,-0.000651108101,5,0.1089831889,5,0.2430177629,
6,0.00696948031,6,0.00749412179,6,-0.0005246414803,6,0.1072742045,6,0.2427731454,
7,0.007970893756,7,0.008468657732,7,-0.0004977639765,7,0.1050769389,7,0.2417945564,
8,0.008972465061,8,0.009513020515,8,-0.0005405554548,8,0.104344517,8,0.2444855869,
9,0.009973640554,9,0.01041376591,9,-0.0004401253536,9,0.1031238139,9,0.2454641759,
10,0.01097489521,10,0.01151680946,10,-0.0005419142544,10,0.1009265482,10,0.2449748814,
11,0.01197614986,11,0.01295916736,11,-0.0009830174968,11,0.09824100137,11,0.2447302639,
12,0.01297740359,12,0.01336877048,12,-0.0003913668916,12,0.09848514199,12,0.2471766174,
13,0.01397857908,13,0.01420883834,13,-0.000230259262,13,0.09726443887,13,0.2479105294,
14,0.01497967448,14,0.01549847424,14,-0.0005187997594,14,0.09457889199,14,0.2469319999,
15,0.01598084904,15,0.01656499505,15,-0.0005841460079,15,0.09286990762,15,0.2474212945,
16,0.01698202454,16,0.01726569235,16,-0.0002836678177,16,0.09262576699,16,0.250112325,
17,0.01798311993,17,0.01827408373,17,-0.0002909637988,17,0.09091678262,17,0.2503569424,
18,0.01898429543,18,0.01973877847,18,-0.0007544830441,18,0.08823123574,18,0.250112325,
19,0.01998547092,19,0.02056926489,19,-0.000583793968,19,0.08676639199,19,0.250112325,
20,0.02098656632,20,0.02113746107,20,-0.0001508947462,20,0.08652225137,20,0.2523140609,
21,0.02198774181,21,0.02228888869,21,-0.0003011468798,21,0.08456912637,21,0.2525586784,
22,0.02298899554,22,0.02288800478,22,0.0001009907573,22,0.08383670449,22,0.2535372674,
23,0.02399017103,23,0.02464622259,23,-0.0006560515612,23,0.08066287637,23,0.25329265,
24,0.02499142475,24,0.02528399229,24,-0.0002925675362,24,0.07993045449,24,0.2545157969,
25,0.02599260025,25,0.02611914277,25,-0.0001265425235,25,0.07846561074,25,0.2545157969,
26,0.02699377574,26,0.02673850954,26,0.0002552662045,26,0.07797732949,26,0.2564729154,
27,0.02799502946,27,0.02848282456,27,-0.0004877950996,27,0.07455936074,27,0.2552497089,
28,0.02899612486,28,0.02896672487,28,2.939999104e-05,28,0.07407107949,28,0.2564729154,
29,0.02999730036,29,0.03050920367,29,-0.0005119033158,29,0.07138553262,29,0.2564729154,
30,0.03099831752,30,0.03183117509,30,-0.0008328575641,30,0.06869998574,30,0.2550050914,
31,0.03199941292,31,0.03238973022,31,-0.000390317291,31,0.06845584512,31,0.2576961219,
32,0.03300042823,32,0.03299063444,32,9.793788195e-06,32,0.06747928262,32,0.2579407394,
33,0.0340013653,33,0.0345454365,33,-0.0005440711975,33,0.06479373574,33,0.2579407394,
34,0.03500222042,34,0.03579242527,34,-0.0007902048528,34,0.06235232949,34,0.2567175925,
35,0.03600300103,35,0.0361713171,35,-0.0001683160663,35,0.06235232949,35,0.259408623,
36,0.03700377792,36,0.03715510666,36,-0.0001513287425,36,0.06088748574,36,0.2603871524,
37,0.03800447658,37,0.03861923516,37,-0.0006147585809,37,0.05820193887,37,0.2596532404,
38,0.03900501877,38,0.03943012655,38,-0.0004251077771,38,0.05649295449,38,0.2581854165,
39,0.04000563547,39,0.0401494056,39,-0.0001437701285,39,0.05600467324,39,0.261610359,
40,0.04100609571,40,0.04094290733,40,6.318837404e-05,40,0.05453982949,40,0.2611210644,
41,0.04200655594,41,0.04245744646,41,-0.0004508905113,41,0.05185428262,41,0.2606318295,
42,0.04300693795,42,0.04360634089,42,-0.0005994029343,42,0.04990115762,42,0.2606318295,
43,0.04400724173,43,0.04405722022,43,-4.997849464e-05,43,0.04941287637,43,0.2620996535,
44,0.04500738159,44,0.04502183199,44,-1.445040107e-05,44,0.04794803262,44,0.2630781829,
45,0.04600744694,45,0.04656723142,45,-0.000559784472,45,0.04501834512,45,0.2613657415,
46,0.04700750858,46,0.04743431509,46,-0.0004268065095,46,0.04355350137,46,0.2613657415,
47,0.0480074957,47,0.04796050489,47,4.699081182e-05,47,0.04306522012,47,0.2638120949,
48,0.04900731891,48,0.04898835719,48,1.896172762e-05,48,0.04135623574,48,0.264056772,
49,0.05000706762,49,0.05087779462,49,-0.0008707270026,49,0.03793826699,49,0.2625888884,
50,0.0510068126,50,0.05122977495,50,-0.0002229623497,50,0.03744998574,50,0.26332286,
51,0.05200647935,51,0.0516807735,51,0.0003257058561,51,0.03696170449,51,0.2652799189,
52,0.05300606415,52,0.05279323459,52,0.00021282956,52,0.03500857949,52,0.264790684,
53,0.05400565267,53,0.05296380818,53,0.001041844487,53,0.03500857949,53,0.26699242,
54,0.055005081,54,0.05494314432,54,6.19366765e-05,54,0.03134647012,54,0.2645460069,
55,0.05600458756,55,0.05563876033,55,0.0003658272326,55,0.03036990762,55,0.266258508,
56,0.05700401589,56,0.05692116916,56,8.284673095e-05,56,0.02817264199,56,0.2660138905,
57,0.05800344422,57,0.0568689853,57,0.001134458929,57,0.02841678262,57,0.2674817145,
58,0.05900287256,58,0.05920919776,58,-0.0002063252032,58,0.02426639199,58,0.265524596,
59,0.06000238284,59,0.05941984057,59,0.0005825422704,59,0.02402225137,59,0.2667478025,
60,0.06100172922,60,0.06099903584,60,2.693384886e-06,60,0.02133670449,60,0.2665031254,
