x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009853753727,0,0.000955760479,0,2.961489372e-05,0,0.1153308451,0,0.2344553769,
1,0.001987185562,1,0.002161175013,1,-0.0001739894506,1,0.1131335795,1,0.2344553769,
2,0.002989075147,2,0.003189012408,2,-0.0001999372616,2,0.1106921732,2,0.2332322299,
3,0.003990805708,3,0.004155218601,3,-0.0001644128934,3,0.1104480326,3,0.2364124954,
4,0.004992457572,4,0.004821106791,4,0.0001713507809,4,0.1094714701,4,0.2369017899,
5,0.005994108971,5,0.006450623274,5,-0.0004565143026,5,0.1065417826,5,0.2369017899,
6,0.00699576037,6,0.007225245237,6,-0.0002294848673,6,0.1048327982,6,0.2361678779,
7,0.007997172885,7,0.008164390922,7,-0.0001672180369,7,0.104344517,7,0.2388589084,
8,0.008998825215,8,0.009026199579,8,-2.737436444e-05,8,0.1031238139,8,0.2395928204,
9,0.01000015903,9,0.01028323174,9,-0.0002830727026,9,0.1006824076,9,0.2391035259,
10,0.01100149285,10,0.01122833788,10,-0.0002268450335,10,0.09921756387,10,0.2395928204,
11,0.01200290583,11,0.01187889278,11,0.0001240130514,11,0.09897342324,11,0.2417945564,
12,0.01300423965,12,0.01279135048,12,0.0002128891647,12,0.09775272012,12,0.2427731454,
13,0.01400541514,13,0.01462723315,13,-0.000621818006,13,0.09384647012,13,0.2410606444,
14,0.01500666887,14,0.01481382549,14,0.0001928433776,14,0.09409061074,14,0.2425284684,
15,0.01600784436,15,0.01571261883,15,0.0002952255309,15,0.09335818887,15,0.2447302639,
16,0.01700917818,16,0.01659819484,16,0.000410983339,16,0.09189334512,16,0.2449748814,
17,0.01801035367,17,0.01761806011,17,0.0003922935575,17,0.09091678262,17,0.2471766174,
18,0.01901168749,18,0.01888504624,18,0.0001266412437,18,0.08798709512,18,0.2452194989,
19,0.02001294121,19,0.01974594593,19,0.000266995281,19,0.08701053262,19,0.2466873825,
20,0.0210141167,20,0.02082596719,20,0.0001881495118,20,0.08530154824,20,0.2471766174,
21,0.0220152121,21,0.02121183276,21,0.000803379342,21,0.08530154824,21,0.2491337359,
22,0.02301654592,22,0.02303622663,22,-1.968070865e-05,22,0.08163943887,22,0.2476659119,
23,0.02401787974,23,0.02368891239,23,0.0003289673477,23,0.08115115762,23,0.2496230304,
24,0.02501921356,24,0.02486935258,24,0.0001498609781,24,0.07895389199,24,0.2491337359,
25,0.02602038905,25,0.0264120549,25,-0.0003916658461,25,0.07578006387,25,0.2474212945,
26,0.02702164277,26,0.02674973011,26,0.0002719126642,26,0.07602420449,26,0.250112325,
27,0.02802297659,27,0.02787429094,27,0.000148685649,27,0.07431522012,27,0.2508462369,
28,0.02902407199,28,0.02909840643,28,-7.433444262e-05,28,0.07236209512,28,0.2513355315,
29,0.03002532758,29,0.0300629586,29,-3.763101995e-05,29,0.07016482949,29,0.249378413,
30,0.03102634288,30,0.0306494087,30,0.0003769341856,30,0.06992068887,30,0.2520694435,
31,0.03202751651,31,0.03166519105,31,0.0003623254597,31,0.06845584512,31,0.2530479729,
32,0.03302861378,32,0.03288018703,32,0.0001484267414,32,0.06625857949,32,0.2525586784,
33,0.03402962908,33,0.03417600691,33,-0.0001463778317,33,0.06381717324,33,0.2515801489,
34,0.03503048792,34,0.03439764678,34,0.00063284114,34,0.06406131387,34,0.254026562,
35,0.03603150323,35,0.03547680378,35,0.0005546994507,35,0.06235232949,35,0.2545157969,
36,0.03703228012,36,0.03681755066,36,0.0002147294581,36,0.05991092324,36,0.2537818849,
37,0.03803306073,37,0.03797973692,37,5.332380533e-05,37,0.05795779824,37,0.2537818849,
38,0.03903375939,38,0.03850077093,38,0.0005329884589,38,0.05746951699,38,0.255494386,
39,0.04003445804,39,0.03920827806,39,0.0008261799812,39,0.05649295449,39,0.2564729154,
40,0.04103499651,40,0.04050219059,40,0.0005328059196,40,0.05405154824,40,0.2552497089,
41,0.04203553498,41,0.04169940948,41,0.000336125493,41,0.05209842324,41,0.255494386,
42,0.04303591698,42,0.04231339693,42,0.0007225200534,42,0.05136600137,42,0.2569622099,
43,0.04403629899,43,0.0432433784,43,0.0007929205894,43,0.04990115762,43,0.2574515045,
44,0.04503659904,44,0.0449244827,44,0.0001121163368,44,0.04672732949,44,0.255494386,
45,0.04603674263,45,0.04540462792,45,0.0006321147084,45,0.04623904824,45,0.2572068274,
46,0.04703688622,46,0.04614457488,46,0.0008923113346,46,0.04526248574,46,0.258674711,
47,0.04803695157,47,0.04733653367,47,0.000700417906,47,0.04330936074,47,0.2589193285,
48,0.04903685674,48,0.04853519797,48,0.0005016587675,48,0.04111209512,48,0.2576961219,
49,0.05003675818,49,0.04916958511,49,0.0008671730757,49,0.04013553262,49,0.2581854165,
50,0.05103666335,50,0.04986897111,50,0.001167692244,50,0.03915897012,50,0.259408623,
51,0.0520363301,51,0.05135628581,51,0.0006800442934,51,0.03671756387,51,0.2596532404,
52,0.05303599685,52,0.05247184634,52,0.0005641505122,52,0.03476443887,52,0.2589193285,
53,0.05403558537,53,0.05313868821,53,0.000896897167,53,0.03378787637,53,0.2598978579,
54,0.05503517017,54,0.05394786596,54,0.001087304205,54,0.03256717324,54,0.260876447,
55,0.05603475869,55,0.05495788157,55,0.001076877117,55,0.03085818887,55,0.2606318295,
56,0.05703410879,56,0.0567612648,56,0.0002728439867,56,0.02768436074,56,0.2589193285,
57,0.05803361535,57,0.05688749254,57,0.001146122813,57,0.02768436074,57,0.260876447,
58,0.05903304368,58,0.05780136585,58,0.00123167783,58,0.02621951699,58,0.2613657415,
59,0.06003247201,59,0.0591135174,59,0.0009189546108,59,0.02402225137,59,0.2611210644,
60,0.06103182212,60,0.06051644683,60,0.0005153752863,60,0.02158084512,60,0.2596532404,
