x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009687023703,0,0.001549512148,0,-0.0005808097776,0,0.1148425639,0,0.2356785834,
1,0.001970830141,1,0.002341300249,1,-0.0003704701085,1,0.1138660014,1,0.2366571724,
2,0.002972957911,2,0.003594204783,2,-0.0006212468725,2,0.112157017,2,0.2378803194,
3,0.003974847496,3,0.005216240883,3,-0.001241393387,3,0.1089831889,3,0.2373910844,
4,0.004976816475,4,0.005391180515,4,-0.0004143640399,4,0.1092273295,4,0.238614291,
5,0.005978626665,5,0.006505563855,5,-0.0005269371904,5,0.1077624857,5,0.2398374379,
6,0.006980516482,6,0.007706940174,6,-0.000726423692,6,0.1058093607,6,0.2403267324,
7,0.007982246578,7,0.008889392018,7,-0.0009071454406,7,0.1033679545,7,0.2395928204,
8,0.008984057233,8,0.009417295456,8,-0.0004332382232,8,0.1033679545,8,0.2417945564,
9,0.009985787794,9,0.0102494359,9,-0.0002636481076,9,0.102391392,9,0.2430177629,
10,0.01098728087,10,0.01169264317,10,-0.0007053622976,10,0.09970584512,10,0.2427731454,
11,0.01198893227,11,0.01268002391,11,-0.0006910916418,11,0.09775272012,11,0.2422838509,
12,0.0129905045,12,0.01358945668,12,-0.0005989521742,12,0.09702029824,12,0.2444855869,
13,0.01399207674,13,0.01449282467,13,-0.000500747934,13,0.09579959512,13,0.2454641759,
14,0.01499348972,14,0.01494197547,14,5.151424557e-05,14,0.09604373574,14,0.2481552064,
15,0.01599514112,15,0.01665040851,15,-0.0006552673876,15,0.09189334512,15,0.2452194989,
16,0.01699663326,16,0.01744359732,16,-0.0004469640553,16,0.09140506387,16,0.2476659119,
17,0.0179982055,17,0.01828634739,17,-0.0002881418914,17,0.09018436074,17,0.2483998239,
18,0.01899969764,18,0.01956522465,18,-0.000565527007,18,0.08749881387,18,0.2471766174,
19,0.02000134997,19,0.02055126429,19,-0.0005499143153,19,0.08603397012,19,0.2479105294,
20,0.02100292221,20,0.02130745351,20,-0.000304531306,20,0.08530154824,20,0.2496230304,
21,0.02200433426,21,0.02237896621,21,-0.0003746319562,21,0.08359256387,21,0.250112325,
22,0.02300582826,22,0.02345608175,22,-0.0004502534866,22,0.08139529824,22,0.2491337359,
23,0.02400739864,23,0.02457439899,23,-0.0005670003593,23,0.07993045449,23,0.2506016195,
