x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009712430183,0,0.001413494349,0,-0.0004422513302,0,0.1153308451,0,0.2361678779,
1,0.001973291393,1,0.002602830529,1,-0.0006295391358,1,0.1136218607,1,0.2371464074,
2,0.002975498559,2,0.003705114126,2,-0.0007296155673,2,0.1126452982,2,0.2393482029,
3,0.003977546934,3,0.004771664739,3,-0.0007941178046,3,0.1106921732,3,0.2393482029,
4,0.004979436751,4,0.006274968386,4,-0.001295531634,4,0.1075183451,4,0.2383696139,
5,0.005981484894,5,0.006613120437,5,-0.000631635543,5,0.1080066264,5,0.2408160269,
6,0.006983374711,6,0.007450044155,6,-0.000466669444,6,0.1070300639,6,0.2420392334,
7,0.007985104807,7,0.008797824383,7,-0.0008127195761,7,0.1045886576,7,0.2420392334,
8,0.008986994624,8,0.01013986766,8,-0.001152873039,8,0.1016589701,8,0.2408160269,
9,0.009988646023,9,0.01063528657,9,-0.0006466405466,9,0.1019031107,9,0.2435070574,
10,0.01099021826,10,0.0114607811,10,-0.000470562838,10,0.1009265482,10,0.2447302639,
11,0.01199194882,11,0.01276731491,11,-0.0007753660902,11,0.09848514199,11,0.2444855869,
12,0.01299352106,12,0.01397642493,12,-0.0009829038754,12,0.09604373574,12,0.2437516749,
13,0.01399501413,13,0.01435007155,13,-0.0003550574183,13,0.09653201699,13,0.2466873825,
14,0.01499658637,14,0.01560363173,14,-0.0006070453674,14,0.09457889199,14,0.2474212945,
15,0.01599807851,15,0.01671990752,15,-0.000721829012,15,0.09213748574,15,0.2461980879,
16,0.01699949056,16,0.01770560443,16,-0.0007061138749,16,0.09067264199,16,0.2469319999,
17,0.01800090447,17,0.01838675141,17,-0.0003858469427,17,0.09018436074,17,0.2488891184,
18,0.01900239661,18,0.01936434209,18,-0.0003619454801,18,0.08871951699,18,0.2496230304,
19,0.02000389062,19,0.02088464797,19,-0.0008807573467,19,0.08578982949,19,0.2488891184,
20,0.02100538276,20,0.02135147154,20,-0.000346088782,20,0.08505740762,20,0.2491337359,
21,0.0220068749,21,0.02237960696,21,-0.0003727320582,21,0.08383670449,21,0.2508462369,
22,0.02300844714,22,0.02353988588,22,-0.0005314387381,22,0.08212772012,22,0.2518247664,
23,0.02400986105,23,0.02510075271,23,-0.001090891659,23,0.07870975137,23,0.2496230304,
24,0.02501135319,24,0.02544775605,24,-0.0004364028573,24,0.07895389199,24,0.2523140609,
25,0.02601276711,25,0.02645210922,25,-0.0004393421113,25,0.07773318887,25,0.254026562,
26,0.02701433934,26,0.02725039423,26,-0.0002360548824,26,0.07626834512,26,0.2537818849,
27,0.02801575139,27,0.0288772285,27,-0.0008614771068,27,0.07309451699,27,0.2525586784,
28,0.0290171653,28,0.02926422656,28,-0.0002470612526,28,0.07285037637,28,0.254026562,
29,0.03001857921,29,0.03039124608,29,-0.0003726668656,29,0.07138553262,29,0.2557390034,
30,0.03101991303,30,0.0313796103,30,-0.0003596972674,30,0.06967654824,30,0.2557390034,
31,0.03202124685,31,0.03275208175,31,-0.0007308349013,31,0.06699100137,31,0.2545157969,
32,0.03302241862,32,0.03319306672,32,-0.000170648098,32,0.06674686074,32,0.2564729154,
33,0.03402367607,33,0.03433208168,33,-0.0003084056079,33,0.06503787637,33,0.2574515045,
34,0.0350247696,34,0.03554168344,34,-0.0005169138312,34,0.06284061074,34,0.2569622099,
35,0.03602586687,35,0.03680206835,35,-0.0007762014866,35,0.06039920449,35,0.2557390034,
36,0.03702680394,36,0.03728231788,36,-0.0002555139363,36,0.06015506387,36,0.2581854165,
37,0.03802781925,37,0.03809468448,37,-6.686523557e-05,37,0.05893436074,37,0.2589193285,
38,0.03902859613,38,0.03863669932,38,0.0003918968141,38,0.05844607949,38,0.260876447,
39,0.04002945498,39,0.04051978886,39,-0.000490333885,39,0.05453982949,39,0.2576961219,
40,0.0410300754,40,0.04110936821,40,-7.9292804e-05,40,0.05405154824,40,0.260142535,
41,0.04203077406,41,0.04219955206,41,-0.0001687780023,41,0.05234256387,41,0.260876447,
42,0.04303123429,42,0.04343986511,42,-0.0004086308181,42,0.04990115762,42,0.2591639459,
43,0.04403169453,43,0.04433530569,43,-0.0003036111593,43,0.04843631387,43,0.259408623,
44,0.04503215477,44,0.04483795166,44,0.0001942031085,44,0.04794803262,44,0.2613657415,
45,0.04603245482,45,0.04601545632,45,1.699849963e-05,45,0.04599490762,45,0.261610359,
46,0.04703259841,46,0.04728968441,46,-0.0002570860088,46,0.04379764199,46,0.2613657415,
47,0.04803274199,47,0.04815810919,47,-0.0001253671944,47,0.04233279824,47,0.2613657415,
48,0.04903280735,48,0.04899677634,48,3.603100777e-05,48,0.04111209512,48,0.2625888884,
49,0.05003279075,49,0.05017516017,49,-0.0001423694193,49,0.03915897012,49,0.2628335655,
50,0.05103261396,50,0.05173157156,50,-0.0006989575922,50,0.03622928262,50,0.2606318295,
51,0.0520324409,51,0.0521838367,51,-0.0001513957977,51,0.03574100137,51,0.2625888884,
52,0.05303218588,52,0.05286128819,52,0.0001708976924,52,0.03476443887,52,0.2638120949,
53,0.05403193086,53,0.05369380116,53,0.0003381296992,53,0.03329959512,53,0.26332286,
54,0.05503159761,54,0.05546699464,54,-0.0004353970289,54,0.03012576699,54,0.261610359,
55,0.05603134632,55,0.05590881407,55,0.0001225322485,55,0.02963748574,55,0.2638120949,
56,0.05703101307,56,0.05655401945,56,0.0004769936204,56,0.02866092324,56,0.264790684,
57,0.05803067982,57,0.05780214071,57,0.0002285391092,57,0.02646365762,57,0.2638120949,
58,0.05903026462,58,0.0593547374,58,-0.000324472785,58,0.02377811074,58,0.2628335655,
59,0.06002985314,59,0.05972577631,59,0.0003040768206,59,0.02328982949,59,0.2643013895,
60,0.06102944165,60,0.06064963341,60,0.0003798082471,60,0.02182498574,60,0.2652799189,
61,0.06202886999,61,0.06219835579,61,-0.0001694858074,61,0.01913943887,61,0.264056772,
62,0.06302837282,62,0.06305728853,62,-2.89157033e-05,62,0.01767459512,62,0.2635674775,
63,0.06402772665,63,0.06371852756,63,0.0003091990948,63,0.01669803262,63,0.265524596,
