x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009776740335,0,0.00173021853,0,-0.0007525444962,0,0.1158191264,0,0.2383696139,
1,0.001979801804,1,0.002666771412,1,-0.0006869696081,1,0.1136218607,1,0.2373910844,
2,0.002981770784,2,0.00330016017,2,-0.0003183893859,2,0.1136218607,2,0.2398374379,
3,0.003983660135,3,0.004529446363,3,-0.000545786228,3,0.112157017,3,0.2415499389,
4,0.00498547079,4,0.005602762103,4,-0.0006172913127,4,0.1099597514,4,0.2410606444,
5,0.005987360142,5,0.006687194109,5,-0.0006998339668,5,0.1077624857,5,0.2405714095,
6,0.00698924996,6,0.007226511836,6,-0.0002372618765,6,0.1077624857,6,0.2427731454,
7,0.007991138846,7,0.008457839489,7,-0.0004667006433,7,0.1060535014,7,0.243996352,
8,0.008992791176,8,0.008921399713,8,7.139146328e-05,8,0.1060535014,8,0.2459534705,
9,0.0099940449,9,0.01072688401,9,-0.0007328391075,9,0.1021472514,9,0.2444855869,
10,0.01099506114,10,0.01125577092,10,-0.0002607097849,10,0.1019031107,10,0.2461980879,
11,0.01199647505,11,0.01250167191,11,-0.0005051968619,11,0.09994998574,11,0.2469319999,
12,0.01299796719,12,0.01383280754,12,-0.0008348403499,12,0.09726443887,12,0.2461980879,
13,0.01399953943,13,0.01454013586,13,-0.000540596433,13,0.09628787637,13,0.2469319999,
14,0.01500095241,14,0.01504741609,14,-4.646368325e-05,14,0.09604373574,14,0.248644501,
15,0.01600228623,15,0.01626004279,15,-0.000257756561,15,0.09433475137,15,0.2498676479,
16,0.01700377837,16,0.01759640872,16,-0.0005926303566,16,0.09140506387,16,0.2483998239,
17,0.01800519228,17,0.01839902997,17,-0.0003938376904,17,0.09042850137,17,0.2496230304,
18,0.01900668442,18,0.01924578846,18,-0.0002391040325,18,0.08945193887,18,0.2510908544,
19,0.02000825666,19,0.02030551434,19,-0.0002972576767,19,0.08774295449,19,0.2515801489,
20,0.0210097488,20,0.02182292938,20,-0.0008131805807,20,0.08481326699,20,0.2508462369,
21,0.02201124281,21,0.02261191607,21,-0.0006006732583,21,0.08383670449,21,0.2520694435,
22,0.02301265486,22,0.02330282331,22,-0.0002901684493,22,0.08310428262,22,0.2535372674,
23,0.02401391044,23,0.02445697784,23,-0.0004430674016,23,0.08115115762,23,0.2537818849,
24,0.02501524426,24,0.02600942552,24,-0.0009941812605,24,0.07797732949,24,0.2523140609,
25,0.02601665631,25,0.02621559799,25,-0.0001989416778,25,0.07822147012,25,0.2542711794,
26,0.02701799013,26,0.02730740607,26,-0.0002894159406,26,0.07675662637,26,0.2557390034,
27,0.02801940404,27,0.02828486264,27,-0.0002654585987,27,0.07504764199,27,0.2557390034,
28,0.02902089618,28,0.0299103111,28,-0.0008894149214,28,0.07187381387,28,0.2545157969,
29,0.03002239019,29,0.03026753664,29,-0.0002451464534,29,0.07187381387,29,0.2567175925,
30,0.031023724,30,0.03126510978,30,-0.0002413857728,30,0.07040897012,30,0.2576961219,
31,0.03202505782,31,0.03241819143,31,-0.0003931336105,31,0.06821170449,31,0.2569622099,
32,0.03302638978,32,0.03372460604,32,-0.0006982162595,32,0.06577029824,32,0.2562282979,
33,0.0340276435,33,0.0341925323,33,-0.0001648887992,33,0.06552615762,33,0.2584300339,
34,0.03502881899,34,0.03493446112,34,9.435787797e-05,34,0.06454959512,34,0.2596532404,
35,0.03602999449,35,0.03652878106,35,-0.0004987865686,35,0.06161990762,35,0.2589193285,
36,0.03703100979,36,0.03760096431,36,-0.0005699545145,36,0.05966678262,36,0.2584300339,
37,0.03803202882,37,0.0380050838,37,2.694502473e-05,37,0.05942264199,37,0.2603871524,
38,0.03903288394,38,0.03901501,38,1.787394285e-05,38,0.05795779824,38,0.261610359,
39,0.04003374279,39,0.0404548645,39,-0.0004211217165,39,0.05527225137,39,0.2606318295,
40,0.04103451967,40,0.04156857729,40,-0.0005340576172,40,0.05331912637,40,0.2603871524,
41,0.04203521833,41,0.04208654165,41,-5.132332444e-05,41,0.05283084512,41,0.2623442709,
42,0.04303576052,42,0.04311200976,42,-7.624924183e-05,42,0.05112186074,42,0.2625888884,
43,0.04403629899,43,0.04339243472,43,0.000643864274,43,0.05087772012,43,0.2638120949,
44,0.04503675923,44,0.04515185952,44,-0.0001151002944,44,0.04745975137,44,0.261610359,
45,0.046037063,45,0.04607398808,45,-3.692507744e-05,45,0.04623904824,45,0.2635674775,
46,0.04703736305,46,0.04705198109,46,-1.461803913e-05,46,0.04453006387,46,0.26332286,
47,0.04803750664,47,0.04715070128,47,0.0008868053555,47,0.04477420449,47,0.2657692134,
48,0.04903765023,48,0.04920865595,48,-0.0001710057259,48,0.04086795449,48,0.26332286,
49,0.05003771186,49,0.05003795028,49,-2.384185791e-07,49,0.03964725137,49,0.2645460069,
50,0.05103761703,50,0.05075669289,50,0.0002809241414,50,0.03842654824,50,0.2645460069,
51,0.05203744397,51,0.05261985958,51,-0.0005824156106,51,0.03500857949,51,0.2625888884,
52,0.05303726718,52,0.0527741164,52,0.0002631507814,52,0.03500857949,52,0.2645460069,
53,0.05403709412,53,0.05373224616,53,0.0003048479557,53,0.03354373574,53,0.2657692134,
54,0.0550368391,54,0.05486737192,54,0.000169467181,54,0.03159061074,54,0.265524596,
55,0.05603658408,55,0.05647499859,55,-0.0004384145141,55,0.02866092324,55,0.2635674775,
56,0.05703625083,56,0.05677673221,56,0.0002595186234,56,0.02841678262,56,0.2660138905,
57,0.05803591758,57,0.05767305195,57,0.0003628656268,57,0.02695193887,57,0.2665031254,
58,0.05903566256,58,0.0589325428,58,0.0001031197608,58,0.02475467324,58,0.2657692134,
59,0.06003532931,59,0.06046769023,59,-0.0004323609173,59,0.02206912637,59,0.2645460069,
