x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.001001175027,0,0.00147844851,0,-0.0004772734828,0,0.1153308451,0,0.2364124954,
1,0.002002905821,1,0.002834677696,1,-0.0008317718748,1,0.1119128764,1,0.2344553769,
2,0.003004477825,2,0.003467723727,2,-0.0004632459022,2,0.112157017,2,0.2373910844,
3,0.004006049596,3,0.004504412413,3,-0.0004983628169,3,0.1111804545,3,0.2393482029,
4,0.005007463042,4,0.005441665649,4,-0.0004342026077,4,0.1094714701,4,0.2393482029,
5,0.00600895565,5,0.006607085466,5,-0.0005981298164,5,0.1070300639,5,0.238614291,
6,0.007010369096,6,0.007436275482,6,-0.0004259063862,6,0.106297642,6,0.2403267324,
7,0.008011623286,7,0.008468657732,7,-0.0004570344463,7,0.1050769389,7,0.2417945564,
8,0.009013036266,8,0.009553223848,8,-0.0005401875824,8,0.1031238139,8,0.2417945564,
9,0.01001421176,9,0.01094053686,9,-0.0009263250977,9,0.100438267,9,0.2413053215,
10,0.01101530716,10,0.01145175099,10,-0.0004364438355,10,0.100438267,10,0.2435070574,
11,0.01201648265,11,0.0124129653,11,-0.0003964826465,11,0.09921756387,11,0.2447302639,
12,0.01301765721,12,0.01345218718,12,-0.0004345299676,12,0.09726443887,12,0.2444855869,
13,0.01401883271,13,0.01475210488,13,-0.0007332721725,13,0.09457889199,13,0.2435070574,
14,0.01501984894,14,0.01558314264,14,-0.0005632936954,14,0.09433475137,14,0.2466873825,
15,0.01602086425,15,0.01604810357,15,-2.723932266e-05,15,0.09360232949,15,0.2469319999,
16,0.01702188142,16,0.01695993543,16,6.194598973e-05,16,0.09262576699,16,0.248644501,
17,0.01802289672,17,0.01843819022,17,-0.0004152934998,17,0.08920779824,17,0.2464427054,
18,0.01902399212,18,0.01888972521,18,0.0001342669129,18,0.08920779824,18,0.248644501,
19,0.02002508938,19,0.02047267556,19,-0.0004475861788,19,0.08676639199,19,0.2496230304,
20,0.02102626301,20,0.02148793638,20,-0.000461673364,20,0.08456912637,20,0.2483998239,
21,0.02202759683,21,0.02261200547,21,-0.0005844086409,21,0.08286014199,21,0.2491337359,
22,0.02302869409,22,0.02312338352,22,-9.468942881e-05,22,0.08261600137,22,0.2510908544,
23,0.02402978949,23,0.02428813279,23,-0.0002583432943,23,0.08066287637,23,0.2513355315,
24,0.0250308048,24,0.02552586794,24,-0.000495063141,24,0.07797732949,24,0.2496230304,
25,0.0260319002,25,0.02630156279,25,-0.0002696625888,25,0.07724490762,25,0.2515801489,
26,0.02703291737,26,0.02720807493,26,-0.0001751575619,26,0.07626834512,26,0.2535372674,
27,0.02803385444,27,0.02819365263,27,-0.00015979819,27,0.07455936074,27,0.2535372674,
28,0.02903471142,28,0.02970936894,28,-0.0006746575236,28,0.07187381387,28,0.25329265,
29,0.03003564849,29,0.03007356822,29,-3.791972995e-05,29,0.07138553262,29,0.2537818849,
30,0.03103650548,30,0.03098003566,30,5.646981299e-05,30,0.07016482949,30,0.2550050914,
31,0.03203728423,31,0.03211544454,31,-7.816031575e-05,31,0.06821170449,31,0.2550050914,
32,0.03303813934,32,0.03371214867,32,-0.0006740093231,32,0.06503787637,32,0.25329265,
33,0.03403891996,33,0.03415170312,33,-0.0001127831638,33,0.06503787637,33,0.2562282979,
34,0.03503977507,34,0.03486460447,34,0.0001751706004,34,0.06406131387,34,0.2572068274,
35,0.03604047373,35,0.03622147441,35,-0.0001810006797,35,0.06161990762,35,0.2567175925,
36,0.03704117239,36,0.03777772188,36,-0.0007365494967,36,0.05869022012,36,0.255494386,
37,0.03804171458,37,0.0376778245,37,0.0003638900816,37,0.05942264199,37,0.2579407394,
38,0.03904225305,38,0.03891995549,38,0.0001222975552,38,0.05746951699,38,0.258674711,
39,0.04004271328,39,0.04026210308,39,-0.0002193897963,39,0.05502811074,39,0.2579407394,
40,0.04104309529,40,0.04121206701,40,-0.0001689717174,40,0.05331912637,40,0.2574515045,
41,0.04204339534,41,0.04170873761,41,0.0003346577287,41,0.05283084512,41,0.2591639459,
42,0.04304353893,42,0.0429751873,42,6.83516264e-05,42,0.05087772012,42,0.260142535,
43,0.04404368252,43,0.04413607717,43,-9.239464998e-05,43,0.04868045449,43,0.2589193285,
44,0.04504374787,44,0.0450989753,44,-5.522742867e-05,44,0.04697147012,44,0.2584300339,
45,0.0460438095,45,0.04550594091,45,0.0005378685892,45,0.04672732949,45,0.260876447,
46,0.04704363644,46,0.04659211636,46,0.0004515200853,46,0.04501834512,46,0.261610359,
47,0.04804338142,47,0.04857590795,47,-0.0005325265229,47,0.04135623574,47,0.2596532404,
48,0.0490431264,48,0.04893678427,48,0.0001063421369,48,0.04086795449,48,0.2603871524,
49,0.05004279315,49,0.04969742894,49,0.000345364213,49,0.03989139199,49,0.2623442709,
50,0.05104229972,50,0.05071172118,50,0.0003305785358,50,0.03818240762,50,0.2623442709,
51,0.05204181001,51,0.05112656951,51,0.0009152404964,51,0.03769412637,51,0.2638120949,
52,0.05304123834,52,0.05281445384,52,0.0002267844975,52,0.03452029824,52,0.2613657415,
53,0.0540407449,53,0.05354857445,53,0.0004921704531,53,0.03354373574,53,0.26332286,
54,0.05504017323,54,0.05469375849,54,0.0003464147449,54,0.03159061074,54,0.2630781829,
55,0.05603952333,55,0.05508799851,55,0.0009515248239,55,0.03110232949,55,0.2645460069,
56,0.05703895167,56,0.05670379102,56,0.0003351606429,56,0.02817264199,56,0.2625888884,
57,0.05803838,57,0.0573798269,57,0.0006585530937,57,0.02719607949,57,0.264056772,
58,0.0590377301,58,0.05851754546,58,0.0005201846361,58,0.02524295449,58,0.2635674775,
59,0.06003699824,59,0.06002482772,59,1.217052341e-05,59,0.02255740762,59,0.261610359,
60,0.06103634834,60,0.06028474867,60,0.0007515996695,60,0.02231326699,60,0.2638120949,
61,0.06203569472,61,0.06122027338,61,0.0008154213428,61,0.02084842324,61,0.2650353014,
62,0.06303504109,62,0.06262734532,62,0.0004076957703,62,0.01840701699,62,0.2638120949,
63,0.06403431296,63,0.06417900324,63,-0.0001446902752,63,0.01572147012,63,0.2620996535,
64,0.06503350288,64,0.06412945688,64,0.0009040459991,64,0.01596561074,64,0.264790684,
65,0.06603269279,65,0.06502303481,65,0.001009657979,65,0.01450076699,65,0.2652799189,
66,0.06703180075,66,0.06645736098,66,0.000574439764,66,0.01205936074,66,0.2643013895,
67,0.06803091615,67,0.06789273024,67,0.0001381859183,67,0.009617954493,67,0.2628335655,
68,0.06902994961,68,0.0679410249,68,0.001088924706,68,0.009617954493,68,0.2650353014,
69,0.07002881914,69,0.06911689043,69,0.0009119287133,69,0.007664829493,69,0.2652799189,
70,0.07102768868,70,0.07041607797,70,0.0006116107106,70,0.005467563868,70,0.2638120949,
71,0.07202648371,71,0.07159009576,71,0.0004363879561,71,0.003514438868,71,0.26332286,
72,0.07302519679,72,0.07204511762,72,0.000980079174,72,0.002782016993,72,0.2652799189,
73,0.07402390987,73,0.07307097316,73,0.0009529367089,73,0.001073032618,73,0.265524596,
74,0.07502254844,74,0.07453963161,74,0.000482916832,74,-0.001368373632,74,0.2638120949,
75,0.07602126151,75,0.07527461648,75,0.0007466450334,75,-0.002589076757,75,0.264056772,
76,0.07701981813,76,0.07585123181,76,0.001168586314,76,-0.003565639257,76,0.265524596,
77,0.07801836729,77,0.07687532902,77,0.001143038273,77,-0.005274623632,77,0.265524596,
78,0.0790169239,78,0.07883298397,78,0.0001839399338,78,-0.008448451757,78,0.2625888884,
79,0.0800152421,79,0.07894667983,79,0.001068562269,79,-0.008692592382,79,0.2643013895,
80,0.0810135603,80,0.0796533823,80,0.001360177994,80,-0.009913295507,80,0.265524596,
81,0.08201179653,81,0.08082866669,81,0.001183129847,81,-0.01186642051,81,0.2652799189,
82,0.08301003277,82,0.08236145973,82,0.000648573041,82,-0.01430782676,82,0.2630781829,
83,0.08400803059,83,0.08276119828,83,0.001246832311,83,-0.01504024863,83,0.2643013895,
84,0.08500611037,84,0.08362185955,84,0.00138425082,84,-0.01650509238,84,0.264790684,
85,0.08600403368,85,0.08493673801,85,0.001067295671,85,-0.01870235801,85,0.264790684,
86,0.08700194955,86,0.08648991585,86,0.0005120337009,86,-0.02114376426,86,0.2628335655,
87,0.0879997164,87,0.08656534553,87,0.001434370875,87,-0.02138790488,87,0.2643013895,
88,0.08899755031,88,0.08758720756,88,0.001410342753,88,-0.02309688926,88,0.2643013895,
89,0.08999531716,89,0.0887952745,89,0.001200042665,89,-0.02505001426,89,0.2635674775,
90,0.0909929201,90,0.09005361795,90,0.0009393021464,90,-0.02700313926,90,0.2620996535,
91,0.0919906795,91,0.09023976326,91,0.001750916243,91,-0.02749142051,91,0.2638120949,
92,0.09298835695,92,0.0910974741,92,0.00189088285,92,-0.02895626426,92,0.264056772,
93,0.09398588538,93,0.09218239784,93,0.001803487539,93,-0.03066524863,93,0.2630781829,
94,0.09498340636,94,0.09378576279,94,0.001197643578,94,-0.03310665488,94,0.2611210644,
95,0.09598092735,95,0.09389159083,95,0.002089336514,95,-0.03359493613,95,0.2635674775,
96,0.09697837383,96,0.09507063031,96,0.001907743514,96,-0.03554806113,96,0.26332286,
97,0.09797565639,97,0.09668639302,97,0.001289263368,97,-0.03798946738,97,0.2613657415,
98,0.09897310287,98,0.09760329127,98,0.001369811594,98,-0.03945431113,98,0.260876447,
99,0.09997022897,99,0.09807300568,99,0.001897223294,99,-0.04043087363,99,0.2620996535,
100,0.1009675115,100,0.09894108772,100,0.002026423812,100,-0.04189571738,100,0.2620996535,
101,0.1019647196,101,0.1007764339,101,0.001188285649,101,-0.04458126426,101,0.2596532404,
102,0.1029617637,102,0.1013320088,102,0.001629754901,102,-0.04555782676,102,0.2598978579,
103,0.1039588079,103,0.1019266844,103,0.002032123506,103,-0.04677852988,103,0.2611210644,
104,0.1049556211,104,0.1029615402,104,0.001994080842,104,-0.04848751426,104,0.260876447,
105,0.1059524268,105,0.1041954458,105,0.001756981015,105,-0.05044063926,105,0.260142535,
106,0.1069493145,106,0.1052024961,106,0.001746818423,106,-0.05190548301,106,0.2589193285,
107,0.1079460457,107,0.1056616604,107,0.002284385264,107,-0.05288204551,107,0.2598978579,
108,0.1089427695,108,0.1068690717,108,0.002073697746,108,-0.05483517051,108,0.259408623,
109,0.1099393442,109,0.1086834669,109,0.001255877316,109,-0.05727657676,109,0.2564729154,
110,0.1109359115,110,0.1086342931,110,0.002301618457,110,-0.05752071738,110,0.2579407394,
111,0.1119324788,111,0.1097144783,111,0.002218000591,111,-0.05947384238,111,0.2584300339,
112,0.1129288152,112,0.1109228134,112,0.00200600177,112,-0.06142696738,112,0.2579407394,
113,0.1139251441,113,0.1124498844,113,0.001475259662,113,-0.06338009238,113,0.2552497089,
114,0.1149213985,114,0.112557739,114,0.002363659441,114,-0.06386837363,114,0.2564729154,
115,0.1159174889,115,0.1135183573,115,0.002399131656,115,-0.06557735801,115,0.2567175925,
116,0.1169135049,116,0.114944756,116,0.001968748868,116,-0.06777462363,116,0.2557390034,
