x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009545700159,0,0.0001582205296,0,0.0007963494863,0,0.1155749857,0,0.2320090234,
1,0.0019564596,1,0.001640990376,1,0.000315469224,1,0.1128894389,1,0.2320090234,
2,0.002958349185,2,0.002739340067,2,0.0002190091182,2,0.1104480326,2,0.2310304344,
3,0.003960000351,3,0.003246843815,3,0.0007131565362,3,0.1109363139,3,0.2339661419,
4,0.00496165175,4,0.004181176424,4,0.0007804753259,4,0.1097156107,4,0.2349446714,
5,0.005963382777,5,0.005755782127,5,0.0002076006494,5,0.1067859232,5,0.2347000539,
6,0.006965034176,6,0.006380796432,6,0.0005842377432,6,0.1055652201,6,0.2344553769,
7,0.007966447622,7,0.007134065032,7,0.0008323825896,7,0.1053210795,7,0.2369017899,
8,0.00896809902,8,0.008001223207,8,0.0009668758139,8,0.1041003764,8,0.2376357019,
9,0.009969432838,9,0.009536594152,9,0.0004328386858,9,0.1011706889,9,0.2371464074,
10,0.01097084582,10,0.01020941138,10,0.0007614344358,10,0.1001941264,10,0.2376357019,
11,0.01197217964,11,0.01106674969,11,0.0009054299444,11,0.09970584512,11,0.2400821149,
12,0.01297359262,12,0.0122307986,12,0.0007427940145,12,0.09775272012,12,0.2403267324,
13,0.01397476811,13,0.01393537223,13,3.939587623e-05,13,0.09409061074,13,0.238614291,
14,0.01497602277,14,0.01409772038,14,0.0008783023804,14,0.09457889199,14,0.2405714095,
15,0.01597727649,15,0.01500712335,15,0.000970153138,15,0.09384647012,15,0.2427731454,
16,0.01697853021,16,0.01612408459,16,0.0008544456214,16,0.09189334512,16,0.2427731454,
17,0.0179797858,17,0.01726296544,17,0.0007168203592,17,0.09018436074,17,0.2435070574,
18,0.01898096129,18,0.01824745536,18,0.0007335059345,18,0.08847537637,18,0.2435070574,
19,0.01998221502,19,0.01888504624,19,0.001097168773,19,0.08798709512,19,0.2452194989,
20,0.02098354883,20,0.02005292475,20,0.0009306240827,20,0.08578982949,20,0.2447302639,
21,0.02198472433,21,0.02147462964,21,0.0005100946873,21,0.08359256387,21,0.2454641759,
22,0.02298597805,22,0.02199652791,22,0.0009894501418,22,0.08286014199,22,0.2459534705,
23,0.02398715355,23,0.02308435738,23,0.0009027961642,23,0.08139529824,23,0.2471766174,
24,0.02498832904,24,0.0240791291,24,0.0009091999382,24,0.07968631387,24,0.2471766174,
25,0.02598950453,25,0.02533537149,25,0.0006541330367,25,0.07700076699,25,0.2454641759,
26,0.02699051984,26,0.02577486634,26,0.001215653494,26,0.07724490762,26,0.248644501,
27,0.02799177542,27,0.02686135471,27,0.001130420715,27,0.07553592324,27,0.2491337359,
28,0.02899287082,28,0.02812407911,28,0.0008687917143,28,0.07309451699,28,0.2481552064,
29,0.02999404445,29,0.02923755348,29,0.0007564909756,29,0.07114139199,29,0.2479105294,
30,0.03099506162,30,0.02979381382,30,0.001201247796,30,0.07089725137,30,0.2503569424,
31,0.03199607879,31,0.03081686795,31,0.001179210842,31,0.06943240762,31,0.2513355315,
32,0.03299701214,32,0.03231449425,32,0.0006825178862,32,0.06650272012,32,0.2498676479,
33,0.03399794921,33,0.03307953477,33,0.0009184144437,33,0.06528201699,33,0.250112325,
34,0.03499872983,34,0.03360073268,34,0.001397997141,34,0.06503787637,34,0.2525586784,
35,0.0359996669,35,0.03464871645,35,0.00135095045,35,0.06332889199,35,0.2528033555,
36,0.03700036556,36,0.03632506728,36,0.0006752982736,36,0.06015506387,36,0.2513355315,
37,0.03800106421,37,0.0370824784,37,0.0009185858071,37,0.05917850137,37,0.2525586784,
38,0.03900168091,38,0.03757712245,38,0.001424558461,38,0.05869022012,38,0.254026562,
39,0.0400022231,39,0.03859508038,39,0.001407142729,39,0.05698123574,39,0.254026562,
40,0.04100260511,40,0.03979371488,40,0.001208890229,40,0.05502811074,40,0.2542711794,
41,0.04200298339,41,0.04067060351,41,0.001332379878,41,0.05356326699,41,0.2542711794,
42,0.04300320521,42,0.04146757722,42,0.001535627991,42,0.05258670449,42,0.2559836805,
43,0.04400350899,43,0.04286922514,43,0.001134283841,43,0.05014529824,43,0.255494386,
44,0.04500365257,44,0.04429043829,44,0.0007132142782,44,0.04745975137,44,0.2537818849,
45,0.0460037142,45,0.04453785717,45,0.001465857029,45,0.04745975137,45,0.2559836805,
46,0.04700361937,46,0.04555100203,46,0.001452617347,46,0.04599490762,46,0.2572068274,
47,0.04800352454,47,0.04679507017,47,0.00120845437,47,0.04379764199,47,0.2564729154,
48,0.04900326952,48,0.04812549055,48,0.0008777789772,48,0.04135623574,48,0.2550050914,
49,0.05000293627,49,0.04851168394,49,0.001491252333,49,0.04111209512,49,0.2574515045,
50,0.05100252479,50,0.04919244349,50,0.001810081303,50,0.04013553262,50,0.2584300339,
51,0.05200211331,51,0.05072404444,51,0.00127806887,51,0.03744998574,51,0.2574515045,
52,0.05300154164,52,0.05180488527,52,0.001196656376,52,0.03549686074,52,0.2562282979,
53,0.05400104821,53,0.05196890235,53,0.002032145858,53,0.03549686074,53,0.2581854165,
54,0.05500039831,54,0.05319020152,54,0.001810196787,54,0.03354373574,54,0.258674711,
55,0.05599990487,55,0.05489489436,55,0.001105010509,55,0.03061404824,55,0.2576961219,
56,0.05699925497,56,0.0556216985,56,0.001377556473,56,0.02939334512,56,0.2574515045,
