x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009548875969,0,0.999756217,0,0.001198649406,0,0.1163074076,0,0.2320090234,
1,0.001956856577,1,0.0008987933397,1,0.001058063237,1,0.114110142,1,0.2317643464,
2,0.002958666766,2,0.001990169287,2,0.0009684974793,2,0.1116687357,2,0.2307858169,
3,0.003960556351,3,0.002840578556,3,0.001119977795,3,0.1116687357,3,0.2339661419,
4,0.004962207749,4,0.003909856081,4,0.001052351668,4,0.110203892,4,0.2349446714,
5,0.005963938776,5,0.00499778986,5,0.0009661489166,5,0.108250767,5,0.2349446714,
6,0.006965590175,6,0.006243079901,6,0.0007225102745,6,0.1058093607,6,0.2344553769,
7,0.007966923527,7,0.006860375404,7,0.001106548123,7,0.1058093607,7,0.2369017899,
8,0.008968416601,8,0.007650598884,8,0.001317817718,8,0.1048327982,8,0.2378803194,
9,0.009969750419,9,0.009001865983,9,0.0009678844362,9,0.1019031107,9,0.2366571724,
10,0.01097092498,10,0.009734362364,10,0.001236562617,10,0.1009265482,10,0.2373910844,
11,0.01197210047,11,0.01053741574,11,0.001434684731,11,0.100438267,11,0.2395928204,
12,0.01297335513,12,0.01181507111,12,0.001158284023,12,0.09848514199,12,0.2403267324,
13,0.01397437137,13,0.0129802227,13,0.0009941486642,13,0.09604373574,13,0.2393482029,
14,0.01497546677,14,0.013818115,14,0.00115735177,14,0.09506717324,14,0.2405714095,
15,0.01597656123,15,0.01448112726,15,0.001495433971,15,0.09457889199,15,0.2422838509,
16,0.0169776585,16,0.01589752734,16,0.001080131158,16,0.09238162637,16,0.2430177629,
17,0.01797875389,17,0.01700142026,17,0.0009773336351,17,0.09018436074,17,0.2422838509,
18,0.01897984929,18,0.01777327061,18,0.001206578687,18,0.08920779824,18,0.24326244,
19,0.01998102479,19,0.01855373383,19,0.001427290961,19,0.08847537637,19,0.2449748814,
20,0.02098219842,20,0.01958806813,20,0.00139413029,20,0.08676639199,20,0.2452194989,
21,0.02198329568,21,0.02113364637,21,0.0008496493101,21,0.08359256387,21,0.2437516749,
22,0.02298446931,22,0.02142970264,22,0.00155476667,22,0.08383670449,22,0.2459534705,
23,0.0239856448,23,0.02251772583,23,0.001467918977,23,0.08237186074,23,0.2471766174,
24,0.0249868203,24,0.02360592782,24,0.00138089247,24,0.08041873574,24,0.2469319999,
25,0.02598775737,25,0.02494901419,25,0.001038743183,25,0.07773318887,25,0.2457087934,
26,0.02698877268,26,0.02540062368,26,0.001588148996,26,0.07773318887,26,0.2481552064,
27,0.02798978984,27,0.02638942003,27,0.001600369811,27,0.07626834512,27,0.2488891184,
28,0.02899072692,28,0.02759133279,28,0.001399394125,28,0.07407107949,28,0.2483998239,
29,0.02999182232,29,0.02892912924,29,0.001062693074,29,0.07187381387,29,0.248644501,
30,0.0309926793,30,0.02936312556,30,0.001629553735,30,0.07162967324,30,0.2503569424,
31,0.03199361637,31,0.03038628399,31,0.001607332379,31,0.07016482949,31,0.2513355315,
32,0.03299447149,32,0.03158928454,32,0.001405186951,32,0.06772342324,32,0.2498676479,
33,0.03399533033,33,0.03257526457,33,0.001420065761,33,0.06625857949,33,0.2506016195,
34,0.03499595076,34,0.03309287131,34,0.00190307945,34,0.06577029824,34,0.2520694435,
35,0.03599672765,35,0.03439611197,35,0.00160061568,35,0.06381717324,35,0.2530479729,
36,0.03699734807,36,0.03596198559,36,0.001035362482,36,0.06064334512,36,0.2508462369,
37,0.03799796849,37,0.036098212,37,0.001899756491,37,0.06088748574,37,0.2528033555,
38,0.03899850696,38,0.03714175522,38,0.00185675174,38,0.05942264199,38,0.254026562,
39,0.0399989672,39,0.03819151223,39,0.001807454973,39,0.05771365762,39,0.2542711794,
40,0.04099934921,40,0.03973028064,40,0.001269068569,40,0.05502811074,40,0.2537818849,
41,0.04199964926,41,0.04000267386,41,0.001996975392,41,0.05478397012,41,0.254760474,
42,0.04299987108,42,0.04082432389,42,0.002175547183,42,0.05356326699,42,0.255494386,
43,0.04400009662,43,0.04210820794,43,0.001891888678,43,0.05136600137,43,0.2552497089,
44,0.04500015825,44,0.04351741076,44,0.001482747495,44,0.04892459512,44,0.254760474,
45,0.04600014165,45,0.04397903383,45,0.002021107823,45,0.04843631387,45,0.2562282979,
46,0.04700004682,46,0.04493905604,46,0.002060990781,46,0.04697147012,46,0.2569622099,
47,0.04799987376,47,0.04608543217,47,0.001914441586,47,0.04501834512,47,0.2567175925,
48,0.04899945855,48,0.04728527367,48,0.00171418488,48,0.04282107949,48,0.255494386,
49,0.0499991253,49,0.04777635634,49,0.002222768962,49,0.04233279824,49,0.2574515045,
50,0.05099871382,50,0.04860553145,50,0.002393182367,50,0.04111209512,50,0.2584300339,
51,0.05199822038,51,0.04903681576,51,0.002961404622,51,0.04062381387,51,0.2598978579,
52,0.05299773067,52,0.05099841952,52,0.001999311149,52,0.03696170449,52,0.2572068274,
53,0.05399699882,53,0.05160865188,53,0.00238834694,53,0.03622928262,53,0.2591639459,
54,0.05499634892,54,0.05261926353,54,0.002377085388,54,0.03452029824,54,0.2589193285,
55,0.05599561706,55,0.05400338769,55,0.001992229372,55,0.03207889199,55,0.2576961219,
56,0.05699496716,56,0.05466921628,56,0.002325750887,56,0.03110232949,56,0.258674711,
57,0.05799415708,57,0.05549538136,57,0.002498775721,57,0.02988162637,57,0.2598978579,
58,0.05899342522,58,0.05669268966,58,0.002300735563,58,0.02792850137,58,0.260142535,
59,0.05999261513,59,0.05793437362,59,0.002058241516,59,0.02573123574,59,0.258674711,
60,0.06099180505,60,0.05858641863,60,0.002405386418,60,0.02475467324,60,0.2596532404,
61,0.0619908385,61,0.05951659381,61,0.002474244684,61,0.02328982949,61,0.2603871524,
62,0.06298986822,62,0.06052881479,62,0.002461053431,62,0.02158084512,62,0.2598978579,
63,0.06398890167,63,0.06211994588,63,0.001868955791,63,0.01889529824,63,0.2589193285,
64,0.06498792768,64,0.06249251962,64,0.002495408058,64,0.01840701699,64,0.2606318295,
65,0.06598680466,65,0.06325405836,65,0.002732746303,65,0.01718631387,65,0.2611210644,
66,0.06698575616,66,0.06442254782,66,0.002563208342,66,0.01523318887,66,0.2606318295,
67,0.0679846257,67,0.06585755944,67,0.002127066255,67,0.01279178262,67,0.2589193285,
