x0000,y0000
147,-0.001118063927,
148,-0.0009101033211,
149,-0.001307040453,
150,-0.001818343997,
151,-0.0009552240372,
152,-0.001128405333,
153,-0.001312747598,
154,-0.001655772328,
155,-0.001106768847,
156,-0.001102387905,
157,-0.001403018832,
158,-0.001441076398,
159,-0.00110116601,
160,-0.001065909863,
161,-0.001394197345,
162,-0.001697152853,
163,-0.001020759344,
164,-0.001177921891,
165,-0.001357778907,
166,-0.001716807485,
167,-0.001212865114,
168,-0.00126594305,
169,-0.001080214977,
170,-0.001542463899,
171,-0.00120934844,
172,-0.001350581646,
173,-0.001178696752,
174,-0.0004599690437,
175,-0.001162230968,
176,-0.001110449433,
177,-0.001210719347,
178,-0.0009560585022,
179,-0.001194894314,
180,-0.0008691251278,
181,-0.0008842945099,
182,-0.001284241676,
183,-0.001149997115,
184,-0.0008479803801,
185,-0.0009178221226,
186,-0.0002328157425,
187,-0.001123517752,
188,-0.0008276700974,
189,-0.000934228301,
190,-0.001017645001,
191,-0.001038268209,
192,-0.0009155422449,
193,-0.0006933361292,
194,-0.0009543597698,
195,-0.0009133070707,
196,-0.0007752031088,
197,-0.0008148550987,
198,-0.001241207123,
199,-0.00103764236,
200,-0.0006766617298,
201,-0.0007192194462,
202,-0.001072332263,
203,-0.001189351082,
204,-0.0009950697422,
205,-0.0008699893951,
206,-0.001228243113,
207,-0.0011895895,
208,-0.0009125620127,
209,-0.00111669302,
210,-0.001397743821,
211,-0.00135858357,
212,-0.0009232610464,
213,-0.0009664595127,
214,-0.0006109625101,
215,-0.001532316208,
216,-0.001256078482,
217,-0.001139700413,
218,-0.001423373818,
219,-0.001625955105,
220,-0.001270011067,
221,-0.001391991973,
222,-0.001513466239,
223,-0.001717999578,
224,-0.001361146569,
225,-0.001391023397,
226,-0.001588270068,
227,-0.001631841063,
228,-0.001437574625,
229,-0.001466974616,
230,-0.001437738538,
231,-0.001701131463,
232,-0.001567080617,
233,-0.001370564103,
234,-0.001636430621,
235,-0.001811102033,
236,-0.001455366611,
237,-0.001401796937,
238,-0.001581043005,
239,-0.001745596528,
240,-0.001399382949,
241,-0.001339137554,
242,-0.001651287079,
243,-0.00159996748,
244,-0.001378670335,
245,-0.001247733831,
246,-0.001469939947,
247,-0.001565441489,
248,-0.00133690238,
249,-0.001166477799,
250,-0.001255452633,
251,-0.001324683428,
252,-0.0009897649288,
253,-0.001112550497,
254,-0.001098543406,
255,-0.001006156206,
256,-0.00080037117,
257,-0.0007588863373,
258,-0.0008826851845,
259,-0.0009489059448,
260,-0.0003668963909,
261,-0.0004513859749,
262,-0.0005558729172,
263,-0.0006815493107,
264,-0.0003886222839,
265,-0.0002484023571,
266,-0.000253111124,
267,-0.0004019737244,
268,-0.0002337098122,
269,-0.0003324747086,
270,-0.0002119541168,
271,0.0002780258656,
272,-0.0001267194748,
273,2.041459084e-05,
274,-0.0001181662083,
275,-0.0001374781132,
276,-0.0002090334892,
277,-0.0001853704453,
278,-6.061792374e-05,
279,-0.0002772808075,
280,-8.735060692e-05,
281,8.463859558e-06,
282,-0.0002250373363,
283,0.0003053843975,
284,-6.830692291e-05,
285,2.345442772e-05,
286,-0.0002207458019,
287,-0.0001168847084,
288,-0.0003263056278,
289,-0.0001541376114,
290,-0.0001205503941,
291,-0.0001211762428,
292,-0.0002263188362,
293,-8.699297905e-05,
294,-0.0002565979958,
295,-0.0002067089081,
296,-0.0002373754978,
297,-3.376603127e-05,
298,-0.0002029538155,
299,-0.0002653598785,
300,-0.0003471076488,
301,-0.0002477169037,
302,-0.0002675652504,
303,-0.0002723038197,
304,-0.0005136430264,
305,-0.0002983808517,
306,-0.0003284811974,
307,-0.0004864931107,
308,-0.0003589391708,
309,-0.0002589225769,
310,-0.000413864851,
311,-0.0003381669521,
312,-0.0004897713661,
313,-0.0003492832184,
314,-0.0004363059998,
315,-0.0005207359791,
316,-0.0003923773766,
317,-0.0004715919495,
318,-0.0003707110882,
319,-0.0005874037743,
320,-0.0007139444351,
321,-0.0005801618099,
322,-0.0005471110344,
323,-0.0006540417671,
324,-0.0006651878357,
325,-0.0006310343742,
326,-0.0007690787315,
327,-0.0006373226643,
328,-0.0006148219109,
329,-0.0007014870644,
330,-0.0007539391518,
331,-0.0008543133736,
332,-0.0007240474224,
333,-0.0008572936058,
334,-0.0008565187454,
335,-0.0008346140385,
336,-0.0009149909019,
337,-0.0008342564106,
338,-0.0008758306503,
339,-0.001022428274,
340,-0.0008919835091,
341,-0.0009270012379,
342,-0.001015484333,
343,-0.0009941160679,
344,-0.0009774565697,
345,-0.0009663403034,
346,-0.0009341239929,
347,-0.001125216484,
348,-0.001102656126,
349,-0.001102089882,
350,-0.001017421484,
351,-0.001102596521,
352,-0.001098275185,
353,-0.001137286425,
354,-0.001252949238,
355,-0.00116789341,
356,-0.001101642847,
357,-0.001296460629,
358,-0.001198798418,
359,-0.001278012991,
360,-0.001274555922,
361,-0.001272082329,
362,-0.001319795847,
363,-0.001316577196,
364,-0.00137346983,
365,-0.001358091831,
366,-0.001367270947,
367,-0.001294374466,
368,-0.001595586538,
369,-0.001469492912,
370,-0.001575648785,
371,-0.001300781965,
372,-0.001426011324,
373,-0.001447111368,
374,-0.001557081938,
375,-0.001423954964,
376,-0.001276940107,
377,-0.001480847597,
378,-0.001381516457,
379,-0.00145983696,
380,-0.001789420843,
381,-0.001482903957,
382,-0.001508802176,
383,-0.00161087513,
384,-0.001533329487,
385,-0.001516520977,
386,-0.001557648182,
387,-0.001522541046,
388,-0.00154158473,
389,-0.001608431339,
390,-0.00156635046,
391,-0.001561015844,
392,-0.001484125853,
393,-0.00155121088,
394,-0.001818150282,
395,-0.001704126596,
396,-0.001661211252,
397,-0.001661270857,
398,-0.00176513195,
399,-0.00157469511,
400,-0.001530021429,
401,-0.001564413309,
402,-0.0016708076,
403,-0.00154197216,
404,-0.001478374004,
405,-0.001345336437,
406,-0.001767665148,
407,-0.001603841782,
408,-0.001776605844,
409,-0.001333832741,
410,-0.001545876265,
411,-0.001474291086,
412,-0.001298248768,
413,-0.001336693764,
414,-0.001475781202,
415,-0.001325249672,
416,-0.001175701618,
417,-0.001077234745,
418,-0.00102648139,
419,-0.001085817814,
420,-0.0007435977459,
421,-0.0006318390369,
422,-0.0005972385406,
423,-0.0006074011326,
424,-0.0003136694431,
425,-0.0001783967018,
426,-0.0003801286221,
427,-0.0003408789635,
428,-0.0001164078712,
429,-2.574920654e-05,
430,-0.0002598166466,
431,-4.678964615e-06,
432,0.0001796483994,
433,0.0002951622009,
434,3.486871719e-05,
435,6.610155106e-05,
436,0.0001866519451,
437,0.0003366470337,
438,9.751319885e-05,
439,0.0001794397831,
440,0.0003230571747,
441,0.0005171000957,
442,-1.978874207e-05,
443,0.0001182258129,
444,0.0002548098564,
445,0.0004907548428,
446,0.0002771914005,
447,0.0001732707024,
448,0.0003044903278,
449,0.0004434883595,
450,0.0002380013466,
451,0.0001281201839,
452,0.0001829564571,
453,0.0003223419189,
454,2.819299698e-05,
455,-8.118152618e-05,
456,0.0001097917557,
457,0.0003121197224,
458,-3.126263618e-05,
459,-0.0001550614834,
460,-3.868341446e-05,
461,0.0002410113811,
462,-0.0001169741154,
463,-8.210539818e-05,
464,-0.0001199841499,
465,-0.0007231533527,
466,-0.0003639161587,
467,-0.0004063546658,
468,-0.0003668963909,
469,-0.0002479255199,
470,-0.0003705322742,
471,-0.0004916787148,
472,-0.000526368618,
473,-0.000172317028,
474,-0.0005277693272,
475,-0.0006458163261,
476,-0.0008579790592,
477,-0.001289188862,
478,-0.0005224943161,
479,-0.0007966458797,
480,-0.0008166432381,
481,-0.0005385577679,
482,-0.0007366240025,
483,-0.0007754862309,
484,-0.0009632706642,
485,-0.001297205687,
486,-0.000849545002,
487,-0.0008634030819,
488,-0.0009528696537,
489,-0.000524699688,
490,-0.0008813142776,
491,-0.001030653715,
492,-0.001045227051,
493,-0.00065523386,
494,-0.0007298588753,
495,-0.001090317965,
496,-0.001019150019,
497,-0.0008993148804,
498,-0.0008092522621,
499,-0.001055687666,
500,-0.001019179821,
501,-0.000630736351,
502,-0.0006572008133,
503,-0.0009504556656,
504,-0.0009362101555,
505,-0.001145362854,
506,-0.000352203846,
507,-0.0007841587067,
508,-0.0009090304375,
509,-0.0004323720932,
510,-0.0003274679184,
511,-0.0007078051567,
512,-0.0005525350571,
513,-0.000312268734,
514,-0.0002119541168,
515,-0.0003866553307,
516,-0.0004335045815,
517,-0.0002086758614,
518,-5.841255188e-05,
519,-0.0005659461021,
520,-0.0005341768265,
521,-4.005432129e-05,
522,3.051757812e-05,
523,-0.0004717111588,
524,-0.0004590749741,
525,-6.96182251e-05,
526,-9.137392044e-05,
527,-0.0005056858063,
528,-0.0005454421043,
529,-0.0002003312111,
530,-0.0001453757286,
531,-0.0003963112831,
532,-0.0006046295166,
533,-0.0002817511559,
534,-0.00013256073,
535,-0.0008192658424,
536,-0.000551879406,
537,-0.0004053711891,
538,-0.0002920031548,
539,-0.0005667805672,
540,-0.0007697939873,
541,-0.000490963459,
542,-0.00011074543,
543,-0.0007591247559,
544,-0.0006128549576,
545,-0.0005797743797,
546,-0.0003331303596,
547,-0.0007807016373,
548,-0.000637948513,
549,-0.0007048249245,
550,-0.0005834102631,
551,-0.0008904337883,
552,-0.0008263587952,
553,-0.0006952285767,
554,-0.0005303025246,
555,-0.0008853077888,
556,-0.0007222890854,
557,-0.0008937716484,
558,-0.0004658102989,
559,-0.0009580850601,
560,-0.001323163509,
561,-0.0009606480598,
562,-0.001573264599,
563,-0.001056730747,
564,-0.001139581203,
565,-0.001015245914,
566,-0.0008342862129,
567,-0.000999212265,
568,-0.001275777817,
569,-0.001212656498,
570,-0.0007074475288,
571,-0.001295924187,
572,-0.001379966736,
573,-0.001207351685,
574,-0.001597046852,
575,-0.001142263412,
576,-0.001216053963,
577,-0.001347541809,
578,-0.001313865185,
579,-0.001441955566,
580,-0.001563429832,
581,-0.001493930817,
582,-0.002292394638,
583,-0.00153452158,
584,-0.001852810383,
585,-0.001675009727,
586,-0.001150846481,
587,-0.001565992832,
588,-0.001928687096,
589,-0.001689791679,
590,-0.001394212246,
591,-0.001536488533,
592,-0.001837909222,
593,-0.001809775829,
594,-0.001416087151,
595,-0.001727759838,
596,-0.002020120621,
597,-0.001825213432,
598,-0.001547455788,
599,-0.001702904701,
600,-0.001811802387,
601,-0.002052545547,
602,-0.001907944679,
603,-0.001734375954,
604,-0.001995742321,
605,-0.001966714859,
606,-0.001764833927,
607,-0.001543104649,
608,-0.002005696297,
609,-0.001925349236,
610,-0.00174498558,
611,-0.001724481583,
612,-0.002125620842,
613,-0.002106189728,
614,-0.001842558384,
615,-0.002080917358,
616,-0.002340555191,
617,-0.002281427383,
618,-0.00209826231,
619,-0.001816928387,
620,-0.002527415752,
621,-0.00226944685,
622,-0.002034246922,
623,-0.001717329025,
624,-0.002416610718,
625,-0.002236843109,
626,-0.001990914345,
627,-0.001551508904,
628,-0.00238597393,
629,-0.00229036808,
630,-0.002092719078,
631,-0.001782119274,
632,-0.002431750298,
633,-0.002331674099,
634,-0.002178490162,
635,-0.001775562763,
636,-0.002446293831,
637,-0.00226855278,
638,-0.002016603947,
639,-0.001937150955,
640,-0.002347588539,
641,-0.002442061901,
642,-0.002057015896,
643,-0.001744627953,
644,-0.002281486988,
645,-0.002269804478,
646,-0.00209736824,
647,-0.001800119877,
648,-0.002460956573,
649,-0.00213354826,
650,-0.002056181431,
651,-0.001751065254,
652,-0.002255856991,
653,-0.002207100391,
654,-0.002029120922,
655,-0.001726150513,
656,-0.002174794674,
657,-0.002150654793,
658,-0.002116322517,
659,-0.001898288727,
660,-0.00197160244,
661,-0.001848459244,
662,-0.002031743526,
663,-0.001559853554,
664,-0.002109766006,
665,-0.00197660923,
666,-0.001799583435,
667,-0.001414477825,
668,-0.001613557339,
669,-0.001887142658,
670,-0.001704096794,
671,-0.001446664333,
672,-0.001455485821,
673,-0.001647830009,
674,-0.00129455328,
675,-0.001887619495,
676,-0.001329123974,
677,-0.001235961914,
678,-0.001289844513,
679,-0.00150167942,
680,-0.001150250435,
681,-0.001193463802,
682,-0.001210689545,
683,-0.0006819367409,
684,-0.001065194607,
685,-0.001232087612,
686,-0.0009614229202,
687,-0.001796126366,
688,-0.0009626150131,
689,-0.0009425282478,
690,-0.001121342182,
691,-0.0007156133652,
692,-0.0008321404457,
693,-0.00111836195,
694,-0.000883102417,
695,-0.0006551742554,
696,-0.0006613731384,
697,-0.0008814930916,
698,-0.0007397532463,
699,-0.0003035068512,
700,-0.0005751848221,
701,-0.0007131099701,
702,-0.0006245970726,
703,-0.0004361867905,
704,-0.0004990100861,
705,-0.0004413723946,
706,-0.0005097389221,
707,-0.0003447532654,
708,-0.0003306865692,
709,-0.0005663633347,
710,-0.0002536177635,
711,-1.788139343e-05,
712,-7.092952728e-06,
713,-0.0003933906555,
714,-0.0002354979515,
715,-0.0006164908409,
716,2.980232239e-06,
717,-0.0003015398979,
718,-0.0002210140228,
719,-6.347894669e-05,
720,8.881092072e-05,
721,-0.000285923481,
722,-0.0001275539398,
723,0.0002614855766,
724,9.459257126e-05,
725,-0.0002640485764,
726,-2.682209015e-05,
727,0.0001185536385,
728,0.0001682639122,
729,7.563829422e-05,
730,-6.657838821e-05,
731,0.0002703070641,
732,0.000379383564,
733,7.581710815e-05,
734,2.056360245e-05,
735,0.0002675652504,
736,0.0004422068596,
737,0.000149667263,
738,-7.927417755e-06,
739,0.0003988742828,
740,0.0003566145897,
741,0.0001381039619,
742,0.0002962946892,
743,0.0003917217255,
744,0.0004932880402,
745,0.0003163218498,
746,0.0003246665001,
747,0.0002757310867,
748,0.0006620287895,
749,0.0002487897873,
750,0.0003776550293,
751,0.0003889799118,
752,0.0006073713303,
753,0.0002947449684,
754,0.0004008412361,
755,0.0006229877472,
756,0.0005814433098,
757,0.0004648566246,
758,0.0004615187645,
759,0.0004595518112,
760,0.0007174611092,
761,0.0004594922066,
762,0.0004715919495,
763,0.0005331039429,
764,0.000735104084,
765,0.0004789829254,
766,0.000454723835,
767,0.0004607439041,
768,0.0007823705673,
769,0.0005429983139,
770,0.0004770755768,
771,0.0005536675453,
772,0.0003146529198,
773,0.0005975365639,
774,0.0004901885986,
775,0.0005198121071,
776,0.000509262085,
777,0.0005238652229,
778,0.0005964040756,
779,0.0005682110786,
780,0.0008282065392,
781,0.0005189180374,
782,0.0004600286484,
783,0.0006105303764,
784,0.0002655386925,
785,0.0005592107773,
786,0.000440955162,
787,0.0004096627235,
788,0.0007001161575,
789,0.0005584359169,
790,0.0004869103432,
791,0.0005239248276,
792,0.0002244114876,
793,0.0006214380264,
794,0.0003969073296,
795,0.0004342198372,
796,0.0005392432213,
797,0.0005402565002,
798,0.0004332065582,
799,0.0004697442055,
800,0.0005313754082,
801,0.0004857778549,
802,0.0003570914268,
803,0.000393807888,
804,0.0005032420158,
805,0.0004955530167,
806,0.0004252791405,
807,0.0005522966385,
808,0.0004721283913,
809,0.0004644989967,
810,0.0003286004066,
811,0.0004326701164,
812,0.0004301071167,
813,0.0004758238792,
814,0.0003376603127,
815,0.0003537535667,
816,0.0003307461739,
817,0.0004555583,
818,0.0003367066383,
819,0.0004437565804,
820,0.0003912448883,
821,0.0002588629723,
822,0.0003786683083,
823,0.0002842545509,
824,0.0003574490547,
825,0.0003637671471,
826,0.0002275109291,
827,0.0001719594002,
828,0.000231564045,
829,0.0002260804176,
830,0.0001810789108,
831,0.0001812577248,
832,0.0002928376198,
833,5.120038986e-05,
834,0.0001941919327,
835,0.0002144575119,
836,0.0001956224442,
837,0.000274002552,
838,5.263090134e-05,
839,0.0002353787422,
840,0.0001491308212,
841,0.0001116991043,
842,7.605552673e-05,
843,4.309415817e-05,
844,0.0001646876335,
845,0.0001105666161,
846,0.0001551508904,
847,0.0001190900803,
848,2.127885818e-05,
849,2.384185791e-06,
850,6.800889969e-05,
851,2.527236938e-05,
852,-2.62260437e-05,
853,1.215934753e-05,
854,8.106231689e-06,
855,-9.298324585e-06,
856,8.273124695e-05,
857,-0.0001184940338,
858,-3.868341446e-05,
859,4.696846008e-05,
860,0.00014346838,
861,-0.0001102685928,
862,-5.36441803e-07,
863,-0.0001118183136,
864,-2.020597458e-05,
865,-2.628564835e-05,
866,-8.815526962e-05,
867,-0.0001014471054,
868,-0.0001490712166,
869,-0.0001192688942,
870,-0.000195980072,
871,-1.174211502e-05,
872,-1.47819519e-05,
873,-0.0001927614212,
874,-2.485513687e-05,
875,-0.0001553297043,
876,-0.0001183152199,
877,-0.0001732110977,
878,-4.61935997e-05,
879,-0.00014513731,
880,-2.443790436e-06,
881,-0.0002556443214,
882,-0.000147819519,
883,-0.000105381012,
884,-0.0001748204231,
885,-0.0001992583275,
886,-0.0001521110535,
887,-0.0002090334892,
888,-0.0001726746559,
889,-0.000109910965,
890,-0.0002996921539,
891,-9.745359421e-05,
892,-0.0002669095993,
893,-0.0005531907082,
894,-0.0003061294556,
895,-0.0001885294914,
896,-0.0001544356346,
897,-0.0001159310341,
898,-0.0003922581673,
899,-0.0003026723862,
900,-0.0002864599228,
901,-0.0006328821182,
902,-0.0003124475479,
903,-0.0002275109291,
904,-0.0002998709679,
905,-0.0003875494003,
906,-0.0003920793533,
907,-0.0002740621567,
908,-0.0002745389938,
909,-0.0005487799644,
910,-0.0003733634949,
911,-0.0002205371857,
912,-0.0002449154854,
913,-0.0006033778191,
914,-0.0003848075867,
915,-9.059906006e-05,
916,-0.0003586411476,
917,-0.00046646595,
918,-0.0004214644432,
919,-0.0001547932625,
920,-0.00022315979,
921,-0.0003961920738,
922,-0.000404715538,
923,-0.0001704692841,
924,-0.0001763105392,
925,6.949901581e-05,
926,-0.000303208828,
927,-0.0002004504204,
928,-0.0001133680344,
929,-0.0002823472023,
930,-0.000430226326,
931,-8.219480515e-05,
932,-0.0001248121262,
933,-0.0002682805061,
934,-0.0003739595413,
935,-0.0001428127289,
936,-3.689527512e-05,
937,-0.0002034306526,
938,-0.0002418160439,
939,-6.890296936e-05,
940,-8.165836334e-05,
941,-5.888938904e-05,
942,-0.0001354217529,
943,-1.096725464e-05,
944,-2.485513687e-05,
945,-9.5307827e-05,
946,-0.0001975297928,
947,-0.0001236200333,
948,7.629394531e-05,
949,-0.0001341104507,
950,-0.00033390522,
951,-5.722045898e-06,
952,5.298852921e-05,
953,6.723403931e-05,
954,-0.0001366734505,
955,4.56571579e-05,
956,0.0003401041031,
957,0.0001184344292,
958,-8.49366188e-05,
959,0.0001165270805,
960,0.0001838207245,
961,0.0002601742744,
962,-0.0001140236855,
963,0.0001068711281,
964,0.0001779198647,
965,0.0001769065857,
966,9.745359421e-05,
967,0.0001710653305,
968,0.0004008412361,
969,0.0003253221512,
970,7.098913193e-05,
971,0.0003107786179,
972,0.0003911852837,
973,0.0003057122231,
974,0.0001043081284,
975,0.0004305243492,
976,0.0006155371666,
977,0.0004513263702,
978,0.0001077055931,
979,0.0004088282585,
980,0.0004988908768,
981,0.0004929304123,
982,0.001101016998,
983,0.0005254149437,
984,0.0006215572357,
985,0.000625371933,
986,0.0005443692207,
987,0.0005461573601,
988,0.0007357001305,
989,0.0007209181786,
990,0.0002467632294,
991,0.0005293488503,
992,0.0007770657539,
993,0.0008132457733,
994,0.001298308372,
995,0.0006713271141,
996,0.000892162323,
997,0.0006802678108,
998,0.0005867481232,
999,0.0007210373878,
