x0000,y0000
217,-0.002128615975,
218,-0.001706585288,
219,-0.001599282026,
220,-0.001902088523,
221,-0.002220883965,
222,-0.001718610525,
223,-0.001605689526,
224,-0.001828163862,
225,-0.00206618011,
226,-0.001640051603,
227,-0.002158388495,
228,-0.001993134618,
229,-0.002160608768,
230,-0.001902267337,
231,-0.001861065626,
232,-0.001834541559,
233,-0.002298876643,
234,-0.00175665319,
235,-0.001879304647,
236,-0.002067893744,
237,-0.002241358161,
238,-0.001844152808,
239,-0.001718997955,
240,-0.001923501492,
241,-0.002206742764,
242,-0.001798942685,
243,-0.001891866326,
244,-0.001945242286,
245,-0.002154141665,
246,-0.001746878028,
247,-0.001766324043,
248,-0.001973748207,
249,-0.00220477581,
250,-0.001762002707,
251,-0.001826971769,
252,-0.001812249422,
253,-0.002168565989,
254,-0.001800715923,
255,-0.001588702202,
256,-0.002075731754,
257,-0.001985490322,
258,-0.001599639654,
259,-0.001746684313,
260,-0.002055734396,
261,-0.00196275115,
262,-0.001578569412,
263,-0.001537263393,
264,-0.001866906881,
265,-0.001658350229,
266,-0.001581132412,
267,-0.001780450344,
268,-0.001626491547,
269,-0.001800537109,
270,-0.001601725817,
271,-0.001569628716,
272,-0.001639038324,
273,-0.001584887505,
274,-0.001455575228,
275,-0.001595884562,
276,-0.001689016819,
277,-0.001680374146,
278,-0.001538723707,
279,-0.001537680626,
280,-0.001480728388,
281,-0.001675754786,
282,-0.001462697983,
283,-0.001663565636,
284,-0.001826405525,
285,-0.001614272594,
286,-0.001472830772,
287,-0.001592725515,
288,-0.001564264297,
289,-0.001750618219,
290,-0.001543790102,
291,-0.001444131136,
292,-0.001661866903,
293,-0.001716017723,
294,-0.00175768137,
295,-0.001720607281,
296,-0.001750171185,
297,-0.001952946186,
298,-0.001879930496,
299,-0.001804858446,
300,-0.001878023148,
301,-0.001881808043,
302,-0.001751840115,
303,-0.001877754927,
304,-0.001906424761,
305,-0.002019017935,
306,-0.001929432154,
307,-0.002041310072,
308,-0.001975178719,
309,-0.00201934576,
310,-0.001865208149,
311,-0.00188434124,
312,-0.002148985863,
313,-0.001903712749,
314,-0.002131611109,
315,-0.00201523304,
316,-0.001897156239,
317,-0.002064049244,
318,-0.001992166042,
319,-0.002094209194,
320,-0.002047419548,
321,-0.002180397511,
322,-0.002226829529,
323,-0.002273201942,
324,-0.002171814442,
325,-0.002254933119,
326,-0.002083927393,
327,-0.002245426178,
328,-0.002281755209,
329,-0.002232789993,
330,-0.002290725708,
331,-0.002369523048,
332,-0.002286344767,
333,-0.002374410629,
334,-0.002306461334,
335,-0.002326101065,
336,-0.002395629883,
337,-0.002357631922,
338,-0.002364635468,
339,-0.002432584763,
340,-0.002332657576,
341,-0.002344399691,
342,-0.002304524183,
343,-0.002477020025,
344,-0.002429753542,
345,-0.002431422472,
346,-0.002462476492,
347,-0.002462238073,
348,-0.002411842346,
349,-0.002457946539,
350,-0.002388358116,
351,-0.002455621958,
352,-0.002513617277,
353,-0.002410620451,
354,-0.002492874861,
355,-0.002547621727,
356,-0.002538919449,
357,-0.002576559782,
358,-0.002480566502,
359,-0.002432644367,
360,-0.002451330423,
361,-0.002384543419,
362,-0.002551913261,
363,-0.002499610186,
364,-0.002539038658,
365,-0.002494037151,
366,-0.002611339092,
367,-0.002517461777,
368,-0.002633482218,
369,-0.002379745245,
370,-0.002467215061,
371,-0.002539038658,
372,-0.002672404051,
373,-0.002418369055,
374,-0.002541869879,
375,-0.002539545298,
376,-0.002557486296,
377,-0.002356052399,
378,-0.002472519875,
379,-0.002525150776,
380,-0.002549767494,
381,-0.002631366253,
382,-0.002626687288,
383,-0.002551555634,
384,-0.002428889275,
385,-0.002363026142,
386,-0.002567529678,
387,-0.002556592226,
388,-0.002404361963,
389,-0.002384632826,
390,-0.002540916204,
391,-0.002525597811,
392,-0.002400845289,
393,-0.002378761768,
394,-0.002364814281,
395,-0.002496421337,
396,-0.002291560173,
397,-0.002634227276,
398,-0.002272188663,
399,-0.002418011427,
400,-0.0023239851,
401,-0.002114981413,
402,-0.002198189497,
403,-0.002233535051,
404,-0.002178609371,
405,-0.001964360476,
406,-0.002156406641,
407,-0.002264797688,
408,-0.002071738243,
409,-0.001967728138,
410,-0.002023518085,
411,-0.001939862967,
412,-0.001955330372,
413,-0.002388238907,
414,-0.00186046958,
415,-0.001849979162,
416,-0.001764982939,
417,-0.001693189144,
418,-0.001668095589,
419,-0.001686513424,
420,-0.001591265202,
421,-0.001213788986,
422,-0.001534789801,
423,-0.001543343067,
424,-0.00147497654,
425,-0.001404583454,
426,-0.001198083162,
427,-0.001298189163,
428,-0.001153290272,
429,-0.001220583916,
430,-0.0009678006172,
431,-0.0009985566139,
432,-0.0007231831551,
433,-0.000738888979,
434,-0.0005862116814,
435,-0.0007757544518,
436,-0.0004262328148,
437,-0.0002797245979,
438,-0.0003962814808,
439,-0.000550955534,
440,-0.000254034996,
441,-0.0004929900169,
442,-0.0001574456692,
443,-0.0003892481327,
444,-0.0003336369991,
445,-0.0001328289509,
446,-5.87105751e-05,
447,-0.0001953542233,
448,-4.690885544e-05,
449,-0.0003156661987,
450,0.0002609789371,
451,-7.244944572e-05,
452,-3.486871719e-05,
453,0.0004799664021,
454,-9.351968765e-05,
455,-7.569789886e-05,
456,5.745887756e-05,
457,-0.0003811120987,
458,0.0001384019852,
459,-6.982684135e-05,
460,0.0002027750015,
461,0.0001752376556,
462,0.0001332163811,
463,-6.949901581e-05,
464,4.518032074e-05,
465,-0.0005555152893,
466,0.0002025663853,
467,7.93337822e-05,
468,3.591179848e-05,
469,0.0004746317863,
470,0.0001114010811,
471,-8.916854858e-05,
472,-0.0001304149628,
473,-0.0006479918957,
474,-5.885958672e-05,
475,-9.134411812e-05,
476,-5.036592484e-05,
477,0.0001356601715,
478,2.232193947e-05,
479,-0.0001623630524,
480,4.777312279e-05,
481,-0.000557154417,
482,0.0002042353153,
483,-0.0001377463341,
484,-9.715557098e-06,
485,0.0005061030388,
486,6.264448166e-05,
487,-0.0002709031105,
488,-5.951523781e-05,
489,-7.221102715e-05,
490,0.0001190006733,
491,1.960992813e-05,
492,0.0001572370529,
493,0.0004271864891,
494,0.000267714262,
495,4.84585762e-05,
496,0.000165194273,
497,0.0001415908337,
498,0.0002592504025,
499,5.370378494e-05,
500,0.0002993941307,
501,0.0009591579437,
502,0.0005938410759,
503,0.0003350973129,
504,0.0003834962845,
505,0.0005666017532,
506,0.0005209445953,
507,0.0004013776779,
508,0.0005099773407,
509,0.0009765625,
510,0.0006648898125,
511,0.0004918575287,
512,0.0005466341972,
513,0.0007395744324,
514,0.0006747245789,
515,0.0004315376282,
516,0.0005918741226,
517,0.001094579697,
518,0.0006883144379,
519,0.0004750490189,
520,0.0005851387978,
521,0.0006405115128,
522,0.0007182955742,
523,0.0004383921623,
524,0.0005768537521,
525,0.001000225544,
526,0.0006052851677,
527,0.0004541277885,
528,0.0004079341888,
529,0.0007663965225,
530,0.0004386305809,
531,0.0002934932709,
532,0.0002126097679,
533,0.0009164810181,
534,0.0003967881203,
535,0.0002660155296,
536,0.0002418756485,
537,0.0006504654884,
538,0.0005311369896,
539,0.0001972317696,
540,0.0003535151482,
541,0.0005474090576,
542,0.0003170967102,
543,0.0001620650291,
544,0.0002492070198,
545,0.000613451004,
546,0.0003096461296,
547,0.0001254677773,
548,0.0001812577248,
549,0.0006357431412,
550,7.838010788e-05,
551,-9.86456871e-05,
552,-0.0001620650291,
553,0.0001104474068,
554,1.728534698e-05,
555,-0.0003432035446,
556,-4.953145981e-05,
557,9.030103683e-05,
558,2.211332321e-05,
559,-0.0001356601715,
560,-0.0002918243408,
561,0.000185072422,
562,-8.356571198e-05,
563,-0.0003243088722,
564,-0.0002579092979,
565,-0.00034481287,
566,-0.0002432465553,
567,-0.0004603862762,
568,-0.0004537701607,
569,-0.000145316124,
570,-0.0003124475479,
571,-0.000474691391,
572,-0.0007169246674,
573,-0.0003661513329,
574,-0.0005724430084,
575,-0.000604391098,
576,-0.0009661316872,
577,-0.000387609005,
578,-0.0005396604538,
579,-0.0009081363678,
580,-0.0008036494255,
581,-0.001215815544,
582,-0.0008310675621,
583,-0.001361548901,
584,-0.0009256601334,
585,-0.0005830526352,
586,-0.0008019804955,
587,-0.001094341278,
588,-0.001376271248,
589,-0.0008183121681,
590,-0.0008751153946,
591,-0.001270592213,
592,-0.001270651817,
593,-0.00105547905,
594,-0.0009520053864,
595,-0.0015604496,
596,-0.001499891281,
597,-0.002052426338,
598,-0.001203358173,
599,-0.001623153687,
600,-0.001734256744,
601,-0.001138985157,
602,-0.00121563673,
603,-0.001755774021,
604,-0.001743793488,
605,-0.001236319542,
606,-0.001491963863,
607,-0.001838803291,
608,-0.001945316792,
609,-0.001438260078,
610,-0.001553118229,
611,-0.001997351646,
612,-0.001989603043,
613,-0.002769351006,
614,-0.001838088036,
615,-0.002265334129,
616,-0.002226054668,
617,-0.001875400543,
618,-0.001962065697,
619,-0.002217650414,
620,-0.002397358418,
621,-0.001919150352,
622,-0.001816511154,
623,-0.002517461777,
624,-0.002434194088,
625,-0.002090990543,
626,-0.002220273018,
627,-0.002646028996,
628,-0.002468407154,
629,-0.002833545208,
630,-0.002118587494,
631,-0.00270730257,
632,-0.002486288548,
633,-0.002317070961,
634,-0.002359271049,
635,-0.002901077271,
636,-0.002676844597,
637,-0.002337694168,
638,-0.002529621124,
639,-0.002697944641,
640,-0.002682566643,
641,-0.00231564045,
642,-0.002588808537,
643,-0.002881765366,
644,-0.002792835236,
645,-0.002747476101,
646,-0.002606272697,
647,-0.003095805645,
648,-0.002940297127,
649,-0.002587795258,
650,-0.002341449261,
651,-0.00287014246,
652,-0.002848505974,
653,-0.00270819664,
654,-0.002438247204,
655,-0.002910673618,
656,-0.002857029438,
657,-0.002618789673,
658,-0.002578318119,
659,-0.002813339233,
660,-0.00258231163,
661,-0.002620875835,
662,-0.002539455891,
663,-0.002732634544,
664,-0.002922534943,
665,-0.002494692802,
666,-0.002469599247,
667,-0.002623796463,
668,-0.002734482288,
669,-0.002637147903,
670,-0.002250373363,
671,-0.002673864365,
672,-0.002588033676,
673,-0.002329289913,
674,-0.002238154411,
675,-0.002707481384,
676,-0.002523422241,
677,-0.002361178398,
678,-0.002225160599,
679,-0.002565383911,
680,-0.002720534801,
681,-0.002238690853,
682,-0.002174139023,
683,-0.002406835556,
684,-0.002495348454,
685,-0.002220988274,
686,-0.002105534077,
687,-0.002310216427,
688,-0.002378880978,
689,-0.002203643322,
690,-0.002097606659,
691,-0.002355098724,
692,-0.002184152603,
693,-0.002171397209,
694,-0.001730680466,
695,-0.002318799496,
696,-0.002296090126,
697,-0.00221145153,
698,-0.001689255238,
699,-0.002252459526,
700,-0.002372205257,
701,-0.001987457275,
702,-0.001802384853,
703,-0.002090573311,
704,-0.001975595951,
705,-0.001981854439,
706,-0.001572191715,
707,-0.002259671688,
708,-0.002128779888,
709,-0.001820802689,
710,-0.001743674278,
711,-0.002019524574,
712,-0.002200245857,
713,-0.00190025568,
714,-0.001523017883,
715,-0.002015531063,
716,-0.002110183239,
717,-0.001897215843,
718,-0.001690626144,
719,-0.001853525639,
720,-0.002025485039,
721,-0.001895189285,
722,-0.001711130142,
723,-0.001772999763,
724,-0.001853466034,
725,-0.001821041107,
726,-0.001659154892,
727,-0.001943767071,
728,-0.002002835274,
729,-0.001602947712,
730,-0.001608431339,
731,-0.001882493496,
732,-0.001799702644,
733,-0.001700043678,
734,-0.001416623592,
735,-0.001653909683,
736,-0.001740753651,
737,-0.001514196396,
738,-0.001592993736,
739,-0.001763820648,
740,-0.001768708229,
741,-0.001604557037,
742,-0.001409113407,
743,-0.001883506775,
744,-0.001975357533,
745,-0.001538991928,
746,-0.001229286194,
747,-0.001661658287,
748,-0.001674175262,
749,-0.001616477966,
750,-0.001383244991,
751,-0.001692175865,
752,-0.001643538475,
753,-0.001593232155,
754,-0.001527667046,
755,-0.001780331135,
756,-0.001653134823,
757,-0.001401305199,
758,-0.00133472681,
759,-0.001796066761,
760,-0.001494467258,
761,-0.001349449158,
762,-0.001307368279,
763,-0.001668989658,
764,-0.00168377161,
765,-0.001550257206,
766,-0.001443326473,
767,-0.001657605171,
768,-0.001400113106,
769,-0.001348257065,
770,-0.001137435436,
771,-0.001536428928,
772,-0.001593053341,
773,-0.00125592947,
774,-0.001450300217,
775,-0.00153440237,
776,-0.001495957375,
777,-0.001430571079,
778,-0.001259922981,
779,-0.001473128796,
780,-0.001494288445,
781,-0.001299381256,
782,-0.001273989677,
783,-0.001446187496,
784,-0.0012627244,
785,-0.001344919205,
786,-0.001137375832,
787,-0.001489937305,
788,-0.001473724842,
789,-0.001457989216,
790,-0.001307964325,
791,-0.001322805882,
792,-0.001300752163,
793,-0.001321554184,
794,-0.001330137253,
795,-0.001389563084,
796,-0.00144970417,
797,-0.00133562088,
798,-0.001291155815,
799,-0.001355528831,
800,-0.001355469227,
801,-0.001325488091,
802,-0.001219630241,
803,-0.001309096813,
804,-0.001283526421,
805,-0.0012819767,
806,-0.001269340515,
807,-0.001325845718,
808,-0.001263439655,
809,-0.001330852509,
810,-0.001254022121,
811,-0.001272916794,
812,-0.001335859299,
813,-0.001358270645,
814,-0.001188397408,
815,-0.001222133636,
816,-0.001168012619,
817,-0.001329898834,
818,-0.00105535984,
819,-0.001187324524,
820,-0.001140356064,
821,-0.001145780087,
822,-0.001013457775,
823,-0.00108397007,
824,-0.001295149326,
825,-0.001228451729,
826,-0.001095712185,
827,-0.001091241837,
828,-0.001063525677,
829,-0.00112003088,
830,-0.001020550728,
831,-0.001103758812,
832,-0.001231849194,
833,-0.001066565514,
834,-0.001032531261,
835,-0.001004397869,
836,-0.001070559025,
837,-0.001014769077,
838,-0.0009983778,
839,-0.001064777374,
840,-0.001121938229,
841,-0.0009556412697,
842,-0.001073420048,
843,-0.0009037256241,
844,-0.0009504556656,
845,-0.0009556412697,
846,-0.0008761882782,
847,-0.0009195804596,
848,-0.0006818771362,
849,-0.0009027719498,
850,-0.0007333159447,
851,-0.0007057189941,
852,-0.0007826089859,
853,-0.0008555650711,
854,-0.0009589195251,
855,-0.000826895237,
856,-0.0006899833679,
857,-0.0009024143219,
858,-0.0009353160858,
859,-0.0007096529007,
860,-0.0006491541862,
861,-0.0006971955299,
862,-0.0006926059723,
863,-0.000726044178,
864,-0.0005564689636,
865,-0.0004549622536,
866,-0.0005857348442,
867,-0.0007137060165,
868,-0.0004883408546,
869,-0.0006611943245,
870,-0.0005885958672,
871,-0.0004498362541,
872,-0.0004760622978,
873,-0.0004149675369,
874,-0.0005970001221,
875,-0.0003825426102,
876,-0.0004022717476,
877,-0.0003440976143,
878,-0.0002039074898,
879,-0.0004081726074,
880,-0.0003530979156,
881,-0.0003657341003,
882,-0.0002328157425,
883,-0.0001615285873,
884,-0.0001564621925,
885,-0.0002794265747,
886,-0.0002961754799,
887,-0.0001765489578,
888,-6.538629532e-05,
889,-4.315376282e-05,
890,3.814697266e-05,
891,-4.923343658e-05,
892,6.878376007e-05,
893,1.090764999e-05,
894,0.0003150105476,
895,3.409385681e-05,
896,0.000160753727,
897,2.777576447e-05,
898,1.031160355e-05,
899,4.357099533e-05,
900,0.0002115368843,
901,0.0002503991127,
902,6.723403931e-05,
903,0.0003227591515,
904,0.0001459717751,
905,0.0002539157867,
906,0.000420987606,
907,0.0004953742027,
908,0.0004299283028,
909,0.0003140568733,
910,0.0005199313164,
911,0.0004001259804,
912,0.0004180669785,
913,0.0005481243134,
914,0.0005471110344,
915,0.0005284547806,
916,0.0007809996605,
917,0.0006579756737,
918,0.0005195736885,
919,0.0008553266525,
920,0.0008106231689,
921,0.0007907152176,
922,0.00117123127,
923,0.000828564167,
924,0.001038491726,
925,0.0009097456932,
926,0.0009767413139,
927,0.001054406166,
928,0.001056790352,
929,0.001098930836,
930,0.001342773438,
931,0.001079261303,
932,0.001186072826,
933,0.001115500927,
934,0.0009457468987,
935,0.001166403294,
936,0.001390397549,
937,0.001351833344,
938,0.002003014088,
939,0.001320242882,
940,0.001468002796,
941,0.001376032829,
942,0.00144726038,
943,0.001480460167,
944,0.00166863203,
945,0.001537680626,
946,0.002060770988,
947,0.001556992531,
948,0.001996576786,
949,0.001895487309,
950,0.001403450966,
951,0.00181645155,
952,0.002033829689,
953,0.002007782459,
954,0.002636611462,
955,0.002050340176,
956,0.001984596252,
957,0.002045869827,
958,0.00180965662,
959,0.002005338669,
960,0.002035200596,
961,0.002310395241,
962,0.002822816372,
963,0.002255678177,
964,0.002450048923,
965,0.002497196198,
966,0.001835227013,
967,0.002435147762,
968,0.002557396889,
969,0.002522706985,
970,0.002563118935,
971,0.002439856529,
972,0.002730548382,
973,0.002696752548,
974,0.002308189869,
975,0.002592027187,
976,0.002907276154,
977,0.002700388432,
978,0.002880394459,
979,0.002661764622,
980,0.002972781658,
981,0.003097474575,
982,0.002414107323,
983,0.003045320511,
984,0.003215074539,
985,0.003054022789,
986,0.002949953079,
987,0.00291377306,
988,0.003326356411,
989,0.003164768219,
990,0.002956032753,
991,0.003069758415,
992,0.003686368465,
993,0.003188848495,
994,0.003137350082,
995,0.00351691246,
996,0.003646492958,
997,0.003433346748,
998,0.002928972244,
999,0.003376483917,
