x0000,y0000
114,0.004165761173,
115,0.004405029118,
116,0.004163838923,
117,0.003609552979,
118,0.003801040351,
119,0.004224702716,
120,0.00394488126,
121,0.003355711699,
122,0.003742232919,
123,0.003908574581,
124,0.003619484603,
125,0.003816694021,
126,0.003698468208,
127,0.003484353423,
128,0.003221169114,
129,0.003506183624,
130,0.003286913037,
131,0.003153666854,
132,0.003056004643,
133,0.003407627344,
134,0.003035619855,
135,0.00326910615,
136,0.003050088882,
137,0.002338960767,
138,0.002704754472,
139,0.002714648843,
140,0.002690836787,
141,0.003290086985,
142,0.002336382866,
143,0.002624332905,
144,0.002563029528,
145,0.002225324512,
146,0.00240021944,
147,0.002262666821,
148,0.002359375358,
149,0.00299499929,
150,0.002069458365,
151,0.002246052027,
152,0.002033263445,
153,0.001408293843,
154,0.001803740859,
155,0.001915872097,
156,0.001659035683,
157,0.002655014396,
158,0.001437589526,
159,0.001539602876,
160,0.001561269164,
161,0.001099288464,
162,0.001427233219,
163,0.001308828592,
164,0.001473248005,
165,0.00177885592,
166,0.001137331128,
167,0.001246511936,
168,0.00111182034,
169,0.0003338456154,
170,0.0009012371302,
171,0.0009901076555,
172,0.0009386539459,
173,0.000875711441,
174,0.0008113533258,
175,0.0007626414299,
176,0.0007160007954,
177,0.0003121942282,
178,0.0002248436213,
179,0.0005627572536,
180,0.0003715008497,
181,0.0003429204226,
182,0.0001032203436,
183,0.0004073679447,
184,0.0002871751785,
185,-0.0004285573959,
186,4.690885544e-05,
187,0.0002032965422,
188,0.0001040548086,
189,-3.512203693e-05,
190,-0.0001619011164,
191,2.682209015e-07,
192,-0.0001801252365,
193,-0.0003334283829,
194,-0.0002902448177,
195,-0.0001958906651,
196,-0.0001756101847,
197,-0.0007608085871,
198,-0.0005566626787,
199,-0.0004481524229,
200,-0.0004338026047,
201,-0.0007869303226,
202,-0.0006875991821,
203,-0.0004972815514,
204,-0.0003855824471,
205,-0.0009618699551,
206,-0.001006811857,
207,-0.0007186830044,
208,-0.0007848292589,
209,-0.0009173154831,
210,-0.0008746981621,
211,-0.0008435845375,
212,-0.000991076231,
213,-0.001297861338,
214,-0.001519873738,
215,-0.0009602159262,
216,-0.001008048654,
217,-0.001221984625,
218,-0.001195207238,
219,-0.001152738929,
220,-0.001197338104,
221,-0.001417219639,
222,-0.001475051045,
223,-0.001339688897,
224,-0.001216679811,
225,-0.001509904861,
226,-0.001571595669,
227,-0.00152862072,
228,-0.001736372709,
229,-0.001690864563,
230,-0.00151398778,
231,-0.00137399137,
232,-0.001576274633,
233,-0.001507952809,
234,-0.001540854573,
235,-0.001578569412,
236,-0.002007350326,
237,-0.001917511225,
238,-0.001902639866,
239,-0.001763805747,
240,-0.001708641648,
241,-0.001991868019,
242,-0.001992151141,
243,-0.001693159342,
244,-0.001732945442,
245,-0.002041742206,
246,-0.002130255103,
247,-0.001864418387,
248,-0.001865267754,
249,-0.00158919394,
250,-0.002195507288,
251,-0.001976370811,
252,-0.001839756966,
253,-0.002140402794,
254,-0.002209961414,
255,-0.002135038376,
256,-0.00211596489,
257,-0.00224378705,
258,-0.00223878026,
259,-0.001988083124,
260,-0.002113133669,
261,-0.002096652985,
262,-0.002156078815,
263,-0.002277970314,
264,-0.002071201801,
265,-0.002160966396,
266,-0.002416104078,
267,-0.001883268356,
268,-0.002104759216,
269,-0.002274274826,
270,-0.002282232046,
271,-0.002159535885,
272,-0.002248376608,
273,-0.002323567867,
274,-0.002312839031,
275,-0.002081304789,
276,-0.002214670181,
277,-0.002391189337,
278,-0.002416014671,
279,-0.002386152744,
280,-0.00226688385,
281,-0.002503842115,
282,-0.002384871244,
283,-0.002499371767,
284,-0.002540439367,
285,-0.00265571475,
286,-0.002572983503,
287,-0.002529650927,
288,-0.002564162016,
289,-0.002861768007,
290,-0.0027808249,
291,-0.002589762211,
292,-0.002732038498,
293,-0.002871394157,
294,-0.002832949162,
295,-0.00268048048,
296,-0.002931267023,
297,-0.00291544199,
298,-0.003026485443,
299,-0.002888947725,
300,-0.002972275019,
301,-0.002906262875,
302,-0.003204464912,
303,-0.002909749746,
304,-0.003091841936,
305,-0.003180712461,
306,-0.003172039986,
307,-0.003257036209,
308,-0.003223389387,
309,-0.003212541342,
310,-0.003436535597,
311,-0.003342717886,
312,-0.003184765577,
313,-0.003415435553,
314,-0.003258377314,
315,-0.003345221281,
316,-0.003329843283,
317,-0.003496736288,
318,-0.00356477499,
319,-0.003397375345,
320,-0.003536313772,
321,-0.003617733717,
322,-0.003645867109,
323,-0.003585487604,
324,-0.003494620323,
325,-0.003732889891,
326,-0.003719955683,
327,-0.003807812929,
328,-0.00358569622,
329,-0.003739446402,
330,-0.003740429878,
331,-0.003682225943,
332,-0.003649920225,
333,-0.00378960371,
334,-0.003859132528,
335,-0.003924906254,
336,-0.003881961107,
337,-0.003834247589,
338,-0.003960818052,
339,-0.004030376673,
340,-0.003919154406,
341,-0.003868192434,
342,-0.004050284624,
343,-0.003952533007,
344,-0.004006624222,
345,-0.003994047642,
346,-0.004080533981,
347,-0.004144728184,
348,-0.004074901342,
349,-0.004118710756,
350,-0.004132241011,
351,-0.004093050957,
352,-0.003970503807,
353,-0.004069387913,
354,-0.003983229399,
355,-0.004085928202,
356,-0.004073888063,
357,-0.004059761763,
358,-0.004073023796,
359,-0.004187345505,
360,-0.004134535789,
361,-0.004246711731,
362,-0.004076957703,
363,-0.004127055407,
364,-0.004198908806,
365,-0.004191040993,
366,-0.004019469023,
367,-0.004328787327,
368,-0.004202693701,
369,-0.004006892443,
370,-0.004150658846,
371,-0.004256844521,
372,-0.004171937704,
373,-0.004014879465,
374,-0.003995388746,
375,-0.00415173173,
376,-0.004102885723,
377,-0.004050374031,
378,-0.003872454166,
379,-0.004172891378,
380,-0.003961384296,
381,-0.004002779722,
382,-0.003890395164,
383,-0.004130393267,
384,-0.004168540239,
385,-0.003948390484,
386,-0.003878295422,
387,-0.003859430552,
388,-0.003962367773,
389,-0.004065185785,
390,-0.003872007132,
391,-0.003975719213,
392,-0.003925919533,
393,-0.003772825003,
394,-0.003684490919,
395,-0.003938853741,
396,-0.003847688437,
397,-0.003819733858,
398,-0.003615230322,
399,-0.003698378801,
400,-0.003662139177,
401,-0.003736406565,
402,-0.00354295969,
403,-0.003526955843,
404,-0.003571540117,
405,-0.003555268049,
406,-0.003262549639,
407,-0.003387510777,
408,-0.003362566233,
409,-0.003350675106,
410,-0.003096491098,
411,-0.003254652023,
412,-0.003260850906,
413,-0.003058850765,
414,-0.002853363752,
415,-0.00307020545,
416,-0.002939760685,
417,-0.002937346697,
418,-0.002871662378,
419,-0.0026884377,
420,-0.002849280834,
421,-0.002628624439,
422,-0.002404272556,
423,-0.002514839172,
424,-0.002521723509,
425,-0.002523869276,
426,-0.00223210454,
427,-0.002550333738,
428,-0.00235375762,
429,-0.002312391996,
430,-0.002084642649,
431,-0.002228200436,
432,-0.002183794975,
433,-0.002057731152,
434,-0.00232976675,
435,-0.00189948082,
436,-0.001913666725,
437,-0.001795381308,
438,-0.001514703035,
439,-0.00170725584,
440,-0.001598775387,
441,-0.001620054245,
442,-0.001203656197,
443,-0.001483023167,
444,-0.001557022333,
445,-0.001410037279,
446,-0.001409977674,
447,-0.001144260168,
448,-0.001331716776,
449,-0.001142501831,
450,-0.001299828291,
451,-0.0009976327419,
452,-0.001224726439,
453,-0.001035064459,
454,-0.001098543406,
455,-0.0008803904057,
456,-0.0009382069111,
457,-0.0008337795734,
458,-0.0003895163536,
459,-0.000834196806,
460,-0.000815987587,
461,-0.0006331503391,
462,-0.0009926557541,
463,-0.0005615651608,
464,-0.0006890892982,
465,-0.0005795955658,
466,-0.0003861486912,
467,-0.0003549456596,
468,-0.0004853010178,
469,-0.0002874732018,
470,-0.000825792551,
471,-6.36279583e-05,
472,-0.0003497898579,
473,-0.0002351105213,
474,0.0004430115223,
475,-0.0001951754093,
476,-0.0002336800098,
477,-2.804398537e-05,
478,-0.0007071793079,
479,-7.313489914e-05,
480,-2.485513687e-05,
481,0.0001581907272,
482,0.000412940979,
483,0.0002081096172,
484,9.390711784e-05,
485,0.0003824234009,
486,-0.0001834630966,
487,0.0001946687698,
488,0.0002333819866,
489,0.0002160966396,
490,0.0008516013622,
491,0.0003783106804,
492,0.0001565814018,
493,0.0005451440811,
494,0.0005104541779,
495,0.0004996657372,
496,0.0003360807896,
497,0.0006227195263,
498,0.0008184909821,
499,0.0006462037563,
500,0.0005847811699,
501,0.0005860328674,
502,0.0007622241974,
503,0.000763297081,
504,0.000740647316,
505,0.0007834434509,
506,0.001291632652,
507,0.0009023547173,
508,0.0004901885986,
509,0.0008653402328,
510,0.00105792284,
511,0.001036226749,
512,0.0008475184441,
513,0.0008264780045,
514,0.001138031483,
515,0.00112259388,
516,0.0009154081345,
517,0.0008405447006,
518,0.001074194908,
519,0.001128792763,
520,0.0008749365807,
521,0.0009815692902,
522,0.001269042492,
523,0.001055240631,
524,0.0007553100586,
525,0.0008659362793,
526,0.001088798046,
527,0.001280128956,
528,0.0009546279907,
529,0.0008875727654,
530,0.001091241837,
531,0.00124412775,
532,0.0007101893425,
533,0.000870347023,
534,0.001114368439,
535,0.001175999641,
536,0.0009009838104,
537,0.0008828639984,
538,0.001043379307,
539,0.001119434834,
540,0.0008792281151,
541,0.0008634924889,
542,0.001247823238,
543,0.001121044159,
544,0.0008526444435,
545,0.0006928443909,
546,0.001073300838,
547,0.001264750957,
548,0.0007083415985,
549,0.0006911754608,
550,0.001067578793,
551,0.000804901123,
552,0.000503718853,
553,0.000540971756,
554,-6.157159805e-05,
555,0.001117527485,
556,0.0003465414047,
557,0.0005729198456,
558,0.0009505152702,
559,0.0009618401527,
560,0.0004668235779,
561,0.0004740953445,
562,0.0007510781288,
563,0.0008453130722,
564,0.0001939535141,
565,0.0004348158836,
566,0.0006122589111,
567,0.0006241202354,
568,0.0003288984299,
569,0.0002043247223,
570,0.0001440644264,
571,0.0005693435669,
572,6.884336472e-05,
573,0.0002259016037,
574,0.000386595726,
575,0.0005568861961,
576,0.0001053214073,
577,-0.0001064538956,
578,0.0003301501274,
579,0.0003752708435,
580,-0.0001602768898,
581,-9.709596634e-05,
582,0.0003498792648,
583,0.0002076029778,
584,-9.316205978e-05,
585,-0.0002565979958,
586,0.0001208782196,
587,0.0001509189606,
588,-0.0002545714378,
589,-0.0004661679268,
590,-9.733438492e-05,
591,9.447336197e-05,
592,-0.0005262494087,
593,-0.0004497766495,
594,-0.0002614855766,
595,-0.00031042099,
596,-0.0006301403046,
597,-0.0006092786789,
598,-0.0003153681755,
599,-0.000195980072,
600,-0.0008593201637,
601,-0.0007823109627,
602,-0.0004272460938,
603,-0.0004562735558,
604,-0.001091361046,
605,-0.0009704232216,
606,-0.0007984638214,
607,-0.0006398558617,
608,-0.0009351968765,
609,-0.0009832382202,
610,-0.0008794665337,
611,-0.0007274746895,
612,-0.001191675663,
613,-0.001123964787,
614,-0.0008924007416,
615,-0.001029193401,
616,-0.001367747784,
617,-0.001367032528,
618,-0.001272320747,
619,-0.0009915232658,
620,-0.001683592796,
621,-0.001569271088,
622,-0.001272320747,
623,-0.001184403896,
624,-0.001661241055,
625,-0.001678884029,
626,-0.001406490803,
627,-0.00121486187,
628,-0.001738250256,
629,-0.001779019833,
630,-0.001551032066,
631,-0.001471579075,
632,-0.002012848854,
633,-0.002016842365,
634,-0.001994788647,
635,-0.001633524895,
636,-0.002009809017,
637,-0.002190589905,
638,-0.001883268356,
639,-0.001607894897,
640,-0.002080798149,
641,-0.002290725708,
642,-0.002129971981,
643,-0.001832544804,
644,-0.002153396606,
645,-0.002242922783,
646,-0.002088546753,
647,-0.001916766167,
648,-0.00233566761,
649,-0.002424299717,
650,-0.002413094044,
651,-0.002268016338,
652,-0.002417206764,
653,-0.002422869205,
654,-0.002563536167,
655,-0.002189040184,
656,-0.002556204796,
657,-0.002686262131,
658,-0.002326190472,
659,-0.002093970776,
660,-0.002312421799,
661,-0.002455592155,
662,-0.002463459969,
663,-0.001796066761,
664,-0.002510428429,
665,-0.00269562006,
666,-0.002391338348,
667,-0.002192676067,
668,-0.002419888973,
669,-0.002647817135,
670,-0.002376198769,
671,-0.002132594585,
672,-0.00249350071,
673,-0.002593398094,
674,-0.002383112907,
675,-0.002393782139,
676,-0.002544879913,
677,-0.002452671528,
678,-0.002309143543,
679,-0.002016305923,
680,-0.002537727356,
681,-0.002535939217,
682,-0.002335548401,
683,-0.00191193819,
684,-0.002485632896,
685,-0.002634644508,
686,-0.002518236637,
687,-0.001929163933,
688,-0.002290785313,
689,-0.002605676651,
690,-0.002387225628,
691,-0.002624928951,
692,-0.002504646778,
693,-0.002634048462,
694,-0.0024330616,
695,-0.002103507519,
696,-0.002572715282,
697,-0.002582073212,
698,-0.002548754215,
699,-0.002120673656,
700,-0.002679944038,
701,-0.002859294415,
702,-0.002572119236,
703,-0.002134978771,
704,-0.002528905869,
705,-0.002603709698,
706,-0.002664446831,
707,-0.003251194954,
708,-0.002533197403,
709,-0.002609014511,
710,-0.002344787121,
711,-0.002484381199,
712,-0.002547204494,
713,-0.002612769604,
714,-0.002592742443,
715,-0.002333581448,
716,-0.002885699272,
717,-0.002693712711,
718,-0.00260001421,
719,-0.002729952335,
720,-0.00273501873,
721,-0.002782225609,
722,-0.00260579586,
723,-0.003152370453,
724,-0.002666652203,
725,-0.00270986557,
726,-0.002617895603,
727,-0.002744138241,
728,-0.002518951893,
729,-0.002651154995,
730,-0.002797663212,
731,-0.002480983734,
732,-0.002739846706,
733,-0.002674758434,
734,-0.002678513527,
735,-0.003127992153,
736,-0.00259745121,
737,-0.002718627453,
738,-0.002780854702,
739,-0.002542376518,
740,-0.002607285976,
741,-0.002828001976,
742,-0.002754986286,
743,-0.00325268507,
744,-0.002723693848,
745,-0.002974689007,
746,-0.002839803696,
747,-0.002574801445,
748,-0.002753555775,
749,-0.002932786942,
750,-0.002966403961,
751,-0.003215491772,
752,-0.00278532505,
753,-0.002875566483,
754,-0.002902626991,
755,-0.0026486516,
756,-0.002720713615,
757,-0.00288182497,
758,-0.002801299095,
759,-0.003224670887,
760,-0.00292879343,
761,-0.002920866013,
762,-0.002904057503,
763,-0.002538859844,
764,-0.00294148922,
765,-0.002897024155,
766,-0.002774238586,
767,-0.002814650536,
768,-0.002722978592,
769,-0.00295394659,
770,-0.002957940102,
771,-0.002839744091,
772,-0.002982199192,
773,-0.002928853035,
774,-0.003141820431,
775,-0.002706766129,
776,-0.002880215645,
777,-0.002948343754,
778,-0.002912819386,
779,-0.002678573132,
780,-0.002844274044,
781,-0.003160953522,
782,-0.003038465977,
783,-0.002932667732,
784,-0.003032743931,
785,-0.003065228462,
786,-0.003017246723,
787,-0.002856791019,
788,-0.003030478954,
789,-0.003047168255,
790,-0.003066062927,
791,-0.002924203873,
792,-0.00288438797,
793,-0.003123879433,
794,-0.00315284729,
795,-0.002991974354,
796,-0.002995252609,
797,-0.003245532513,
798,-0.003096282482,
799,-0.002990782261,
800,-0.002960622311,
801,-0.003059864044,
802,-0.002949416637,
803,-0.002852201462,
804,-0.003057658672,
805,-0.002882897854,
806,-0.003057122231,
807,-0.002938687801,
808,-0.002802670002,
809,-0.003037631512,
810,-0.003011286259,
811,-0.003122031689,
812,-0.003116071224,
813,-0.00303041935,
814,-0.002940058708,
815,-0.002964615822,
816,-0.003044068813,
817,-0.00285410881,
818,-0.002881884575,
819,-0.002920508385,
820,-0.002889990807,
821,-0.002960562706,
822,-0.00290030241,
823,-0.002835690975,
824,-0.002840101719,
825,-0.003078341484,
826,-0.003111183643,
827,-0.002832114697,
828,-0.002736389637,
829,-0.00294393301,
830,-0.002923727036,
831,-0.002817392349,
832,-0.002856373787,
833,-0.002858161926,
834,-0.002666294575,
835,-0.002866387367,
836,-0.002668499947,
837,-0.002774477005,
838,-0.002634704113,
839,-0.002556800842,
840,-0.00259667635,
841,-0.002624094486,
842,-0.002543330193,
843,-0.002706348896,
844,-0.002751410007,
845,-0.002529203892,
846,-0.002561688423,
847,-0.00261259079,
848,-0.002634227276,
849,-0.002494752407,
850,-0.002480566502,
851,-0.00253868103,
852,-0.002495229244,
853,-0.002424120903,
854,-0.002379417419,
855,-0.002390742302,
856,-0.002482414246,
857,-0.002381920815,
858,-0.002420842648,
859,-0.002375304699,
860,-0.002311110497,
861,-0.002097606659,
862,-0.002153515816,
863,-0.002144694328,
864,-0.002227365971,
865,-0.002175092697,
866,-0.002080380917,
867,-0.002064883709,
868,-0.002027750015,
869,-0.001981735229,
870,-0.001996040344,
871,-0.002010524273,
872,-0.002009034157,
873,-0.001764774323,
874,-0.001685976982,
875,-0.001795232296,
876,-0.001788973808,
877,-0.001662194729,
878,-0.001622974873,
879,-0.001695215702,
880,-0.001706123352,
881,-0.001548230648,
882,-0.001554846764,
883,-0.001583874226,
884,-0.001579999924,
885,-0.001405894756,
886,-0.001285493374,
887,-0.001368761063,
888,-0.001440048218,
889,-0.00110912323,
890,-0.001128852367,
891,-0.001216948032,
892,-0.001313149929,
893,-0.000960111618,
894,-0.0009379386902,
895,-0.0009573101997,
896,-0.001046717167,
897,-0.0009531378746,
898,-0.0007112622261,
899,-0.0009236931801,
900,-0.001010894775,
901,-0.00085490942,
902,-0.0005677342415,
903,-0.0007112622261,
904,-0.0008105039597,
905,-0.0005668401718,
906,-0.0003786683083,
907,-0.0004965662956,
908,-0.0005412697792,
909,-0.0003887414932,
910,-0.0002985596657,
911,-0.0002973675728,
912,-0.0002865195274,
913,-6.73532486e-05,
914,0.0001614093781,
915,-1.955032349e-05,
916,-0.0001521110535,
917,0.0002851486206,
918,0.0001316666603,
919,0.0001997947693,
920,-1.126527786e-05,
921,0.0003234148026,
922,0.0004082918167,
923,0.0005138516426,
924,0.0002623200417,
925,0.0005796551704,
926,0.0007484555244,
927,0.0006846189499,
928,0.0003778338432,
929,0.0008099079132,
930,0.00086414814,
931,0.000691473484,
932,0.0009942650795,
933,0.001029849052,
934,0.0008923411369,
935,0.001174986362,
936,0.000892162323,
937,0.001288294792,
938,0.001397848129,
939,0.001399099827,
940,0.00104534626,
941,0.001521229744,
942,0.001556813717,
943,0.001335501671,
944,0.001367092133,
945,0.001791059971,
946,0.001717507839,
947,0.001736044884,
948,0.002240896225,
949,0.001881182194,
950,0.001942276955,
951,0.001895189285,
952,0.001943230629,
953,0.002120673656,
954,0.002269804478,
955,0.002299070358,
956,0.002122938633,
957,0.002428293228,
958,0.002666950226,
959,0.002543032169,
960,0.002618074417,
961,0.002586245537,
962,0.002668559551,
963,0.002774298191,
964,0.003197014332,
965,0.002896845341,
966,0.002905964851,
967,0.003084897995,
968,0.003183603287,
969,0.003199398518,
970,0.0032979846,
971,0.003228783607,
972,0.002976119518,
973,0.003409802914,
974,0.003512024879,
975,0.003528833389,
976,0.004064023495,
977,0.00369066,
978,0.003633618355,
979,0.003802001476,
980,0.003616631031,
981,0.00360929966,
982,0.003894209862,
983,0.003976225853,
984,0.004556834698,
985,0.003857254982,
986,0.004068553448,
987,0.004412591457,
988,0.003911375999,
989,0.004150986671,
990,0.004380941391,
991,0.004386425018,
992,0.004978179932,
993,0.004372358322,
994,0.004589319229,
995,0.004840552807,
996,0.004259169102,
997,0.004603087902,
998,0.004884779453,
999,0.004764854908,
