x0000,y0000
139,0.02206292748,
140,0.02185560763,
141,0.02190047503,
142,0.02049855888,
143,0.02111706138,
144,0.02132223547,
145,0.0208004564,
146,0.0211763531,
147,0.02015763521,
148,0.02017326653,
149,0.01964841783,
150,0.01858741045,
151,0.01921308041,
152,0.01927679777,
153,0.01868620515,
154,0.01785083115,
155,0.01829232275,
156,0.01793110371,
157,0.01751832664,
158,0.01693576574,
159,0.01697176695,
160,0.01689174771,
161,0.01612980664,
162,0.01745191216,
163,0.01588886976,
164,0.01586318016,
165,0.01525749266,
166,0.01426531374,
167,0.01470449567,
168,0.01467849314,
169,0.01418140531,
170,0.01310771704,
171,0.01360553503,
172,0.01379130781,
173,0.01288366318,
174,0.0124155879,
175,0.01220671833,
176,0.0119420439,
177,0.0113530755,
178,0.01230150461,
179,0.01085861027,
180,0.01087939739,
181,0.01032093167,
182,0.00977833569,
183,0.009600356221,
184,0.009215891361,
185,0.008990824223,
186,0.007796183228,
187,0.008347973228,
188,0.008527725935,
189,0.007461875677,
190,0.007852315903,
191,0.006844326854,
192,0.00667282939,
193,0.006349220872,
194,0.005666688085,
195,0.00561876595,
196,0.005463153124,
197,0.004970759153,
198,0.005325108767,
199,0.004233136773,
200,0.004039242864,
201,0.003718823195,
202,0.002474203706,
203,0.002864584327,
204,0.002651527524,
205,0.00235940516,
206,0.00286975503,
207,0.001503676176,
208,0.001177817583,
209,0.001007139683,
210,0.0001941472292,
211,2.171099186e-05,
212,-0.0001413822174,
213,-0.0004333406687,
214,-7.610023022e-05,
215,-0.0008895099163,
216,-0.001180320978,
217,-0.001599118114,
218,-0.002772420645,
219,-0.002435281873,
220,-0.002472609282,
221,-0.002871140838,
222,-0.002692908049,
223,-0.003933176398,
224,-0.003849744797,
225,-0.00448051095,
226,-0.00489461422,
227,-0.00518207252,
228,-0.005315050483,
229,-0.005556330085,
230,-0.005172371864,
231,-0.006513670087,
232,-0.006256893277,
233,-0.006767898798,
234,-0.007817789912,
235,-0.00742405653,
236,-0.007426589727,
237,-0.007878020406,
238,-0.008514344692,
239,-0.008679032326,
240,-0.008695229888,
241,-0.009148523211,
242,-0.009593755007,
243,-0.009994804859,
244,-0.009908899665,
245,-0.01024793088,
246,-0.01052309573,
247,-0.01073291898,
248,-0.01079645753,
249,-0.01125688851,
250,-0.01185569167,
251,-0.0118175745,
252,-0.01148667932,
253,-0.0120266974,
254,-0.01255732775,
255,-0.01261290908,
256,-0.01282233,
257,-0.0131431818,
258,-0.01330196857,
259,-0.01396757364,
260,-0.01354467869,
261,-0.01394245028,
262,-0.01427921653,
263,-0.01447743177,
264,-0.01433944702,
265,-0.01464110613,
266,-0.01540365815,
267,-0.01498368382,
268,-0.01508048177,
269,-0.01540336013,
270,-0.01560774446,
271,-0.01605990529,
272,-0.01603186131,
273,-0.01611053944,
274,-0.01639485359,
275,-0.01662144065,
276,-0.01690357924,
277,-0.01690369844,
278,-0.01737511158,
279,-0.01723712683,
280,-0.0171263814,
281,-0.01749297976,
282,-0.01769191027,
283,-0.01783329248,
284,-0.01782435179,
285,-0.01801380515,
286,-0.01838970184,
287,-0.01831686497,
288,-0.01835715771,
289,-0.01840335131,
290,-0.01886293292,
291,-0.01876187325,
292,-0.01898035407,
293,-0.01906499267,
294,-0.0192373693,
295,-0.01935753226,
296,-0.01921385527,
297,-0.01943865418,
298,-0.0193810463,
299,-0.01988896728,
300,-0.01982393861,
301,-0.02018409967,
302,-0.02013024688,
303,-0.0203692615,
304,-0.02021732926,
305,-0.02055096626,
306,-0.02035871148,
307,-0.02049508691,
308,-0.02073919773,
309,-0.02064883709,
310,-0.02085483074,
311,-0.02079749107,
312,-0.02091473341,
313,-0.02096930146,
314,-0.02094942331,
315,-0.0211802125,
316,-0.02120023966,
317,-0.02122426033,
318,-0.02131766081,
319,-0.02117466927,
320,-0.0214086175,
321,-0.02133235335,
322,-0.02148118615,
323,-0.02155226469,
324,-0.02154269814,
325,-0.02151620388,
326,-0.02164891362,
327,-0.021468997,
328,-0.02160859108,
329,-0.02150088549,
330,-0.02148753405,
331,-0.02164337039,
332,-0.0215446949,
333,-0.02163922787,
334,-0.02157858014,
335,-0.0215126574,
336,-0.02168491483,
337,-0.02163988352,
338,-0.02165690064,
339,-0.0216204524,
340,-0.02151951194,
341,-0.02160939574,
342,-0.0215305686,
343,-0.02146869898,
344,-0.02140411735,
345,-0.02141401172,
346,-0.02137863636,
347,-0.02112299204,
348,-0.02112987638,
349,-0.02111575007,
350,-0.02100408077,
351,-0.02102944255,
352,-0.02087917924,
353,-0.02092701197,
354,-0.02082297206,
355,-0.02066448331,
356,-0.02073642612,
357,-0.02076849341,
358,-0.02064529061,
359,-0.02042448521,
360,-0.0203922987,
361,-0.02051061392,
362,-0.02016183734,
363,-0.01998257637,
364,-0.02001076937,
365,-0.02011027932,
366,-0.01998099685,
367,-0.01972472668,
368,-0.01958855987,
369,-0.01948702335,
370,-0.0193810761,
371,-0.01935306191,
372,-0.01931896806,
373,-0.01929172873,
374,-0.01903924346,
375,-0.01882722974,
376,-0.01870244741,
377,-0.01861274242,
378,-0.01834598184,
379,-0.01808676124,
380,-0.0182544589,
381,-0.01793831587,
382,-0.01786518097,
383,-0.01750281453,
384,-0.01762881875,
385,-0.01764115691,
386,-0.01722106338,
387,-0.01690107584,
388,-0.01703867316,
389,-0.0169493258,
390,-0.01657104492,
391,-0.01615479589,
392,-0.01628890634,
393,-0.01636075974,
394,-0.01586186886,
395,-0.01572793722,
396,-0.01557046175,
397,-0.01542401314,
398,-0.01517248154,
399,-0.01479995251,
400,-0.01490217447,
401,-0.01488471031,
402,-0.01450768113,
403,-0.01409867406,
404,-0.01410880685,
405,-0.01398560405,
406,-0.01365834475,
407,-0.01331058145,
408,-0.0133369565,
409,-0.01324594021,
410,-0.01293602586,
411,-0.01254820824,
412,-0.0127440989,
413,-0.01258009672,
414,-0.01218822598,
415,-0.01174923778,
416,-0.01178145409,
417,-0.01158708334,
418,-0.01123344898,
419,-0.01096656919,
420,-0.01097199321,
421,-0.01084005833,
422,-0.01061737537,
423,-0.01020151377,
424,-0.01034778357,
425,-0.00992551446,
426,-0.00978577137,
427,-0.009341686964,
428,-0.009519338608,
429,-0.009269535542,
430,-0.008871972561,
431,-0.008441329002,
432,-0.008547067642,
433,-0.00839817524,
434,-0.008186221123,
435,-0.007778644562,
436,-0.00768700242,
437,-0.007506221533,
438,-0.007403165102,
439,-0.006810694933,
440,-0.007077485323,
441,-0.006749540567,
442,-0.006519079208,
443,-0.006046652794,
444,-0.006122380495,
445,-0.005805552006,
446,-0.005718111992,
447,-0.005174636841,
448,-0.005241453648,
449,-0.005152761936,
450,-0.004801183939,
451,-0.004536867142,
452,-0.004425942898,
453,-0.004237771034,
454,-0.004049569368,
455,-0.003507554531,
456,-0.00374892354,
457,-0.00339192152,
458,-0.003204613924,
459,-0.002739161253,
460,-0.00281175971,
461,-0.002799659967,
462,-0.002430021763,
463,-0.001702666283,
464,-0.00213059783,
465,-0.00193682313,
466,-0.001473009586,
467,-0.001363158226,
468,-0.0012627244,
469,-0.001058489084,
470,-0.0006827414036,
471,-0.0001286566257,
472,-0.0003947019577,
473,-0.0002811551094,
474,1.31726265e-05,
475,0.0006438791752,
476,0.0002911090851,
477,0.0004203915596,
478,0.0007971227169,
479,0.001358181238,
480,0.001265078783,
481,0.001279085875,
482,0.001478523016,
483,0.001598119736,
484,0.001916855574,
485,0.001937896013,
486,0.002324908972,
487,0.002890586853,
488,0.002587139606,
489,0.002688229084,
490,0.003078222275,
491,0.003666192293,
492,0.003487825394,
493,0.003524899483,
494,0.003803610802,
495,0.004299432039,
496,0.004156589508,
497,0.004155606031,
498,0.004610806704,
499,0.004121899605,
500,0.004777312279,
501,0.004926681519,
502,0.005171477795,
503,0.005852997303,
504,0.005375385284,
505,0.005389094353,
506,0.005912423134,
507,0.006447434425,
508,0.006049275398,
509,0.005995213985,
510,0.006299197674,
511,0.006882071495,
512,0.006726324558,
513,0.006740868092,
514,0.006909251213,
515,0.006145119667,
516,0.007414877415,
517,0.007359683514,
518,0.007638514042,
519,0.00805491209,
520,0.007970869541,
521,0.007849693298,
522,0.008163154125,
523,0.008944034576,
524,0.008363366127,
525,0.008326053619,
526,0.008692383766,
527,0.008656680584,
528,0.008759617805,
529,0.008750915527,
530,0.009230017662,
531,0.008472561836,
532,0.009364128113,
533,0.009409546852,
534,0.009423136711,
535,0.009568929672,
536,0.009656846523,
537,0.009854912758,
538,0.01001852751,
539,0.01043462753,
540,0.01016396284,
541,0.009878695011,
542,0.01029771566,
543,0.009939074516,
544,0.01046103239,
545,0.01058810949,
546,0.01084583998,
547,0.01078909636,
548,0.0109539032,
549,0.01087552309,
550,0.0109205246,
551,0.01063156128,
552,0.01108980179,
553,0.0111734271,
554,0.01129716635,
555,0.01195377111,
556,0.01156497002,
557,0.0113068819,
558,0.01133352518,
559,0.01060831547,
560,0.01184612513,
561,0.011526227,
562,0.01163774729,
563,0.01188361645,
564,0.01199179888,
565,0.01175814867,
566,0.01196479797,
567,0.01087653637,
568,0.01206952333,
569,0.01172822714,
570,0.01183205843,
571,0.0124424696,
572,0.0120947957,
573,0.01176917553,
574,0.01221436262,
575,0.01083910465,
576,0.01199924946,
577,0.01182842255,
578,0.01175713539,
579,0.01234263182,
580,0.01203602552,
581,0.01181977987,
582,0.01189357042,
583,0.01081573963,
584,0.01198905706,
585,0.01145851612,
586,0.0117790699,
587,0.01227927208,
588,0.01186150312,
589,0.01152664423,
590,0.01123976707,
591,0.01186215878,
592,0.01175904274,
593,0.01137769222,
594,0.01154971123,
595,0.01195526123,
596,0.01164573431,
597,0.0109077096,
598,0.01128107309,
599,0.0115326643,
600,0.01134806871,
601,0.01080530882,
602,0.01103675365,
603,0.01183122396,
604,0.01092791557,
605,0.01024186611,
606,0.01025468111,
607,0.01103305817,
608,0.01068466902,
609,0.01034653187,
610,0.01028597355,
611,0.01060974598,
612,0.0101749897,
613,0.009834110737,
614,0.009833395481,
615,0.01021027565,
616,0.009906113148,
617,0.00940746069,
618,0.009542584419,
619,0.0102468133,
620,0.009566485882,
621,0.008813917637,
622,0.008944988251,
623,0.009280085564,
624,0.008915245533,
625,0.008063971996,
626,0.008392333984,
627,0.008765399456,
628,0.008433580399,
629,0.007700026035,
630,0.007795214653,
631,0.008230924606,
632,0.007776558399,
633,0.007245182991,
634,0.007105588913,
635,0.007586658001,
636,0.007340788841,
637,0.006411254406,
638,0.00654733181,
639,0.006995260715,
640,0.006519436836,
641,0.006431281567,
642,0.006238222122,
643,0.006432712078,
644,0.005948185921,
645,0.005405008793,
646,0.005623221397,
647,0.005933403969,
648,0.005630433559,
649,0.004863381386,
650,0.004694640636,
651,0.004492580891,
652,0.004630923271,
653,0.004343628883,
654,0.004128158092,
655,0.004492759705,
656,0.0038844347,
657,0.003554999828,
658,0.003275990486,
659,0.003775298595,
660,0.003724038601,
661,0.002740204334,
662,0.002687096596,
663,0.003073811531,
664,0.002780199051,
665,0.002374529839,
666,0.002215385437,
667,0.001555502415,
668,0.001987874508,
669,0.00129365921,
670,0.001398324966,
671,0.00175768137,
672,0.001341938972,
673,0.0009340643883,
674,0.0009211301804,
675,0.0008022785187,
676,0.00073325634,
677,0.0002917647362,
678,0.0001909732819,
679,0.000214099884,
680,-0.0002552270889,
681,-0.0009112358093,
682,-0.0008845329285,
683,-0.001482069492,
684,-0.0008518695831,
685,-0.00161677599,
686,-0.001590371132,
687,-0.00147163868,
688,-0.00158649683,
689,-0.002279818058,
690,-0.002269923687,
691,-0.002181589603,
692,-0.002279579639,
693,-0.003001391888,
694,-0.00317132473,
695,-0.003199934959,
696,-0.003020524979,
697,-0.003566980362,
698,-0.003854453564,
699,-0.004025757313,
700,-0.003804206848,
701,-0.004686176777,
702,-0.004862964153,
703,-0.004685640335,
704,-0.004614949226,
705,-0.00524699688,
706,-0.005536079407,
707,-0.00536864996,
708,-0.005634725094,
709,-0.005706727505,
710,-0.006405234337,
711,-0.006147861481,
712,-0.006322920322,
713,-0.007007777691,
714,-0.007066547871,
715,-0.00714468956,
716,-0.00722515583,
717,-0.00777566433,
718,-0.007925450802,
719,-0.007605850697,
720,-0.008137404919,
721,-0.008543848991,
722,-0.00879907608,
723,-0.008670866489,
724,-0.008493900299,
725,-0.009195446968,
726,-0.009218931198,
727,-0.00925296545,
728,-0.009372532368,
729,-0.009873509407,
730,-0.009990692139,
731,-0.009953796864,
732,-0.01010131836,
733,-0.01075184345,
734,-0.01075136662,
735,-0.01069450378,
736,-0.01076769829,
737,-0.01127946377,
738,-0.01141124964,
739,-0.01144659519,
740,-0.01155620813,
741,-0.01185142994,
742,-0.01205122471,
743,-0.0122204423,
744,-0.01224297285,
745,-0.01260823011,
746,-0.01271927357,
747,-0.0126209259,
748,-0.01286154985,
749,-0.01323509216,
750,-0.01343286037,
751,-0.01314580441,
752,-0.01326429844,
753,-0.01379281282,
754,-0.01404327154,
755,-0.01403272152,
756,-0.01396238804,
757,-0.01433008909,
758,-0.01440250874,
759,-0.01443421841,
760,-0.01444840431,
761,-0.01510077715,
762,-0.01496475935,
763,-0.01475471258,
764,-0.01503127813,
765,-0.01527583599,
766,-0.01529073715,
767,-0.01524174213,
768,-0.01529204845,
769,-0.01581227779,
770,-0.01591736078,
771,-0.01592457294,
772,-0.01584136486,
773,-0.01632028818,
774,-0.01623558998,
775,-0.01633661985,
776,-0.01639521122,
777,-0.0162935257,
778,-0.01660764217,
779,-0.01676255465,
780,-0.0168338418,
781,-0.01679241657,
782,-0.01686501503,
783,-0.01687330008,
784,-0.01679039001,
785,-0.01724326611,
786,-0.01737129688,
787,-0.01737904549,
788,-0.01701170206,
789,-0.01738214493,
790,-0.01750934124,
791,-0.01751118898,
792,-0.01754677296,
793,-0.01760685444,
794,-0.01766318083,
795,-0.01786333323,
796,-0.01760470867,
797,-0.017824471,
798,-0.017752707,
799,-0.01778835058,
800,-0.01768416166,
801,-0.01800614595,
802,-0.01788115501,
803,-0.0180337429,
804,-0.01803874969,
805,-0.01805317402,
806,-0.0179502368,
807,-0.01798707247,
808,-0.017986238,
809,-0.01797699928,
810,-0.01807379723,
811,-0.01790714264,
812,-0.01798093319,
813,-0.01816856861,
814,-0.01817923784,
815,-0.01807457209,
816,-0.01800686121,
817,-0.01786929369,
818,-0.01800584793,
819,-0.01797229052,
820,-0.01772105694,
821,-0.01797580719,
822,-0.0176718235,
823,-0.01770311594,
824,-0.0178078413,
825,-0.01769441366,
826,-0.01771599054,
827,-0.01753968,
828,-0.0175998807,
829,-0.01745122671,
830,-0.01732611656,
831,-0.01733922958,
832,-0.017334342,
833,-0.01717919111,
834,-0.01715993881,
835,-0.01704394817,
836,-0.01696878672,
837,-0.01689630747,
838,-0.01678448915,
839,-0.0167388916,
840,-0.01683503389,
841,-0.0166208148,
842,-0.01644128561,
843,-0.01633298397,
844,-0.01641565561,
845,-0.01629459858,
846,-0.01604133844,
847,-0.01608431339,
848,-0.01601701975,
849,-0.01575386524,
850,-0.01561951637,
851,-0.01560753584,
852,-0.01565366983,
853,-0.01547700167,
854,-0.01532697678,
855,-0.01519054174,
856,-0.01517635584,
857,-0.01494061947,
858,-0.01467061043,
859,-0.01473766565,
860,-0.01471674442,
861,-0.01432138681,
862,-0.01403909922,
863,-0.01423847675,
864,-0.01396644115,
865,-0.0137321949,
866,-0.01350146532,
867,-0.01341378689,
868,-0.01351678371,
869,-0.01312714815,
870,-0.01308947802,
871,-0.01310646534,
872,-0.01274687052,
873,-0.01258057356,
874,-0.01238960028,
875,-0.01224941015,
876,-0.01200914383,
877,-0.011918962,
878,-0.01175063848,
879,-0.01157617569,
880,-0.01152735949,
881,-0.01115053892,
882,-0.01105886698,
883,-0.01092708111,
884,-0.01066625118,
885,-0.01049512625,
886,-0.01034867764,
887,-0.01022303104,
888,-0.01003193855,
889,-0.009702324867,
890,-0.009431362152,
891,-0.009517014027,
892,-0.009290397167,
893,-0.008821904659,
894,-0.008834421635,
895,-0.008533358574,
896,-0.008536159992,
897,-0.008187174797,
898,-0.007816851139,
899,-0.007823705673,
900,-0.007462263107,
901,-0.007251977921,
902,-0.007121264935,
903,-0.006732225418,
904,-0.006791710854,
905,-0.00638461113,
906,-0.006059765816,
907,-0.00601285696,
908,-0.00596165657,
909,-0.005543410778,
910,-0.005293488503,
911,-0.005105376244,
912,-0.005097389221,
913,-0.004638433456,
914,-0.004323840141,
915,-0.004197657108,
916,-0.003685116768,
917,-0.003791332245,
918,-0.00346916914,
919,-0.003372430801,
920,-0.003357768059,
921,-0.002805829048,
922,-0.002523481846,
923,-0.002405941486,
924,-0.002400457859,
925,-0.001866400242,
926,-0.001528859138,
927,-0.001525878906,
928,-0.001373112202,
929,-0.0009965896606,
930,-0.000741481781,
931,-0.0005134940147,
932,0.0002252459526,
933,5.960464478e-06,
934,0.0003950595856,
935,0.0005704760551,
936,0.0004016757011,
937,0.000952899456,
938,0.001058936119,
939,0.001535773277,
940,0.001288950443,
941,0.002076685429,
942,0.002278804779,
943,0.002298891544,
944,0.002574801445,
945,0.002836287022,
946,0.003292858601,
947,0.003333508968,
948,0.004325926304,
949,0.003940582275,
950,0.004347920418,
951,0.004447519779,
952,0.00447422266,
953,0.004915654659,
954,0.005216598511,
955,0.005514264107,
956,0.005241751671,
957,0.005898714066,
958,0.006399393082,
959,0.006581246853,
960,0.00656992197,
961,0.006967127323,
962,0.007283329964,
963,0.007552921772,
964,0.008532226086,
965,0.008025705814,
966,0.008432865143,
967,0.008530080318,
968,0.00859606266,
969,0.008878052235,
970,0.009582817554,
971,0.009297013283,
972,0.009289443493,
973,0.01000285149,
974,0.01043748856,
975,0.01050674915,
976,0.01094812155,
977,0.01101493835,
978,0.01136291027,
979,0.01151889563,
980,0.01175826788,
981,0.01200479269,
982,0.01226061583,
983,0.01241028309,
984,0.01275354624,
985,0.01278710365,
986,0.01323568821,
987,0.01355952024,
988,0.01326823235,
989,0.01391363144,
990,0.01426458359,
991,0.01411116123,
992,0.01486426592,
993,0.01482468843,
994,0.01538324356,
995,0.01549059153,
996,0.01547127962,
997,0.0155967474,
998,0.01624697447,
999,0.0161614418,
