x0000,y0000
183,0.00177025795,
184,0.001711413264,
185,0.001425087452,
186,0.001647844911,
187,0.001838684082,
188,0.001718208194,
189,0.002460509539,
190,0.001769423485,
191,0.00204795599,
192,0.001833871007,
193,0.001222118735,
194,0.001663163304,
195,0.001853168011,
196,0.001716002822,
197,0.002341791987,
198,0.001730069518,
199,0.001846089959,
200,0.00173586607,
201,0.001487463713,
202,0.001893028617,
203,0.00202639401,
204,0.00167286396,
205,0.001887977123,
206,0.001754194498,
207,0.001729890704,
208,0.001718908548,
209,0.001473858953,
210,0.00197468698,
211,0.001791507006,
212,0.00195004046,
213,0.002107486129,
214,0.001948446035,
215,0.001859605312,
216,0.001858577132,
217,0.002609431744,
218,0.002024441957,
219,0.001777037978,
220,0.002109244466,
221,0.001706928015,
222,0.001861602068,
223,0.002116069198,
224,0.0017978549,
225,0.001705035567,
226,0.002195760608,
227,0.002046853304,
228,0.00189730525,
229,0.00190974772,
230,0.002127766609,
231,0.002140089869,
232,0.002079367638,
233,0.002178281546,
234,0.002214416862,
235,0.00199405849,
236,0.002077996731,
237,0.001926183701,
238,0.002225890756,
239,0.002227932215,
240,0.002171248198,
241,0.001989230514,
242,0.002295270562,
243,0.002474665642,
244,0.002248942852,
245,0.001864254475,
246,0.002221211791,
247,0.002339065075,
248,0.002252846956,
249,0.002229809761,
250,0.002226829529,
251,0.002527624369,
252,0.002315402031,
253,0.002151787281,
254,0.002291560173,
255,0.002467691898,
256,0.002527117729,
257,0.002168148756,
258,0.002685189247,
259,0.002585828304,
260,0.00256600976,
261,0.002467572689,
262,0.002562582493,
263,0.002553611994,
264,0.002513170242,
265,0.002338826656,
266,0.002775579691,
267,0.002780884504,
268,0.002606838942,
269,0.002539455891,
270,0.002652585506,
271,0.002791404724,
272,0.002775579691,
273,0.002601742744,
274,0.002713501453,
275,0.003028273582,
276,0.002686142921,
277,0.002645522356,
278,0.002834588289,
279,0.002764433622,
280,0.00267931819,
281,0.002792656422,
282,0.002799093723,
283,0.002837181091,
284,0.002715289593,
285,0.002690583467,
286,0.002930551767,
287,0.002854555845,
288,0.002633363008,
289,0.002651542425,
290,0.002767384052,
291,0.002848297358,
292,0.002635747194,
293,0.002571105957,
294,0.002688109875,
295,0.002808392048,
296,0.00263568759,
297,0.002420455217,
298,0.002790123224,
299,0.002773672342,
300,0.002500891685,
301,0.00238519907,
302,0.00257012248,
303,0.002553284168,
304,0.002629607916,
305,0.002374589443,
306,0.002529650927,
307,0.002380609512,
308,0.002442955971,
309,0.002271264791,
310,0.002497226,
311,0.002337396145,
312,0.002315789461,
313,0.002339750528,
314,0.002297490835,
315,0.002299666405,
316,0.002348303795,
317,0.002381742001,
318,0.002277433872,
319,0.002260893583,
320,0.002228796482,
321,0.002087533474,
322,0.002171039581,
323,0.002109318972,
324,0.00204911828,
325,0.002172321081,
326,0.002110868692,
327,0.002038896084,
328,0.001981467009,
329,0.001884371042,
330,0.001943767071,
331,0.002023398876,
332,0.001978874207,
333,0.002011835575,
334,0.002006530762,
335,0.00197032094,
336,0.001954495907,
337,0.001890897751,
338,0.001905024052,
339,0.001868247986,
340,0.001889973879,
341,0.001912802458,
342,0.001814574003,
343,0.001717925072,
344,0.001739412546,
345,0.001699894667,
346,0.001779854298,
347,0.001804083586,
348,0.001743376255,
349,0.001666903496,
350,0.001685768366,
351,0.001666128635,
352,0.001639425755,
353,0.001627534628,
354,0.001608133316,
355,0.001706779003,
356,0.001534193754,
357,0.001609742641,
358,0.001527816057,
359,0.00157302618,
360,0.001511305571,
361,0.001572906971,
362,0.001495867968,
363,0.001534879208,
364,0.00156134367,
365,0.001606941223,
366,0.001698046923,
367,0.001595973969,
368,0.001689612865,
369,0.001486361027,
370,0.001449048519,
371,0.001499146223,
372,0.001597464085,
373,0.001550763845,
374,0.001558125019,
375,0.001658737659,
376,0.001417458057,
377,0.001524686813,
378,0.001536756754,
379,0.001445829868,
380,0.001555383205,
381,0.00148075819,
382,0.001480460167,
383,0.001537501812,
384,0.001664161682,
385,0.0015232265,
386,0.001529365778,
387,0.001437783241,
388,0.001528054476,
389,0.001568675041,
390,0.001549720764,
391,0.001642107964,
392,0.001522004604,
393,0.00154992938,
394,0.001574099064,
395,0.00170648098,
396,0.001841247082,
397,0.001682847738,
398,0.001603066921,
399,0.001691579819,
400,0.001929014921,
401,0.001704782248,
402,0.001597553492,
403,0.001844316721,
404,0.001870810986,
405,0.00181210041,
406,0.00179451704,
407,0.001759320498,
408,0.001875579357,
409,0.001961797476,
410,0.001854300499,
411,0.002078652382,
412,0.002164125443,
413,0.002049893141,
414,0.002002298832,
415,0.002156227827,
416,0.002342313528,
417,0.002069562674,
418,0.002303361893,
419,0.002463191748,
420,0.002543568611,
421,0.002370208502,
422,0.002404004335,
423,0.002624034882,
424,0.002752959728,
425,0.002570867538,
426,0.002642244101,
427,0.002802610397,
428,0.003005176783,
429,0.00287476182,
430,0.002936542034,
431,0.003096997738,
432,0.003138005733,
433,0.002964347601,
434,0.003069669008,
435,0.003231108189,
436,0.003489047289,
437,0.003195941448,
438,0.003121912479,
439,0.003348112106,
440,0.003637582064,
441,0.003450602293,
442,0.00337651372,
443,0.003620505333,
444,0.003760695457,
445,0.003553688526,
446,0.003614723682,
447,0.003806054592,
448,0.00382655859,
449,0.003752201796,
450,0.00372800231,
451,0.003987938166,
452,0.004296988249,
453,0.003923684359,
454,0.003845185041,
455,0.00417855382,
456,0.004319101572,
457,0.004112362862,
458,0.003878086805,
459,0.004160046577,
460,0.004446655512,
461,0.004150182009,
462,0.004100650549,
463,0.003973513842,
464,0.004642814398,
465,0.004346430302,
466,0.004212349653,
467,0.004564017057,
468,0.004682838917,
469,0.004389464855,
470,0.004494696856,
471,0.004768282175,
472,0.004796653986,
473,0.004418075085,
474,0.004691720009,
475,0.004885792732,
476,0.005069345236,
477,0.004770725965,
478,0.004802316427,
479,0.004592508078,
480,0.004985779524,
481,0.004777640104,
482,0.004891842604,
483,0.005239278078,
484,0.005237907171,
485,0.005035698414,
486,0.004881650209,
487,0.005389481783,
488,0.005386859179,
489,0.004885733128,
490,0.005122452974,
491,0.005438953638,
492,0.005328029394,
493,0.005125761032,
494,0.005146443844,
495,0.005801320076,
496,0.005451500416,
497,0.005068391562,
498,0.00523763895,
499,0.005392938852,
500,0.005547076464,
501,0.005232393742,
502,0.005415678024,
503,0.005824625492,
504,0.005607903004,
505,0.005344748497,
506,0.005319237709,
507,0.005754172802,
508,0.005688846111,
509,0.005136370659,
510,0.00546246767,
511,0.006145596504,
512,0.005695998669,
513,0.005385458469,
514,0.005674123764,
515,0.004823744297,
516,0.005755960941,
517,0.005426287651,
518,0.0057284832,
519,0.005959272385,
520,0.005581736565,
521,0.005538880825,
522,0.005710840225,
523,0.005177915096,
524,0.005710840225,
525,0.00546336174,
526,0.005816400051,
527,0.006448864937,
528,0.005612313747,
529,0.005394697189,
530,0.005827009678,
531,0.005449652672,
532,0.005857288837,
533,0.005616664886,
534,0.005775332451,
535,0.004959046841,
536,0.005764305592,
537,0.005788743496,
538,0.005911171436,
539,0.00609010458,
540,0.005780637264,
541,0.005555868149,
542,0.005777597427,
543,0.006158292294,
544,0.005712866783,
545,0.005528211594,
546,0.00575196743,
547,0.006124556065,
548,0.005638420582,
549,0.00567984581,
550,0.005867004395,
551,0.005313575268,
552,0.005932331085,
553,0.005675852299,
554,0.005710363388,
555,0.006300926208,
556,0.005838811398,
557,0.005799472332,
558,0.005760371685,
559,0.006191551685,
560,0.005722463131,
561,0.005497038364,
562,0.005669295788,
563,0.006096363068,
564,0.005644261837,
565,0.005765259266,
566,0.005818903446,
567,0.005711078644,
568,0.00580739975,
569,0.005584299564,
570,0.005676031113,
571,0.006300210953,
572,0.005658090115,
573,0.005572080612,
574,0.005621135235,
575,0.005920529366,
576,0.005499541759,
577,0.005349040031,
578,0.005712985992,
579,0.006089508533,
580,0.005651414394,
581,0.005686581135,
582,0.00578802824,
583,0.006094455719,
584,0.005605816841,
585,0.005599856377,
586,0.005546867847,
587,0.006099939346,
588,0.005664050579,
589,0.005755364895,
590,0.005764961243,
591,0.006013095379,
592,0.005578815937,
593,0.005566000938,
594,0.005797326565,
595,0.006094098091,
596,0.005602180958,
597,0.005533635616,
598,0.005702495575,
599,0.005987107754,
600,0.00568073988,
601,0.005433440208,
602,0.005775868893,
603,0.006050944328,
604,0.005750000477,
605,0.005691885948,
606,0.005792796612,
607,0.006291925907,
608,0.005505025387,
609,0.005627810955,
610,0.006136476994,
611,0.006201326847,
612,0.005610525608,
613,0.005739033222,
614,0.006058037281,
615,0.006349146366,
616,0.005685031414,
617,0.00567060709,
618,0.005894362926,
619,0.006597340107,
620,0.005868852139,
621,0.005890905857,
622,0.005992591381,
623,0.006220579147,
624,0.00583922863,
625,0.005799233913,
626,0.006057560444,
627,0.00636023283,
628,0.006083369255,
629,0.005957007408,
630,0.006347119808,
631,0.00630646944,
632,0.005877435207,
633,0.006015181541,
634,0.006370425224,
635,0.006342053413,
636,0.005924880505,
637,0.006082594395,
638,0.00542807579,
639,0.00638628006,
640,0.005864977837,
641,0.006024301052,
642,0.006324768066,
643,0.006381511688,
644,0.006111621857,
645,0.006387591362,
646,0.006524503231,
647,0.006458699703,
648,0.006387591362,
649,0.006168961525,
650,0.006711363792,
651,0.006755053997,
652,0.006427764893,
653,0.00632160902,
654,0.006757855415,
655,0.006695091724,
656,0.006459891796,
657,0.006768405437,
658,0.007134139538,
659,0.006931245327,
660,0.006473720074,
661,0.006569087505,
662,0.007243394852,
663,0.007192909718,
664,0.006797134876,
665,0.007019162178,
666,0.007422506809,
667,0.007529497147,
668,0.007077157497,
669,0.0070759058,
670,0.008008539677,
671,0.007487177849,
672,0.007154226303,
673,0.007668733597,
674,0.007744848728,
675,0.00776296854,
676,0.00749617815,
677,0.007873415947,
678,0.008118331432,
679,0.007980823517,
680,0.007822453976,
681,0.007654309273,
682,0.007214963436,
683,0.008167684078,
684,0.007970631123,
685,0.008178591728,
686,0.008700072765,
687,0.00840306282,
688,0.008090019226,
689,0.008504331112,
690,0.007515966892,
691,0.00850212574,
692,0.008226633072,
693,0.008468389511,
694,0.00882601738,
695,0.008485078812,
696,0.008494794369,
697,0.008847892284,
698,0.008540093899,
699,0.008632600307,
700,0.00879663229,
701,0.008930444717,
702,0.009414672852,
703,0.008802890778,
704,0.008910655975,
705,0.009150087833,
706,0.008817374706,
707,0.009084284306,
708,0.009203255177,
709,0.009427726269,
710,0.008521974087,
711,0.009464204311,
712,0.009559988976,
713,0.0094409585,
714,0.009580850601,
715,0.009538650513,
716,0.009474337101,
717,0.009621322155,
718,0.01014196873,
719,0.009448826313,
720,0.00948113203,
721,0.009791254997,
722,0.01010668278,
723,0.009614408016,
724,0.009652256966,
725,0.009518444538,
726,0.009821534157,
727,0.009772360325,
728,0.00981348753,
729,0.01010560989,
730,0.01030611992,
731,0.009915292263,
732,0.01003694534,
733,0.01024603844,
734,0.01032495499,
735,0.009949743748,
736,0.01008474827,
737,0.01018685102,
738,0.01051855087,
739,0.01022607088,
740,0.01001363993,
741,0.01017045975,
742,0.01029384136,
743,0.01029366255,
744,0.01017314196,
745,0.01026821136,
746,0.0106382966,
747,0.01028853655,
748,0.01007592678,
749,0.01032930613,
750,0.01040107012,
751,0.01049101353,
752,0.01018035412,
753,0.01029521227,
754,0.01055121422,
755,0.01051962376,
756,0.01024657488,
757,0.01033169031,
758,0.01058548689,
759,0.01031470299,
760,0.01027399302,
761,0.01031398773,
762,0.01066833735,
763,0.01023167372,
764,0.01026052237,
765,0.01037871838,
766,0.01055723429,
767,0.01032823324,
768,0.01033675671,
769,0.0101416707,
770,0.01081997156,
771,0.01023179293,
772,0.01031565666,
773,0.01051473618,
774,0.01059621572,
775,0.01028132439,
776,0.01031905413,
777,0.01039081812,
778,0.01051312685,
779,0.01021373272,
780,0.01008331776,
781,0.01045399904,
782,0.01052844524,
783,0.01005119085,
784,0.01028734446,
785,0.01031070948,
786,0.01046848297,
787,0.01031303406,
788,0.01011574268,
789,0.0104777813,
790,0.01036071777,
791,0.01001095772,
792,0.009952604771,
793,0.01018798351,
794,0.01024192572,
795,0.01003617048,
796,0.01011419296,
797,0.01003229618,
798,0.01007831097,
799,0.009900510311,
800,0.009935617447,
801,0.01008689404,
802,0.009949743748,
803,0.009676814079,
804,0.009635090828,
805,0.009964883327,
806,0.009896218777,
807,0.009719848633,
808,0.009680390358,
809,0.009830236435,
810,0.009749114513,
811,0.009470880032,
812,0.009543478489,
813,0.009450018406,
814,0.009733378887,
815,0.009321510792,
816,0.009394168854,
817,0.009605944157,
818,0.009450316429,
819,0.009415745735,
820,0.009487807751,
821,0.009295463562,
822,0.009386539459,
823,0.009196400642,
824,0.009143948555,
825,0.009361505508,
826,0.009217143059,
827,0.008976280689,
828,0.00914400816,
829,0.009141147137,
830,0.00912040472,
831,0.009061992168,
832,0.009085476398,
833,0.008963346481,
834,0.008783340454,
835,0.008814811707,
836,0.008782088757,
837,0.008821904659,
838,0.008784472942,
839,0.008764624596,
840,0.008741259575,
841,0.008609175682,
842,0.008716762066,
843,0.008661389351,
844,0.008702754974,
845,0.008451044559,
846,0.00846683979,
847,0.008556365967,
848,0.008275449276,
849,0.008311986923,
850,0.008282184601,
851,0.008323729038,
852,0.008229732513,
853,0.008246541023,
854,0.008226215839,
855,0.008020699024,
856,0.007994711399,
857,0.008178412914,
858,0.007907569408,
859,0.00808519125,
860,0.00805914402,
861,0.007935106754,
862,0.007977962494,
863,0.00787037611,
864,0.007742166519,
865,0.007631778717,
866,0.007770478725,
867,0.007649481297,
868,0.007694721222,
869,0.00761193037,
870,0.007581174374,
871,0.007654130459,
872,0.007416307926,
873,0.007453143597,
874,0.007556259632,
875,0.007477402687,
876,0.00739890337,
877,0.007101535797,
878,0.007230877876,
879,0.007423639297,
880,0.007340192795,
881,0.007177948952,
882,0.007094860077,
883,0.007042527199,
884,0.007167458534,
885,0.007305800915,
886,0.006991684437,
887,0.006839454174,
888,0.007030785084,
889,0.006819188595,
890,0.007150948048,
891,0.006846249104,
892,0.006798863411,
893,0.006654500961,
894,0.007018268108,
895,0.006875872612,
896,0.006743192673,
897,0.00669503212,
898,0.006796360016,
899,0.006820559502,
900,0.006723165512,
901,0.006546795368,
902,0.00669670105,
903,0.006606459618,
904,0.006587207317,
905,0.006420075893,
906,0.006385862827,
907,0.006561100483,
908,0.006503641605,
909,0.006426095963,
910,0.00653976202,
911,0.006461620331,
912,0.006520569324,
913,0.006182789803,
914,0.00640130043,
915,0.006447672844,
916,0.006335318089,
917,0.006087183952,
918,0.006332576275,
919,0.006299674511,
920,0.006299972534,
921,0.006009221077,
922,0.006269276142,
923,0.006243407726,
924,0.006301045418,
925,0.006021559238,
926,0.00632917881,
927,0.006223976612,
928,0.006282866001,
929,0.0059222579,
930,0.006273329258,
931,0.006179213524,
932,0.005995988846,
933,0.005964159966,
934,0.005980670452,
935,0.006154060364,
936,0.005835354328,
937,0.005854964256,
938,0.00608342886,
939,0.006019294262,
940,0.005887567997,
941,0.00569665432,
942,0.006084263325,
943,0.006100594997,
944,0.005874931812,
945,0.005718708038,
946,0.005860030651,
947,0.005989909172,
948,0.006024777889,
949,0.00565969944,
950,0.006013035774,
951,0.006051003933,
952,0.006025612354,
953,0.005634188652,
954,0.006076574326,
955,0.005985677242,
956,0.00584089756,
957,0.005625844002,
958,0.00611525774,
959,0.006011664867,
960,0.005783319473,
961,0.005801260471,
962,0.006039202213,
963,0.006134033203,
964,0.00554060936,
965,0.00574606657,
966,0.006075143814,
967,0.006090819836,
968,0.005761802197,
969,0.005684494972,
970,0.006046116352,
971,0.006060123444,
972,0.006434679031,
973,0.005631148815,
974,0.00619918108,
975,0.006126582623,
976,0.005674421787,
977,0.005670845509,
978,0.005895912647,
979,0.006099522114,
980,0.00572013855,
981,0.005823969841,
982,0.006143450737,
983,0.005983829498,
984,0.005588829517,
985,0.005776762962,
986,0.005941331387,
987,0.005972206593,
988,0.005701184273,
989,0.005703210831,
990,0.006271779537,
991,0.006197333336,
992,0.005686998367,
993,0.005864083767,
994,0.006166696548,
995,0.006007194519,
996,0.005723595619,
997,0.005737483501,
998,0.006179332733,
999,0.005948901176,
