x0000,y0000
225,0.007554411888,
226,0.007449045777,
227,0.00706961751,
228,0.00732293725,
229,0.00758895278,
230,0.007402971387,
231,0.007112711668,
232,0.007452487946,
233,0.007359310985,
234,0.007269456983,
235,0.007952868938,
236,0.00749823451,
237,0.007686451077,
238,0.007505550981,
239,0.007201075554,
240,0.007713392377,
241,0.007645532489,
242,0.007652699947,
243,0.007312178612,
244,0.007594645023,
245,0.007563948631,
246,0.007517367601,
247,0.007958307862,
248,0.007831454277,
249,0.007670223713,
250,0.007677555084,
251,0.007223963737,
252,0.007782071829,
253,0.007792174816,
254,0.00757086277,
255,0.00730317831,
256,0.007923930883,
257,0.007673799992,
258,0.007624298334,
259,0.007528573275,
260,0.007735103369,
261,0.007778346539,
262,0.007761597633,
263,0.007416188717,
264,0.007685422897,
265,0.007910221815,
266,0.007568240166,
267,0.007419556379,
268,0.007793188095,
269,0.007928460836,
270,0.007818251848,
271,0.00759023428,
272,0.007865548134,
273,0.00796931982,
274,0.007903337479,
275,0.00769880414,
276,0.007864922285,
277,0.008031904697,
278,0.007688909769,
279,0.007877290249,
280,0.007961273193,
281,0.007846295834,
282,0.00798624754,
283,0.008029460907,
284,0.008220106363,
285,0.008023381233,
286,0.007784217596,
287,0.008069932461,
288,0.008045166731,
289,0.008022248745,
290,0.008209437132,
291,0.008082777262,
292,0.008136719465,
293,0.008089154959,
294,0.007914841175,
295,0.00794249773,
296,0.008091032505,
297,0.007799267769,
298,0.007949590683,
299,0.008020550013,
300,0.008010149002,
301,0.008082807064,
302,0.007713913918,
303,0.00805336237,
304,0.007898569107,
305,0.007847607136,
306,0.007747620344,
307,0.008090674877,
308,0.007782578468,
309,0.007699638605,
310,0.00769507885,
311,0.008013308048,
312,0.007748216391,
313,0.007697939873,
314,0.007695645094,
315,0.007824778557,
316,0.007597774267,
317,0.007624536753,
318,0.007676005363,
319,0.007800400257,
320,0.007557064295,
321,0.007511258125,
322,0.007487982512,
323,0.007557958364,
324,0.007472574711,
325,0.007343173027,
326,0.007443845272,
327,0.007330149412,
328,0.007557243109,
329,0.007376164198,
330,0.007485181093,
331,0.00737503171,
332,0.00742200017,
333,0.007508963346,
334,0.007221877575,
335,0.007268309593,
336,0.007283270359,
337,0.007263839245,
338,0.007271409035,
339,0.007176041603,
340,0.007342875004,
341,0.007266044617,
342,0.007206112146,
343,0.007113158703,
344,0.007040858269,
345,0.007362127304,
346,0.007271170616,
347,0.007189363241,
348,0.007115513086,
349,0.007105410099,
350,0.007156163454,
351,0.007147461176,
352,0.007016420364,
353,0.006886154413,
354,0.007175117731,
355,0.00717446208,
356,0.007046550512,
357,0.007014483213,
358,0.00695386529,
359,0.007021844387,
360,0.007124900818,
361,0.007090061903,
362,0.006922274828,
363,0.006986916065,
364,0.006896078587,
365,0.007027566433,
366,0.00698646903,
367,0.007082879543,
368,0.006960302591,
369,0.007056355476,
370,0.006902068853,
371,0.006994217634,
372,0.007141262293,
373,0.007237672806,
374,0.006920963526,
375,0.007063597441,
376,0.007041871548,
377,0.007132947445,
378,0.007049679756,
379,0.007039517164,
380,0.007079541683,
381,0.007217347622,
382,0.006959617138,
383,0.007051110268,
384,0.007118135691,
385,0.007186859846,
386,0.007014393806,
387,0.007074177265,
388,0.00707167387,
389,0.007129490376,
390,0.007096529007,
391,0.007075250149,
392,0.007261753082,
393,0.007205784321,
394,0.007130324841,
395,0.007176280022,
396,0.007445216179,
397,0.007362663746,
398,0.007368117571,
399,0.007375866175,
400,0.007347434759,
401,0.007515728474,
402,0.007328897715,
403,0.007463663816,
404,0.007669866085,
405,0.007522374392,
406,0.007447808981,
407,0.007606863976,
408,0.007453382015,
409,0.0076803267,
410,0.007542610168,
411,0.007672667503,
412,0.007965743542,
413,0.007707118988,
414,0.007900953293,
415,0.007900387049,
416,0.008117586374,
417,0.008048266172,
418,0.007932543755,
419,0.008199751377,
420,0.008296251297,
421,0.008336484432,
422,0.008328080177,
423,0.008436083794,
424,0.008764535189,
425,0.008538126945,
426,0.008506447077,
427,0.008616983891,
428,0.008859366179,
429,0.008685439825,
430,0.008933126926,
431,0.008938580751,
432,0.009309232235,
433,0.009000897408,
434,0.008949488401,
435,0.009200334549,
436,0.009369790554,
437,0.009256899357,
438,0.009232878685,
439,0.009524673223,
440,0.009454488754,
441,0.009402692318,
442,0.009397447109,
443,0.009157061577,
444,0.009892523289,
445,0.009541660547,
446,0.009640991688,
447,0.009951025248,
448,0.0100453198,
449,0.009970098734,
450,0.01011121273,
451,0.01031339169,
452,0.0102955997,
453,0.01020655036,
454,0.01021888852,
455,0.01043146849,
456,0.01049122214,
457,0.01039168239,
458,0.01034855843,
459,0.01110902429,
460,0.01069521904,
461,0.01044070721,
462,0.01069065928,
463,0.01029548049,
464,0.01075765491,
465,0.01085242629,
466,0.01086118817,
467,0.01032906771,
468,0.01120647788,
469,0.01104512811,
470,0.01089000702,
471,0.01152360439,
472,0.01122462749,
473,0.0112387538,
474,0.01143786311,
475,0.01182126999,
476,0.01140388846,
477,0.01133602858,
478,0.01162394881,
479,0.01200166345,
480,0.01166564226,
481,0.0115096271,
482,0.01170918345,
483,0.01217579842,
484,0.01191920042,
485,0.01184669137,
486,0.01204511523,
487,0.01223054528,
488,0.01197227836,
489,0.01180744171,
490,0.01229125261,
491,0.01245167851,
492,0.01208487153,
493,0.01194867492,
494,0.01239839196,
495,0.01265147328,
496,0.01207861304,
497,0.0123257041,
498,0.01270356774,
499,0.01267179847,
500,0.01239180565,
501,0.01238960028,
502,0.01273006201,
503,0.01298004389,
504,0.01233828068,
505,0.01253956556,
506,0.01287513971,
507,0.01289647818,
508,0.01265406609,
509,0.01284134388,
510,0.01310449839,
511,0.01320153475,
512,0.01264363527,
513,0.01281237602,
514,0.01336526871,
515,0.01303052902,
516,0.01275491714,
517,0.0129635334,
518,0.01258313656,
519,0.01314461231,
520,0.01295769215,
521,0.01316958666,
522,0.01363366842,
523,0.01311081648,
524,0.01288741827,
525,0.01336574554,
526,0.01353293657,
527,0.0132291913,
528,0.01318800449,
529,0.01324534416,
530,0.01326483488,
531,0.01311939955,
532,0.01322799921,
533,0.01348155737,
534,0.01381331682,
535,0.01340162754,
536,0.01306855679,
537,0.01342862844,
538,0.01401257515,
539,0.01334297657,
540,0.01351118088,
541,0.01379978657,
542,0.01401668787,
543,0.01344871521,
544,0.01337653399,
545,0.01396864653,
546,0.01436698437,
547,0.01348119974,
548,0.0136063695,
549,0.01379352808,
550,0.01406168938,
551,0.01381790638,
552,0.01358532906,
553,0.01384872198,
554,0.01394474506,
555,0.01346117258,
556,0.01351445913,
557,0.01406174898,
558,0.01385462284,
559,0.01354008913,
560,0.01358288527,
561,0.01417171955,
562,0.01424717903,
563,0.01363909245,
564,0.01359462738,
565,0.01416963339,
566,0.01399421692,
567,0.01367425919,
568,0.01387995481,
569,0.01465755701,
570,0.01397174597,
571,0.01377284527,
572,0.01400339603,
573,0.01293903589,
574,0.01383852959,
575,0.01393663883,
576,0.01395571232,
577,0.01396721601,
578,0.01403516531,
579,0.01372206211,
580,0.01410675049,
581,0.01436185837,
582,0.01396775246,
583,0.01386672258,
584,0.01397114992,
585,0.01461619139,
586,0.01394915581,
587,0.01360416412,
588,0.01406598091,
589,0.01449793577,
590,0.01385575533,
591,0.01396858692,
592,0.01393610239,
593,0.01460307837,
594,0.01389086246,
595,0.01381349564,
596,0.01402002573,
597,0.01445168257,
598,0.01384174824,
599,0.01389616728,
600,0.01411551237,
601,0.01446425915,
602,0.01392441988,
603,0.01392024755,
604,0.01446068287,
605,0.01459693909,
606,0.01392662525,
607,0.01426202059,
608,0.01459413767,
609,0.01445060968,
610,0.01392048597,
611,0.01425927877,
612,0.01456898451,
613,0.0144867897,
614,0.01389998198,
615,0.01430505514,
616,0.01411360502,
617,0.0145804882,
618,0.01425141096,
619,0.01425534487,
620,0.0151412487,
621,0.01471567154,
622,0.01425623894,
623,0.01423335075,
624,0.01498419046,
625,0.01449495554,
626,0.0144431591,
627,0.01443481445,
628,0.01364433765,
629,0.01472401619,
630,0.01448684931,
631,0.0149924159,
632,0.01533377171,
633,0.01459741592,
634,0.01450276375,
635,0.01463490725,
636,0.01465332508,
637,0.01465034485,
638,0.01485592127,
639,0.01492744684,
640,0.01402390003,
641,0.0148807168,
642,0.01449888945,
643,0.01515632868,
644,0.01544225216,
645,0.01485675573,
646,0.01493710279,
647,0.01493108273,
648,0.01558047533,
649,0.01518142223,
650,0.01509726048,
651,0.01541739702,
652,0.01579129696,
653,0.01509791613,
654,0.01540327072,
655,0.01525074244,
656,0.01569449902,
657,0.01557022333,
658,0.01553624868,
659,0.01589024067,
660,0.01606613398,
661,0.01551532745,
662,0.01574063301,
663,0.01595395803,
664,0.01615619659,
665,0.01579296589,
666,0.01589077711,
667,0.01613342762,
668,0.01633310318,
669,0.01615083218,
670,0.01583945751,
671,0.0163397789,
672,0.01671129465,
673,0.01626938581,
674,0.01640719175,
675,0.01691418886,
676,0.0166503787,
677,0.01641219854,
678,0.01652497053,
679,0.01713442802,
680,0.01665759087,
681,0.01645362377,
682,0.0168094635,
683,0.01697570086,
684,0.01735961437,
685,0.01703649759,
686,0.01726353168,
687,0.01744329929,
688,0.01733767986,
689,0.01704776287,
690,0.01733827591,
691,0.01731967926,
692,0.01750409603,
693,0.0175267458,
694,0.01757848263,
695,0.01834577322,
696,0.01760399342,
697,0.01777291298,
698,0.01794290543,
699,0.01828783751,
700,0.01793169975,
701,0.01784801483,
702,0.01811999083,
703,0.01842719316,
704,0.01836526394,
705,0.01814877987,
706,0.01826000214,
707,0.01876592636,
708,0.0183993578,
709,0.01839435101,
710,0.01853334904,
711,0.01882737875,
712,0.01845234632,
713,0.01886636019,
714,0.01891237497,
715,0.01919007301,
716,0.01882213354,
717,0.01902341843,
718,0.01905924082,
719,0.0195197463,
720,0.01896339655,
721,0.01887452602,
722,0.01930660009,
723,0.01934450865,
724,0.01899164915,
725,0.01908552647,
726,0.01836413145,
727,0.01955294609,
728,0.01931965351,
729,0.0194234252,
730,0.01965230703,
731,0.01975148916,
732,0.01943707466,
733,0.01933658123,
734,0.01974916458,
735,0.0196428299,
736,0.01974081993,
737,0.01983916759,
738,0.01992744207,
739,0.02002120018,
740,0.01972192526,
741,0.01991599798,
742,0.02047812939,
743,0.01996433735,
744,0.01988381147,
745,0.0199623704,
746,0.01959127188,
747,0.02000921965,
748,0.02010136843,
749,0.02019435167,
750,0.01951748133,
751,0.02012491226,
752,0.02004551888,
753,0.02002936602,
754,0.02064180374,
755,0.02032917738,
756,0.02024585009,
757,0.02031600475,
758,0.02094352245,
759,0.02049684525,
760,0.02028906345,
761,0.02055591345,
762,0.02087968588,
763,0.02011346817,
764,0.02022796869,
765,0.02045530081,
766,0.02060490847,
767,0.02033698559,
768,0.02031624317,
769,0.02029281855,
770,0.02086251974,
771,0.02054190636,
772,0.02028733492,
773,0.02072924376,
774,0.02094745636,
775,0.02036517859,
776,0.02046954632,
777,0.02059495449,
778,0.02108901739,
779,0.02040213346,
780,0.0205552578,
781,0.0207374692,
782,0.0209710598,
783,0.02068173885,
784,0.02059584856,
785,0.02076071501,
786,0.02072107792,
787,0.02027314901,
788,0.02052342892,
789,0.02074080706,
790,0.02078014612,
791,0.02038729191,
792,0.02043437958,
793,0.02055537701,
794,0.02075254917,
795,0.02044266462,
796,0.02046149969,
797,0.02071452141,
798,0.02068853378,
799,0.02036297321,
800,0.02037203312,
801,0.01996791363,
802,0.02088230848,
803,0.02025771141,
804,0.02037113905,
805,0.02073222399,
806,0.02053135633,
807,0.02044308186,
808,0.02023380995,
809,0.02044433355,
810,0.02032530308,
811,0.02015936375,
812,0.02008390427,
813,0.02025204897,
814,0.02029895782,
815,0.01995956898,
816,0.02023524046,
817,0.02030992508,
818,0.02007800341,
819,0.02006536722,
820,0.02001237869,
821,0.02021533251,
822,0.02005469799,
823,0.01977908611,
824,0.0196595788,
825,0.02026224136,
826,0.01980036497,
827,0.01983475685,
828,0.019967556,
829,0.01985996962,
830,0.01968854666,
831,0.01969999075,
832,0.01958376169,
833,0.01979893446,
834,0.01959961653,
835,0.01952308416,
836,0.01956278086,
837,0.01946866512,
838,0.01940888166,
839,0.01939886808,
840,0.01946133375,
841,0.01929086447,
842,0.01917749643,
843,0.01912564039,
844,0.01924729347,
845,0.01923316717,
846,0.01917535067,
847,0.01896095276,
848,0.01899951696,
849,0.01886099577,
850,0.01875847578,
851,0.01879507303,
852,0.01896822453,
853,0.01881092787,
854,0.01857990026,
855,0.01854455471,
856,0.01857173443,
857,0.01838469505,
858,0.01840424538,
859,0.01835876703,
860,0.0183070302,
861,0.01818233728,
862,0.01814520359,
863,0.01831173897,
864,0.01827192307,
865,0.01806408167,
866,0.01817923784,
867,0.01811873913,
868,0.01792371273,
869,0.01792740822,
870,0.01790112257,
871,0.01782208681,
872,0.01778179407,
873,0.01788061857,
874,0.01771622896,
875,0.01768088341,
876,0.01760458946,
877,0.01749485731,
878,0.0176756382,
879,0.01741355658,
880,0.0172547102,
881,0.01729649305,
882,0.01744937897,
883,0.01734364033,
884,0.01724731922,
885,0.01733398438,
886,0.01724040508,
887,0.01701420546,
888,0.01678365469,
889,0.01716041565,
890,0.01695626974,
891,0.01692265272,
892,0.01699703932,
893,0.01698487997,
894,0.0168722868,
895,0.01653128862,
896,0.01658606529,
897,0.01680344343,
898,0.01658660173,
899,0.01685839891,
900,0.01645791531,
901,0.01663559675,
902,0.01631128788,
903,0.01629769802,
904,0.01606065035,
905,0.01633447409,
906,0.01624691486,
907,0.01612025499,
908,0.01593130827,
909,0.01603317261,
910,0.01594591141,
911,0.01618355513,
912,0.01604408026,
913,0.01606690884,
914,0.01588696241,
915,0.01545786858,
916,0.01583784819,
917,0.01583737135,
918,0.01563155651,
919,0.01587802172,
920,0.01553487778,
921,0.01567232609,
922,0.01559281349,
923,0.01614189148,
924,0.01557689905,
925,0.01562839746,
926,0.01530534029,
927,0.0151463747,
928,0.01556950808,
929,0.01536858082,
930,0.0153041482,
931,0.01509588957,
932,0.01537573338,
933,0.0153157115,
934,0.01507860422,
935,0.01481324434,
936,0.01509749889,
937,0.01520425081,
938,0.01488828659,
939,0.01472276449,
940,0.01504838467,
941,0.01487666368,
942,0.01485913992,
943,0.0146317482,
944,0.0149756074,
945,0.01460760832,
946,0.01462900639,
947,0.0145637989,
948,0.01477104425,
949,0.01474535465,
950,0.01449090242,
951,0.01449841261,
952,0.01460790634,
953,0.01483350992,
954,0.01454490423,
955,0.0145971179,
956,0.01465713978,
957,0.01460891962,
958,0.0143956542,
959,0.01435774565,
960,0.01453781128,
961,0.01445162296,
962,0.01441639662,
963,0.01434195042,
964,0.01461094618,
965,0.01447045803,
966,0.01425141096,
967,0.01409715414,
968,0.01442575455,
969,0.01438713074,
970,0.01396799088,
971,0.01399981976,
972,0.01434952021,
973,0.01409345865,
974,0.01475453377,
975,0.01422411203,
976,0.01438528299,
977,0.01403743029,
978,0.01379591227,
979,0.01406496763,
980,0.0142339468,
981,0.01409256458,
982,0.01394963264,
983,0.01411986351,
984,0.01388055086,
985,0.01405596733,
986,0.01425719261,
987,0.01418972015,
988,0.01395398378,
989,0.01391500235,
990,0.01342570782,
991,0.01416814327,
992,0.0140427351,
993,0.01389336586,
994,0.01369416714,
995,0.01403272152,
996,0.01392424107,
997,0.01385402679,
998,0.01343387365,
999,0.01393222809,
