x0000,y0000
157,-0.00124335289,
158,-0.001007497311,
159,-0.001140415668,
160,-0.001351192594,
161,-0.001370117068,
162,-0.001004949212,
163,-0.001134768128,
164,-0.001564517617,
165,-0.00127184391,
166,-0.00114671886,
167,-0.001370549202,
168,-0.001607358456,
169,-0.001371115446,
170,-0.001137763262,
171,-0.00143186748,
172,-0.001675188541,
173,-0.001616850495,
174,-0.001277372241,
175,-0.001602649689,
176,-0.001105636358,
177,-0.00156788528,
178,-0.001184001565,
179,-0.001354068518,
180,-0.001719400287,
181,-0.00188292563,
182,-0.00124630332,
183,-0.001567199826,
184,-0.001671910286,
185,-0.001623004675,
186,-0.001292839646,
187,-0.001491591334,
188,-0.001665264368,
189,-0.001776114106,
190,-0.001395136118,
191,-0.001352339983,
192,-0.000817283988,
193,-0.001551255584,
194,-0.001276060939,
195,-0.001483425498,
196,-0.001742199063,
197,-0.001617714763,
198,-0.001415118575,
199,-0.001379564404,
200,-0.001408860087,
201,-0.001692086458,
202,-0.001578569412,
203,-0.001623779535,
204,-0.001738160849,
205,-0.001695290208,
206,-0.001502946019,
207,-0.001545608044,
208,-0.001671746373,
209,-0.001951903105,
210,-0.001434862614,
211,-0.001643106341,
212,-0.001686275005,
213,-0.001971513033,
214,-0.001696661115,
215,-0.001581609249,
216,-0.001785874367,
217,-0.001991525292,
218,-0.001716837287,
219,-0.001761317253,
220,-0.001882225275,
221,-0.002164542675,
222,-0.001652926207,
223,-0.001775056124,
224,-0.002050772309,
225,-0.002090975642,
226,-0.00182428956,
227,-0.001784428954,
228,-0.001974895597,
229,-0.002170056105,
230,-0.00196801126,
231,-0.001852661371,
232,-0.002035304904,
233,-0.002205371857,
234,-0.001938998699,
235,-0.001820504665,
236,-0.00192630291,
237,-0.002186626196,
238,-0.00168555975,
239,-0.00177448988,
240,-0.001860067248,
241,-0.002188429236,
242,-0.001764774323,
243,-0.001701548696,
244,-0.001776471734,
245,-0.001892492175,
246,-0.001514822245,
247,-0.001366779208,
248,-0.001600161195,
249,-0.001888930798,
250,-0.001402914524,
251,-0.001474946737,
252,-0.001677215099,
253,-0.001512944698,
254,-0.00131213665,
255,-0.001205861568,
256,-0.001381218433,
257,-0.001540541649,
258,-0.001208662987,
259,-0.001210063696,
260,-0.001230567694,
261,-0.001293599606,
262,-0.001029014587,
263,-0.0009735524654,
264,-0.001166462898,
265,-0.001203745604,
266,-0.0009927749634,
267,-0.0008589029312,
268,-0.001091092825,
269,-0.001276135445,
270,-0.0009025335312,
271,-0.0007655918598,
272,-0.0009188055992,
273,-0.001205593348,
274,-0.0008127987385,
275,-0.0008167028427,
276,-0.001033991575,
277,-0.0009459257126,
278,-0.0008324980736,
279,-0.0008171200752,
280,-0.0007702112198,
281,-0.000690639019,
282,-0.0007714629173,
283,-0.0008404552937,
284,-0.0008850693703,
285,-0.00100544095,
286,-0.0007649958134,
287,-0.000850468874,
288,-0.0008269846439,
289,-0.001043409109,
290,-0.0008812844753,
291,-0.0008907914162,
292,-0.0008970797062,
293,-0.001036971807,
294,-0.0008925497532,
295,-0.000993937254,
296,-0.0009005367756,
297,-0.0007480382919,
298,-0.0009554922581,
299,-0.0009013414383,
300,-0.0009707212448,
301,-0.001051932573,
302,-0.0009706616402,
303,-0.0009444952011,
304,-0.001140028238,
305,-0.001062631607,
306,-0.001070201397,
307,-0.001046895981,
308,-0.001059472561,
309,-0.001115083694,
310,-0.001149654388,
311,-0.0009475052357,
312,-0.001106768847,
313,-0.001093089581,
314,-0.001154124737,
315,-0.001289844513,
316,-0.001174032688,
317,-0.001368820667,
318,-0.001190662384,
319,-0.001214444637,
320,-0.001127392054,
321,-0.001397192478,
322,-0.00123000145,
323,-0.001139879227,
324,-0.001275599003,
325,-0.001153588295,
326,-0.00128698349,
327,-0.001338213682,
328,-0.001162290573,
329,-0.001414507627,
330,-0.001362711191,
331,-0.001404494047,
332,-0.001342952251,
333,-0.001353561878,
334,-0.001581996679,
335,-0.001345306635,
336,-0.001396745443,
337,-0.001601368189,
338,-0.001416236162,
339,-0.001402676105,
340,-0.001444488764,
341,-0.001647979021,
342,-0.001469016075,
343,-0.001565039158,
344,-0.001545190811,
345,-0.00152233243,
346,-0.001463383436,
347,-0.00166040659,
348,-0.001580446959,
349,-0.001573294401,
350,-0.001721262932,
351,-0.001600772142,
352,-0.001724153757,
353,-0.001517921686,
354,-0.001617819071,
355,-0.001685112715,
356,-0.001721084118,
357,-0.001551538706,
358,-0.001647144556,
359,-0.001669168472,
360,-0.001702189445,
361,-0.001594036818,
362,-0.001670897007,
363,-0.001795917749,
364,-0.001826822758,
365,-0.001703977585,
366,-0.001705616713,
367,-0.001752287149,
368,-0.001760840416,
369,-0.001688361168,
370,-0.00178450346,
371,-0.001765847206,
372,-0.001725852489,
373,-0.001790255308,
374,-0.00173202157,
375,-0.001947373152,
376,-0.001901417971,
377,-0.001812577248,
378,-0.00175884366,
379,-0.001839250326,
380,-0.00195646286,
381,-0.001696318388,
382,-0.001752912998,
383,-0.001924961805,
384,-0.001799166203,
385,-0.001937836409,
386,-0.001850396395,
387,-0.00191667676,
388,-0.001885801554,
389,-0.001642167568,
390,-0.001769185066,
391,-0.001901119947,
392,-0.001929044724,
393,-0.001752346754,
394,-0.001816242933,
395,-0.001881122589,
396,-0.001835167408,
397,-0.001760542393,
398,-0.001724660397,
399,-0.001821398735,
400,-0.001707494259,
401,-0.00204616785,
402,-0.001720905304,
403,-0.00184738636,
404,-0.001730620861,
405,-0.001569747925,
406,-0.001480251551,
407,-0.001760959625,
408,-0.001684755087,
409,-0.001536101103,
410,-0.001451730728,
411,-0.001590490341,
412,-0.001415163279,
413,-0.001431643963,
414,-0.001256257296,
415,-0.001541554928,
416,-0.00131714344,
417,-0.0011485219,
418,-0.001052707434,
419,-0.00106176734,
420,-0.0008457899094,
421,-0.0007044970989,
422,-0.0006490051746,
423,-0.0006807148457,
424,-0.0004621148109,
425,-0.0003072023392,
426,-0.0002484023571,
427,-0.000415623188,
428,-0.0002099871635,
429,1.376867294e-05,
430,6.255507469e-05,
431,1.949071884e-05,
432,-1.499056816e-05,
433,0.0002021789551,
434,0.0001885294914,
435,-1.081824303e-05,
436,-1.466274261e-05,
437,0.0001817941666,
438,0.0003582239151,
439,0.0001786351204,
440,0.0002575814724,
441,0.0004507005215,
442,0.0005914866924,
443,0.0002610385418,
444,0.0003310441971,
445,0.0003196895123,
446,0.0004528164864,
447,0.0003277957439,
448,0.0001432001591,
449,0.0004309415817,
450,0.0006210505962,
451,0.0001400411129,
452,0.0002580583096,
453,0.0001377761364,
454,0.0004344880581,
455,0.0002327859402,
456,0.0001158416271,
457,0.0003172159195,
458,0.0005885362625,
459,0.0001553595066,
460,4.291534424e-05,
461,0.000158727169,
462,0.0004403889179,
463,-7.659196854e-06,
464,-4.541873932e-05,
465,-9.953975677e-06,
466,0.0001114904881,
467,-0.0001713335514,
468,-0.0003728568554,
469,-0.0001763701439,
470,0.0001050829887,
471,-0.0002535283566,
472,-0.0004560053349,
473,-0.0002592206001,
474,-5.549192429e-05,
475,-0.0005021095276,
476,-0.0004658699036,
477,-0.0003978610039,
478,-0.0001259446144,
479,-0.0004062950611,
480,-0.0005930066109,
481,-0.00055372715,
482,-0.0001020133495,
483,-0.0006164908409,
484,-0.0007160007954,
485,-0.0006041228771,
486,-0.0003152489662,
487,-0.0006354153156,
488,-0.0008479356766,
489,-0.0007797777653,
490,-0.0004742145538,
491,-0.0006607174873,
492,-0.0006767511368,
493,-0.0005994141102,
494,-0.0002492368221,
495,-0.0007891058922,
496,-0.0009506344795,
497,-0.0008004307747,
498,-0.0002016425133,
499,-0.0006803572178,
500,-0.000754982233,
501,-0.0005970597267,
502,-0.0001146197319,
503,-0.0004675984383,
504,-0.0007935762405,
505,-0.0004745721817,
506,-0.0008516311646,
507,-0.0004173517227,
508,-0.0004083514214,
509,-0.0003667473793,
510,3.159046173e-06,
511,-0.0001757144928,
512,-0.0003834962845,
513,-0.0001221895218,
514,0.0003172755241,
515,-7.492303848e-05,
516,-0.0001737475395,
517,-0.0001927018166,
518,0.0001513957977,
519,-0.0001133680344,
520,-0.0001301169395,
521,-2.825260162e-05,
522,-0.0008405447006,
523,-3.337860107e-06,
524,-0.0003521442413,
525,-3.468990326e-05,
526,-6.330013275e-05,
527,-0.0001722574234,
528,-0.0001411437988,
529,-0.0001090764999,
530,0.0003306865692,
531,-0.000112593174,
532,-0.0002617835999,
533,-0.0001499056816,
534,-0.000803232193,
535,-0.0003439188004,
536,-0.0003841519356,
537,-0.0003771185875,
538,-9.441375732e-05,
539,-0.0002294182777,
540,-0.0003995895386,
541,-0.0003604888916,
542,-0.0009410381317,
543,-0.0003250837326,
544,-0.0004211068153,
545,-0.0005559325218,
546,-8.404254913e-06,
547,-0.0002565979958,
548,-0.0006915330887,
549,-0.0006063580513,
550,-0.001222848892,
551,-0.0004714727402,
552,-0.0008331537247,
553,-0.0006499290466,
554,-0.000324010849,
555,-0.0006463527679,
556,-0.0008457899094,
557,-0.0009138584137,
558,-0.001086175442,
559,-0.000747859478,
560,-0.001051664352,
561,-0.001075327396,
562,-0.0004386305809,
563,-0.0008778572083,
564,-0.001134216785,
565,-0.001064121723,
566,-0.001105606556,
567,-0.0009055733681,
568,-0.001109719276,
569,-0.001124918461,
570,-0.0007284283638,
571,-0.0009328126907,
572,-0.001175642014,
573,-0.001330077648,
574,-0.001004517078,
575,-0.001287221909,
576,-0.001543521881,
577,-0.001538395882,
578,-0.0008791685104,
579,-0.00141119957,
580,-0.001535534859,
581,-0.001577377319,
582,-0.001320123672,
583,-0.00129532814,
584,-0.001673996449,
585,-0.0017131567,
586,-0.001302719116,
587,-0.001446604729,
588,-0.001870512962,
589,-0.001849830151,
590,-0.001500666142,
591,-0.001482367516,
592,-0.002004623413,
593,-0.001927375793,
594,-0.001899421215,
595,-0.00185251236,
596,-0.002196609974,
597,-0.002008259296,
598,-0.001732707024,
599,-0.001782417297,
600,-0.00222837925,
601,-0.002255380154,
602,-0.001938641071,
603,-0.001934468746,
604,-0.002377152443,
605,-0.00234079361,
606,-0.001804590225,
607,-0.00215280056,
608,-0.002536118031,
609,-0.002493977547,
610,-0.003126263618,
611,-0.002102971077,
612,-0.00247579813,
613,-0.002505481243,
614,-0.002244591713,
615,-0.002047836781,
616,-0.00262337923,
617,-0.002711892128,
618,-0.002342224121,
619,-0.00211006403,
620,-0.002841949463,
621,-0.002757310867,
622,-0.00218218565,
623,-0.002146601677,
624,-0.002842724323,
625,-0.002777636051,
626,-0.002550303936,
627,-0.002508997917,
628,-0.002975106239,
629,-0.002880930901,
630,-0.0024086833,
631,-0.002484679222,
632,-0.002895593643,
633,-0.002826452255,
634,-0.002571344376,
635,-0.002417683601,
636,-0.002948343754,
637,-0.002873539925,
638,-0.002728700638,
639,-0.002585828304,
640,-0.002858579159,
641,-0.003058075905,
642,-0.002643465996,
643,-0.00257730484,
644,-0.002903342247,
645,-0.002995193005,
646,-0.002716422081,
647,-0.002938807011,
648,-0.003051102161,
649,-0.00286501646,
650,-0.002800166607,
651,-0.002547502518,
652,-0.002849757671,
653,-0.002801656723,
654,-0.002783000469,
655,-0.002711415291,
656,-0.003070175648,
657,-0.002972900867,
658,-0.002761483192,
659,-0.002547621727,
660,-0.002965509892,
661,-0.002862334251,
662,-0.002561271191,
663,-0.002285778522,
664,-0.002666771412,
665,-0.002896547318,
666,-0.002501070499,
667,-0.002090156078,
668,-0.002580761909,
669,-0.002536773682,
670,-0.002343416214,
671,-0.00233399868,
672,-0.002401590347,
673,-0.002498805523,
674,-0.002274870872,
675,-0.002050876617,
676,-0.002368688583,
677,-0.002366244793,
678,-0.00220054388,
679,-0.002010047436,
680,-0.002280712128,
681,-0.002453863621,
682,-0.002049684525,
683,-0.001570761204,
684,-0.002041459084,
685,-0.002115249634,
686,-0.001864254475,
687,-0.001637339592,
688,-0.002009510994,
689,-0.001986205578,
690,-0.00197660923,
691,-0.001540362835,
692,-0.001831173897,
693,-0.001974403858,
694,-0.001825094223,
695,-0.00135242939,
696,-0.001641631126,
697,-0.00183069706,
698,-0.001739740372,
699,-0.001504838467,
700,-0.001796960831,
701,-0.00170892477,
702,-0.001468837261,
703,-0.001124083996,
704,-0.001603424549,
705,-0.001672208309,
706,-0.001588463783,
707,-0.001102209091,
708,-0.001576423645,
709,-0.001648068428,
710,-0.001489520073,
711,-0.001023888588,
712,-0.001250505447,
713,-0.001477539539,
714,-0.001320183277,
715,-0.001624584198,
716,-0.001390457153,
717,-0.001310169697,
718,-0.001229822636,
719,-0.0008416175842,
720,-0.001299083233,
721,-0.001371622086,
722,-0.00121307373,
723,-0.0008426308632,
724,-0.001048266888,
725,-0.001271605492,
726,-0.001187562943,
727,-0.00102609396,
728,-0.001099467278,
729,-0.001159369946,
730,-0.001071453094,
731,-0.001515924931,
732,-0.0011703372,
733,-0.001123309135,
734,-0.0009159445763,
735,-0.0008060336113,
736,-0.0009444952011,
737,-0.0009735822678,
738,-0.0009232163429,
739,-0.0005206465721,
740,-0.0008685588837,
741,-0.0009122490883,
742,-0.0007775425911,
743,-0.0009897351265,
744,-0.0007032155991,
745,-0.00086414814,
746,-0.0007460713387,
747,-0.0004791021347,
748,-0.0006054639816,
749,-0.0008621811867,
750,-0.0006567239761,
751,-0.001044750214,
752,-0.00076597929,
753,-0.0007155537605,
754,-0.0006229877472,
755,-0.0002723932266,
756,-0.0006476640701,
757,-0.0007380843163,
758,-0.0005756616592,
759,-0.001081109047,
760,-0.0005943775177,
761,-0.0005596876144,
762,-0.0006287693977,
763,-0.0004305243492,
764,-0.0005019903183,
765,-0.0006466507912,
766,-0.0006386637688,
767,-0.0006296634674,
768,-0.0004062652588,
769,-0.0006378889084,
770,-0.0005795955658,
771,-8.499622345e-05,
772,-0.0005103349686,
773,-0.0004615187645,
774,-0.0004834532738,
775,-0.0004476308823,
776,-0.0003023147583,
777,-0.0005120038986,
778,-0.0004484653473,
779,-0.0001848936081,
780,-0.0001539587975,
781,-0.0004532337189,
782,-0.0002381801605,
783,-0.0002443790436,
784,-0.000269651413,
785,-0.0004291534424,
786,-0.000322163105,
787,-0.0002447366714,
788,-0.0002683997154,
789,-0.0004745721817,
790,-0.0003653764725,
791,-0.0001929402351,
792,-0.0003646016121,
793,-0.0003495812416,
794,-0.000409424305,
795,-0.0001474022865,
796,-0.0002898573875,
797,-0.0003345012665,
798,-0.0003153085709,
799,-0.0001816749573,
800,-0.0002064108849,
801,-0.0004675984383,
802,-0.0002287626266,
803,-0.0003942847252,
804,-0.0002128481865,
805,-0.0003705620766,
806,-0.0003749728203,
807,-0.0001475811005,
808,-0.0002742409706,
809,-0.0004087686539,
810,-0.0002583265305,
811,-0.0002419352531,
812,-0.0001652240753,
813,-0.0002200603485,
814,-0.0002561211586,
815,-0.0002734661102,
816,-0.0002064704895,
817,-0.0001530051231,
818,-0.0002269744873,
819,-0.0002517700195,
820,-0.0002619028091,
821,-0.0001552700996,
822,-0.0001497864723,
823,-0.0001780986786,
824,-0.0001650452614,
825,-0.0001904964447,
826,-0.0002902746201,
827,-0.0001844167709,
828,-0.0001732707024,
829,2.980232239e-07,
830,-3.868341446e-05,
831,-0.0002598762512,
832,-4.595518112e-05,
833,-0.0002298951149,
834,-0.0001018047333,
835,-0.0001217126846,
836,-0.0001322627068,
837,-8.55922699e-05,
838,-0.0001726746559,
839,-0.0001435875893,
840,-6.496906281e-05,
841,-4.643201828e-05,
842,-2.205371857e-05,
843,-0.0001673102379,
844,8.285045624e-06,
845,-6.794929504e-06,
846,-8.761882782e-05,
847,-0.0001353621483,
848,2.413988113e-05,
849,-0.0001865625381,
850,-1.549720764e-06,
851,-0.0001696944237,
852,-2.455711365e-05,
853,-4.643201828e-05,
854,-0.000195145607,
855,1.019239426e-05,
856,-5.465745926e-05,
857,0.0002297759056,
858,-6.675720215e-06,
859,7.092952728e-05,
860,3.266334534e-05,
861,9.298324585e-05,
862,2.801418304e-06,
863,0.0001764297485,
864,0.0001134872437,
865,8.684396744e-05,
866,0.0001047849655,
867,0.0001330971718,
868,0.0001744627953,
869,0.000194311142,
870,0.0001012682915,
871,0.0001247525215,
872,8.356571198e-05,
873,0.0002080202103,
874,0.0002506971359,
875,0.0002687573433,
876,0.0002136230469,
877,0.0002409219742,
878,0.0003290176392,
879,0.0002365112305,
880,0.0001689791679,
881,0.0001940727234,
882,0.0003650188446,
883,0.0003750920296,
884,0.000218629837,
885,0.00034481287,
886,0.0003077983856,
887,0.0004500746727,
888,0.0001941919327,
889,0.0003934502602,
890,0.0003591775894,
891,0.0003969073296,
892,0.0004014372826,
893,0.0004376769066,
894,0.0004769563675,
895,0.0005158185959,
896,0.0002612471581,
897,0.0004787445068,
898,0.0005224943161,
899,0.0005238056183,
900,0.0002720355988,
901,0.0005471110344,
902,0.0005967020988,
903,0.000496506691,
904,0.0003887414932,
905,0.0006275773048,
906,0.0007281303406,
907,0.0006442666054,
908,0.0006793737411,
909,0.0006955862045,
910,0.0007509589195,
911,0.0006098151207,
912,0.000534594059,
913,0.0007228851318,
914,0.0009409785271,
915,0.0006298422813,
916,0.0004820227623,
917,0.0008541345596,
918,0.0009617209435,
919,0.000890314579,
920,0.0007357597351,
921,0.000740647316,
922,0.001074373722,
923,0.0009982585907,
924,0.001402556896,
925,0.0009692311287,
926,0.0009790658951,
927,0.0009731650352,
928,0.001022398472,
929,0.0009759664536,
930,0.001195669174,
931,0.001169979572,
932,0.0008503198624,
933,0.001275956631,
934,0.001244366169,
935,0.001174867153,
936,0.001407265663,
937,0.001224696636,
938,0.001278579235,
939,0.001253783703,
940,0.001220464706,
941,0.001395404339,
942,0.001332044601,
943,0.001495182514,
944,0.001620590687,
945,0.001357674599,
946,0.001510798931,
947,0.001374840736,
948,0.001241564751,
949,0.001375198364,
950,0.001644074917,
951,0.001717329025,
952,0.001990556717,
953,0.001533865929,
954,0.001641333103,
955,0.001713275909,
956,0.001525521278,
957,0.001645922661,
958,0.00178450346,
959,0.001778900623,
960,0.001876413822,
961,0.001719176769,
962,0.001849532127,
963,0.001848578453,
964,0.001469254494,
965,0.001848757267,
966,0.00199007988,
967,0.001986026764,
968,0.001746892929,
969,0.001817286015,
970,0.002049982548,
971,0.001963019371,
972,0.001866340637,
973,0.002011060715,
974,0.002254188061,
975,0.002157449722,
976,0.001884996891,
977,0.002035737038,
978,0.002300441265,
979,0.00219732523,
980,0.002037703991,
981,0.002220928669,
982,0.002327024937,
983,0.0023021698,
984,0.00216627121,
985,0.002299427986,
986,0.002407670021,
987,0.002465009689,
988,0.002163112164,
989,0.002273797989,
990,0.002633690834,
991,0.002523839474,
992,0.002389371395,
993,0.002291738987,
994,0.0025857687,
995,0.002588808537,
996,0.002954483032,
997,0.002374768257,
998,0.002877473831,
999,0.002763450146,
