x0000,y0000
229,-0.001486346126,
230,-0.001125723124,
231,-0.001088827848,
232,-0.001350745559,
233,-0.001302957535,
234,-0.001096725464,
235,-0.0009090006351,
236,-0.001366510987,
237,-0.001344770193,
238,-0.001055404544,
239,-0.001233562827,
240,-0.001121938229,
241,-0.00143930316,
242,-0.0009245723486,
243,-0.001003280282,
244,-0.001092538238,
245,-0.001193612814,
246,-0.0008309036493,
247,-0.0009751170874,
248,-0.0009170174599,
249,-0.0009505301714,
250,-0.0007631480694,
251,-0.0006236732006,
252,-0.0006932616234,
253,-0.0007018446922,
254,-0.0004060268402,
255,-0.0005993843079,
256,-0.0005258321762,
257,-0.0004504919052,
258,-0.0002436637878,
259,-0.0001524984837,
260,-0.0002222955227,
261,-0.0005243420601,
262,-0.0002109408379,
263,-0.0001211762428,
264,-0.0001851916313,
265,-0.0001650154591,
266,4.750490189e-05,
267,-0.000135332346,
268,-0.000119715929,
269,-5.745887756e-05,
270,-1.746416092e-05,
271,9.658932686e-05,
272,0.0001387000084,
273,-0.0001535713673,
274,9.000301361e-05,
275,0.0001783967018,
276,7.891654968e-05,
277,3.951787949e-05,
278,0.000113517046,
279,0.0001600980759,
280,7.697939873e-05,
281,4.526972771e-05,
282,0.0003171861172,
283,0.0002246797085,
284,0.0001036822796,
285,-8.529424667e-05,
286,0.000228792429,
287,4.124641418e-05,
288,6.58929348e-05,
289,0.0001258850098,
290,-1.74343586e-05,
291,7.852911949e-05,
292,0.0001388788223,
293,-3.549456596e-05,
294,-8.744001389e-05,
295,7.444620132e-05,
296,6.827712059e-05,
297,-0.0002146363258,
298,5.87105751e-06,
299,-0.0001330673695,
300,-7.888674736e-05,
301,-0.0001517236233,
302,-0.0002792179585,
303,-6.693601608e-05,
304,-0.0001460313797,
305,5.686283112e-05,
306,-0.0001649856567,
307,-5.486607552e-05,
308,-0.0002634227276,
309,-0.000277608633,
310,-0.0001810789108,
311,-0.0003894269466,
312,-0.0003159046173,
313,-0.0003481507301,
314,-0.0002474188805,
315,-0.0002537369728,
316,-0.0002036094666,
317,-0.000265866518,
318,-0.0003494024277,
319,-0.0003922581673,
320,-0.0005104243755,
321,-0.0004104375839,
322,-0.000364780426,
323,-0.0003736317158,
324,-0.0004899203777,
325,-0.0005224347115,
326,-0.0005570352077,
327,-0.000374943018,
328,-0.0004678964615,
329,-0.0007469654083,
330,-0.0006352365017,
331,-0.0004848241806,
332,-0.0006459951401,
333,-0.0006518661976,
334,-0.0007257759571,
335,-0.0005485117435,
336,-0.0005987584591,
337,-0.0007031559944,
338,-0.0007946491241,
339,-0.0007337629795,
340,-0.0007775723934,
341,-0.0009308159351,
342,-0.0008129179478,
343,-0.000911295414,
344,-0.0008948147297,
345,-0.001033455133,
346,-0.0008307397366,
347,-0.0008289217949,
348,-0.0009569227695,
349,-0.0008969604969,
350,-0.0008898973465,
351,-0.000992834568,
352,-0.001080781221,
353,-0.001015126705,
354,-0.0009082853794,
355,-0.0009617209435,
356,-0.001114696264,
357,-0.001037687063,
358,-0.001042664051,
359,-0.001061499119,
360,-0.001221001148,
361,-0.001185059547,
362,-0.001154750586,
363,-0.00125721097,
364,-0.00123462081,
365,-0.00113132596,
366,-0.001162737608,
367,-0.001308977604,
368,-0.00126349926,
369,-0.00125336647,
370,-0.001195371151,
371,-0.001356869936,
372,-0.001410573721,
373,-0.001291722059,
374,-0.001263558865,
375,-0.001317948103,
376,-0.001388460398,
377,-0.001630753279,
378,-0.001394540071,
379,-0.001512080431,
380,-0.001535326242,
381,-0.001411288977,
382,-0.001437425613,
383,-0.001485168934,
384,-0.001531392336,
385,-0.001426488161,
386,-0.001495987177,
387,-0.001535832882,
388,-0.001547455788,
389,-0.001553237438,
390,-0.001452147961,
391,-0.001456081867,
392,-0.001494914293,
393,-0.001568377018,
394,-0.001506388187,
395,-0.001718878746,
396,-0.001585155725,
397,-0.001375108957,
398,-0.001489460468,
399,-0.001597821712,
400,-0.001635044813,
401,-0.001498997211,
402,-0.001474797726,
403,-0.001480966806,
404,-0.001457989216,
405,-0.001349538565,
406,-0.001326650381,
407,-0.001537621021,
408,-0.001499593258,
409,-0.001486778259,
410,-0.001313000917,
411,-0.001558274031,
412,-0.001447349787,
413,-0.001400619745,
414,-0.001159131527,
415,-0.001432985067,
416,-0.001289814711,
417,-0.001191616058,
418,-0.001072585583,
419,-0.001256793737,
420,-0.001162171364,
421,-0.0009184777737,
422,-0.0007587969303,
423,-0.0009742081165,
424,-0.0008794367313,
425,-0.0007554590702,
426,-0.0003784298897,
427,-0.0007191896439,
428,-0.0005910396576,
429,-0.0005029737949,
430,-0.0002066791058,
431,-0.0004281103611,
432,-0.000363856554,
433,-8.752942085e-05,
434,8.377432823e-05,
435,-0.0002717971802,
436,-0.0002150535583,
437,4.333257675e-05,
438,0.00015604496,
439,-0.000129878521,
440,-6.47008419e-05,
441,8.955597878e-05,
442,0.0003980100155,
443,4.175305367e-05,
444,3.272294998e-05,
445,0.0002348124981,
446,0.0002899169922,
447,0.0001068115234,
448,-6.905198097e-05,
449,0.0001299083233,
450,0.0001789033413,
451,0.0001474320889,
452,-0.0001237690449,
453,0.0001600384712,
454,0.0004431605339,
455,-6.514787674e-05,
456,-2.881884575e-05,
457,8.755922318e-05,
458,0.0004437863827,
459,9.953975677e-06,
460,-0.0001898109913,
461,8.9854002e-05,
462,0.0002092719078,
463,-7.382035255e-05,
464,-0.0001919567585,
465,-7.364153862e-05,
466,-0.0009173154831,
467,-0.0002377927303,
468,-0.0003610551357,
469,-0.0001629590988,
470,-0.0001182556152,
471,-0.0002425312996,
472,-0.0002802014351,
473,-0.0003261268139,
474,0.0001139640808,
475,-0.0003251731396,
476,-0.0005184412003,
477,-0.0003160834312,
478,-0.0008304417133,
479,-0.000486344099,
480,-0.0005878508091,
481,-0.0003033876419,
482,-0.0002564787865,
483,-0.000287771225,
484,-0.0006433427334,
485,-0.0005044341087,
486,-0.001093477011,
487,-0.0003197789192,
488,-0.0005795657635,
489,-0.0004779100418,
490,-0.0001065731049,
491,-0.0003915131092,
492,-0.0005106329918,
493,-0.0004602372646,
494,-0.0003951787949,
495,-0.000250518322,
496,-0.0005210936069,
497,-0.0005597174168,
498,-3.799796104e-05,
499,-0.0003027021885,
500,-0.000302284956,
501,-0.0002823472023,
502,-4.887580872e-06,
503,2.014636993e-05,
504,-0.0001391768456,
505,-0.0001441240311,
506,0.0002502799034,
507,0.0001371502876,
508,-5.060434341e-05,
509,6.943941116e-05,
510,0.000238776207,
511,0.0002365112305,
512,-2.229213715e-05,
513,4.059076309e-05,
514,0.0002079606056,
515,0.0001289844513,
516,-5.155801773e-05,
517,1.519918442e-05,
518,0.0002555251122,
519,0.000346660614,
520,2.247095108e-05,
521,-7.921457291e-05,
522,-0.0003510713577,
523,0.0004169344902,
524,-8.338689804e-05,
525,-5.388259888e-05,
526,0.0001553297043,
527,0.0003787279129,
528,-9.346008301e-05,
529,-0.0001156926155,
530,0.0001205205917,
531,0.000163257122,
532,1.001358032e-05,
533,-0.0001105070114,
534,0.0001643896103,
535,0.0001997351646,
536,-0.0002669095993,
537,-0.0003160834312,
538,2.980232239e-05,
539,0.0003031492233,
540,-0.0002638101578,
541,-0.0002705454826,
542,3.588199615e-05,
543,0.0003350377083,
544,-0.0002279281616,
545,-0.0002652406693,
546,0.0001839399338,
547,9.226799011e-05,
548,-0.0003361105919,
549,-0.0004644393921,
550,8.422136307e-05,
551,0.0001454353333,
552,-0.0002710819244,
553,-0.0004701018333,
554,-0.000150680542,
555,6.890296936e-05,
556,-0.0006494522095,
557,-0.0005189180374,
558,-0.000293135643,
559,-2.104043961e-05,
560,-0.0005345344543,
561,-0.0005899071693,
562,-0.0002135634422,
563,-8.314847946e-05,
564,-0.0005698800087,
565,-0.000537276268,
566,-0.0004054903984,
567,-0.0001954436302,
568,-0.000849545002,
569,-0.0007346868515,
570,-0.000590801239,
571,-0.0002358555794,
572,-0.000823199749,
573,-0.0008090734482,
574,-0.0006712675095,
575,-0.0003046393394,
576,-0.0007631778717,
577,-0.0008289217949,
578,-0.000595510006,
579,-0.0004133582115,
580,-0.0009744167328,
581,-0.000806748867,
582,-0.0007295608521,
583,-0.0005390048027,
584,-0.0008221268654,
585,-0.001035571098,
586,-0.000747025013,
587,-0.0004506707191,
588,-0.000948369503,
589,-0.0009942650795,
590,-0.0007073879242,
591,-0.000585436821,
592,-0.0009066462517,
593,-0.001059472561,
594,-0.0009942650795,
595,-0.001140356064,
596,-0.0008153319359,
597,-0.001184284687,
598,-0.0008994936943,
599,-0.0006785392761,
600,-0.00116699934,
601,-0.001089036465,
602,-0.001134514809,
603,-0.0008334517479,
604,-0.001143217087,
605,-0.001229584217,
606,-0.001164853573,
607,-0.0007477998734,
608,-0.001058280468,
609,-0.001089930534,
610,-0.001255810261,
611,-0.002125322819,
612,-0.001041889191,
613,-0.001302421093,
614,-0.001296639442,
615,-0.001256108284,
616,-0.001073360443,
617,-0.001357913017,
618,-0.001459121704,
619,-0.0007892847061,
620,-0.001219451427,
621,-0.001278936863,
622,-0.00131303072,
623,-0.001687943935,
624,-0.001149356365,
625,-0.001374006271,
626,-0.001213431358,
627,-0.001128315926,
628,-0.001209676266,
629,-0.001492321491,
630,-0.001437544823,
631,-0.002127408981,
632,-0.001149177551,
633,-0.001355946064,
634,-0.001481175423,
635,-0.0006204843521,
636,-0.001264929771,
637,-0.00159907341,
638,-0.001437783241,
639,-0.001194417477,
640,-0.001306533813,
641,-0.001492023468,
642,-0.001498937607,
643,-0.0008819103241,
644,-0.001033604145,
645,-0.001557290554,
646,-0.001560866833,
647,-0.0008898973465,
648,-0.001180410385,
649,-0.001453280449,
650,-0.001269936562,
651,-0.001053333282,
652,-0.001098632812,
653,-0.001409173012,
654,-0.001201152802,
655,-0.0009060502052,
656,-0.001006484032,
657,-0.001388192177,
658,-0.001177787781,
659,-0.0009969472885,
660,-0.0008541345596,
661,-0.001221776009,
662,-0.0009344220161,
663,-0.0006139278412,
664,-0.0008461475372,
665,-0.001125276089,
666,-0.0009826421738,
667,-0.001349329948,
668,-0.000664293766,
669,-0.0009787082672,
670,-0.0008322000504,
671,-0.0004364848137,
672,-0.000560104847,
673,-0.0006343722343,
674,-0.0007095932961,
675,-0.0004750490189,
676,-0.0002838373184,
677,-0.0006443858147,
678,-0.0005468130112,
679,-0.0003991127014,
680,-0.0001971721649,
681,-0.0003142356873,
682,-0.0002571344376,
683,-0.0002732872963,
684,-0.0001728534698,
685,-0.0004100799561,
686,-0.0001540184021,
687,-0.0001319050789,
688,0.0002506375313,
689,-0.0002157092094,
690,-8.291006088e-05,
691,0.0001116991043,
692,0.0002131462097,
693,-0.0001236796379,
694,-0.0001780390739,
695,2.84910202e-05,
696,0.0003857016563,
697,0.0001959204674,
698,0.0002517700195,
699,0.0004978179932,
700,0.0004546642303,
701,0.000290453434,
702,0.0001002550125,
703,0.00027602911,
704,0.0006884932518,
705,0.0003182291985,
706,0.0004543662071,
707,0.0004546642303,
708,0.0006170868874,
709,0.0004245638847,
710,0.0004130601883,
711,0.0006356835365,
712,0.0006420016289,
713,0.0004522204399,
714,0.0004382133484,
715,0.0005829930305,
716,0.0008085370064,
717,0.0005563497543,
718,0.0005435943604,
719,0.000840485096,
720,0.0008156299591,
721,0.0006492733955,
722,0.0006471276283,
723,0.0005503892899,
724,0.001064658165,
725,0.0005791783333,
726,0.0005096197128,
727,0.0007175207138,
728,0.001048028469,
729,0.0008329153061,
730,0.000827729702,
731,0.0007326602936,
732,0.00101017952,
733,0.0007292032242,
734,0.0005878806114,
735,0.0008644461632,
736,0.001231133938,
737,0.0007221102715,
738,0.0006473660469,
739,0.0009974241257,
740,0.000649869442,
741,0.0009478926659,
742,0.0008477568626,
743,0.0008590221405,
744,0.001293182373,
745,0.0009642243385,
746,0.000786781311,
747,0.0009753704071,
748,0.001228690147,
749,0.0008096694946,
750,0.0007393360138,
751,0.0009532570839,
752,0.001078784466,
753,0.00102263689,
754,0.00087672472,
755,0.0007734894753,
756,0.0005765557289,
757,0.001003861427,
758,0.0007715821266,
759,0.001009941101,
760,0.0008007884026,
761,0.0008997917175,
762,0.0007572174072,
763,0.0009922981262,
764,0.001155734062,
765,0.0009665489197,
766,0.0008659362793,
767,0.0009726881981,
768,0.000509083271,
769,0.001134514809,
770,0.0008447766304,
771,0.0008996129036,
772,0.001111090183,
773,0.0009168982506,
774,0.0007444620132,
775,0.0008708834648,
776,0.0006579756737,
777,0.0009314417839,
778,0.0006890892982,
779,0.0007104873657,
780,0.0009967088699,
781,0.0008434653282,
782,0.0008926391602,
783,0.0009830594063,
784,0.0008536577225,
785,0.0009310245514,
786,0.0009931921959,
787,0.0007942318916,
788,0.0008208155632,
789,0.0007576346397,
790,0.0006955862045,
791,0.0007091760635,
792,0.0006799697876,
793,0.000834107399,
794,0.0006085634232,
795,0.0006539225578,
796,0.0006723403931,
797,0.0007263422012,
798,0.000553548336,
799,0.0006258487701,
800,0.0005770921707,
801,0.0005753040314,
802,0.0004469156265,
803,0.0005007982254,
804,0.0004956126213,
805,0.00053191185,
806,0.0004191994667,
807,0.0004583001137,
808,0.0004811286926,
809,0.0004295706749,
810,0.0002884268761,
811,0.0003492236137,
812,0.0001802444458,
813,0.0004953145981,
814,0.0002446174622,
815,0.0002368688583,
816,0.0001711249352,
817,0.0003390312195,
818,0.0003844499588,
819,0.0002800226212,
820,0.0001569390297,
821,6.240606308e-05,
822,0.000168800354,
823,-4.017353058e-05,
824,0.0002207159996,
825,0.0001540780067,
826,6.437301636e-05,
827,0.0001146793365,
828,0.0001740455627,
829,0.0001194477081,
830,-7.06911087e-05,
831,-4.243850708e-05,
832,-0.0001894235611,
833,-0.0001077055931,
834,-3.385543823e-05,
835,2.264976501e-06,
836,-0.0002683401108,
837,-0.0002089738846,
838,-0.0001174807549,
839,-0.0002927780151,
840,-0.0002939105034,
841,-0.000301361084,
842,-0.0002483725548,
843,-0.0004145503044,
844,-0.0003689527512,
845,-0.0002885460854,
846,-0.0003222823143,
847,-0.000263094902,
848,-0.0003389120102,
849,-0.0005024671555,
850,-0.0005231499672,
851,-0.0004519224167,
852,-0.0004766583443,
853,-0.0005312561989,
854,-0.0005488991737,
855,-0.0005392432213,
856,-0.0005207061768,
857,-0.0005643367767,
858,-0.0006922483444,
859,-0.0004414319992,
860,-0.0006156563759,
861,-0.0008212327957,
862,-0.0006524324417,
863,-0.0006470680237,
864,-0.0007207989693,
865,-0.0008350610733,
866,-0.0007112622261,
867,-0.0008201599121,
868,-0.0008196234703,
869,-0.0008017420769,
870,-0.00069886446,
871,-0.0008585453033,
872,-0.0008638501167,
873,-0.000990152359,
874,-0.0008341670036,
875,-0.0007658004761,
876,-0.0008417367935,
877,-0.0009927153587,
878,-0.0009899139404,
879,-0.0009226202965,
880,-0.001125097275,
881,-0.0009586215019,
882,-0.0009013414383,
883,-0.0009859800339,
884,-0.001132965088,
885,-0.0008164644241,
886,-0.0009970068932,
887,-0.001074194908,
888,-0.001056194305,
889,-0.00125092268,
890,-0.001061856747,
891,-0.0009785294533,
892,-0.001140415668,
893,-0.001316845417,
894,-0.001011133194,
895,-0.001235961914,
896,-0.001120269299,
897,-0.001083850861,
898,-0.001238882542,
899,-0.001131892204,
900,-0.001162946224,
901,-0.001073539257,
902,-0.0012627244,
903,-0.001113831997,
904,-0.001222908497,
905,-0.001036286354,
906,-0.001272618771,
907,-0.001169264317,
908,-0.001162171364,
909,-0.001479744911,
910,-0.001191198826,
911,-0.001220405102,
912,-0.001410841942,
913,-0.001006543636,
914,-0.001275837421,
915,-0.001141667366,
916,-0.001209914684,
917,-0.001289963722,
918,-0.001361429691,
919,-0.001307308674,
920,-0.001157581806,
921,-0.001313149929,
922,-0.001264452934,
923,-0.001262426376,
924,-0.001348674297,
925,-0.001700043678,
926,-0.001214146614,
927,-0.001163303852,
928,-0.001151144505,
929,-0.001460134983,
930,-0.001262128353,
931,-0.001289248466,
932,-0.001258015633,
933,-0.001365363598,
934,-0.001368880272,
935,-0.001194953918,
936,-0.001162827015,
937,-0.001217603683,
938,-0.00136756897,
939,-0.001139163971,
940,-0.001067459583,
941,-0.0009350776672,
942,-0.001330792904,
943,-0.001060843468,
944,-0.001112401485,
945,-0.001250684261,
946,-0.001246809959,
947,-0.001027882099,
948,-0.001073718071,
949,-0.001197218895,
950,-0.001128673553,
951,-0.0008869767189,
952,-0.001005470753,
953,-0.001226961613,
954,-0.001224696636,
955,-0.0008165240288,
956,-0.001007080078,
957,-0.0008621811867,
958,-0.001088857651,
959,-0.0008203983307,
960,-0.0007660984993,
961,-0.001008570194,
962,-0.001177847385,
963,-0.0008140206337,
964,-0.0008306503296,
965,-0.0008488297462,
966,-0.001265883446,
967,-0.0007259845734,
968,-0.0007382035255,
969,-0.0009254813194,
970,-0.0009655952454,
971,-0.0006448626518,
972,-0.0005627274513,
973,-0.0007653236389,
974,-0.0008978843689,
975,-0.0004850625992,
976,-0.000484585762,
977,-0.0008406639099,
978,-0.0009015202522,
979,-0.0003930330276,
980,-0.0005462765694,
981,-0.0006900429726,
982,-0.0009093880653,
983,-0.0004875659943,
984,-0.0004288554192,
985,-0.0004770755768,
986,-0.000735938549,
987,-0.0002714395523,
988,-0.0002667307854,
989,-0.0005083680153,
990,-0.0007030963898,
991,-0.0002207756042,
992,-0.0002628564835,
993,-0.0001875162125,
994,-0.0005123615265,
995,-0.0001956820488,
996,-0.0001170039177,
997,-0.0002062320709,
998,-0.0003598332405,
999,-4.893541336e-05,
