x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009610010311,0,0.002435341477,0,-0.001474340446,0,0.2693835795,0,-0.4292509258,
1,0.001966701588,1,0.003088071942,1,-0.001121370355,1,0.2706042826,1,-0.4272938073,
2,0.002972481539,2,0.004238262773,2,-0.001265781233,2,0.2735339701,2,-0.4250920415,
3,0.003978182096,3,0.00564865768,3,-0.001670475584,3,0.2779285014,3,-0.4236242175,
4,0.004983882885,4,0.006457671523,4,-0.001473788638,4,0.2803699076,4,-0.4226456583,
5,0.005989583209,5,0.006883382797,5,-0.0008937995881,5,0.2808581889,5,-0.420933187,
6,0.00699520437,6,0.008161768317,6,-0.001166563947,6,0.2842761576,6,-0.4187314212,
7,0.008000746369,7,0.009454250336,7,-0.001453503966,7,0.2884265482,7,-0.4175082445,
8,0.009006367065,8,0.01040831208,8,-0.001401945017,8,0.2911120951,8,-0.4160403907,
9,0.01001206785,9,0.0115121901,9,-0.001500122249,9,0.2940417826,9,-0.4140832722,
10,0.01101760939,10,0.01231470704,10,-0.001297097653,10,0.2952624857,10,-0.4113922417,
11,0.01202331018,11,0.01342615485,11,-0.001402844675,11,0.2989245951,11,-0.4104136825,
12,0.0130289318,12,0.01431517303,12,-0.001286241226,12,0.3013660014,12,-0.4089458585,
13,0.01403447334,13,0.01470994949,13,-0.0006754761562,13,0.3011218607,13,-0.4064994752,
14,0.01503993571,14,0.01638452709,14,-0.001344591379,14,0.3057605326,14,-0.4038084149,
15,0.01604571566,15,0.01747043431,15,-0.001424718648,15,0.3091785014,15,-0.4025852382,
16,0.01705141552,16,0.01824983954,16,-0.001198424026,16,0.311375767,16,-0.4013620317,
17,0.01805727556,17,0.01865328848,17,-0.0005960129201,17,0.3118640482,17,-0.3998942077,
18,0.01906313561,18,0.0202819109,18,-0.001218775287,18,0.3157702982,18,-0.3964692652,
19,0.02006891556,19,0.02147716284,19,-0.001408247277,19,0.3196765482,19,-0.3952460587,
20,0.02107493393,20,0.02221994102,20,-0.001145007089,20,0.321141392,20,-0.3932889402,
21,0.02208118886,21,0.02298499644,21,-0.0009038075805,21,0.323094517,21,-0.3918211162,
22,0.02308728732,22,0.02432897687,22,-0.001241689548,22,0.3260242045,22,-0.3886407912,
23,0.02409354411,23,0.02538590133,23,-0.001292357221,23,0.3291980326,23,-0.3871729672,
24,0.02509995922,24,0.02624928951,24,-0.001149330288,24,0.3311511576,24,-0.3852158487,
25,0.02610613592,25,0.02687445283,25,-0.0007683169097,25,0.3318835795,25,-0.3830140829,
26,0.02711262926,26,0.02847465873,26,-0.001362029463,26,0.3365222514,26,-0.3805676997,
27,0.02811896615,27,0.0295162648,27,-0.001397298649,27,0.3394519389,27,-0.3788552284,
28,0.02912538126,28,0.03027753532,28,-0.001152154058,28,0.3414050639,28,-0.3773874044,
29,0.03013187647,29,0.030999735,29,-0.0008678585291,29,0.3414050639,29,-0.3739624321,
30,0.03113829158,30,0.03264667094,30,-0.001508379355,30,0.3462878764,30,-0.3715160489,
31,0.03214486316,31,0.03346644342,31,-0.001321580261,31,0.3487292826,31,-0.3702928424,
