x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009788649622,0,0.9868665934,0,0.01411229372,0,0.194188267,0,-0.389374733,
1,0.00198504189,1,0.9881042242,1,0.01388078928,1,0.1973620951,1,-0.3881515265,
2,0.002991139423,2,0.9887439013,2,0.01424723864,2,0.1988269389,2,-0.3871729672,
3,0.003997236956,3,0.9903829098,3,0.01361435652,3,0.2027331889,3,-0.3849712014,
4,0.005003414117,4,0.9900745153,4,0.01492887735,4,0.2012683451,4,-0.3839926422,
5,0.00600967044,5,0.9918418527,5,0.01416784525,5,0.2054187357,5,-0.3815462589,
6,0.007015767973,6,0.9924861789,6,0.01452958584,6,0.2068835795,6,-0.3805676997,
7,0.00802186504,7,0.9926582575,7,0.01536363363,7,0.2068835795,7,-0.3795891404,
8,0.009028042667,8,0.9948635101,8,0.01416450739,8,0.2112781107,8,-0.3751856387,
9,0.01003398094,9,0.9987958074,9,0.01123815775,9,0.219578892,9,-0.3683357239,
10,0.01104007848,10,0.9995895624,10,0.0114505291,10,0.2210437357,10,-0.3666232824,
11,0.01204625517,11,0.9998414516,11,0.01220482588,11,0.2207995951,11,-0.3649107814,
12,0.01305211522,12,0.00165772438,12,0.01139439084,12,0.2247058451,12,-0.3619751334,
13,0.01405797433,13,0.002547174692,13,0.01151079964,13,0.2269031107,13,-0.3609965444,
14,0.01506415103,14,0.003183722496,14,0.01188042853,14,0.2286120951,14,-0.3605072796,
15,0.01607016847,15,0.003526806831,15,0.01254336163,15,0.2286120951,15,-0.3587948084,
16,0.01707634702,16,0.005044400692,16,0.01203194633,16,0.2315417826,16,-0.3558591306,
17,0.01808236353,17,0.003086104989,17,0.01499625854,17,0.2286120951,17,-0.3609965444,
18,0.01908854209,18,0.003840386868,18,0.01524815522,18,0.2300769389,18,-0.3595287204,
19,0.02009479702,19,0.006289646029,19,0.01380515099,19,0.2347156107,19,-0.3546359539,
20,0.0211011339,20,0.007560744882,20,0.01354038902,20,0.2366687357,20,-0.3514556289,
21,0.02210746892,21,0.01069624722,21,0.0114112217,21,0.2432605326,21,-0.3463181853,
22,0.02311388403,22,0.007534191012,22,0.01557969302,22,0.2369128764,22,-0.3519449234,
23,0.02412029915,23,0.01159216464,23,0.01252813451,23,0.2437488139,23,-0.3428932428,
24,0.02512679435,24,0.01307363808,24,0.01205315627,24,0.2471667826,24,-0.3409361243,
25,0.02613320947,25,0.01410649717,25,0.0120267123,25,0.2491199076,25,-0.3389790356,
26,0.02713978291,26,0.01139985025,26,0.01573993266,26,0.2439929545,26,-0.3441164494,
27,0.02814635821,27,0.0117855221,27,0.0163608361,27,0.2435046732,27,-0.3416700661,
28,0.02915293165,28,0.01391796768,28,0.01523496397,28,0.2481433451,28,-0.3384897709,
29,0.03015950508,29,0.0192116648,29,0.01094784029,29,0.2583972514,29,-0.3289488256,
30,0.03116631694,30,0.01534457505,30,0.01582174189,30,0.250828892,30,-0.3357987404,
31,0.03217297047,31,0.01571655273,31,0.01645641774,31,0.2505847514,31,-0.3338416219,
32,0.03317978233,32,0.02110260725,32,0.01207717508,32,0.2608386576,32,-0.3240560293,
33,0.03418651596,33,0.01843746006,33,0.01574905589,33,0.2561999857,33,-0.3294380903,
34,0.03519316763,34,0.02271565795,34,0.01247750968,34,0.2632800639,34,-0.3203864396,
35,0.03619997948,35,0.02313426137,35,0.01306571811,35,0.2632800639,35,-0.3186739683,
36,0.03720679134,36,0.02135503292,36,0.01585175842,36,0.2601062357,36,-0.3220989108,
37,0.0382136032,37,0.02242563665,37,0.01578796655,37,0.2623035014,37,-0.3203864396,
38,0.03922033682,38,0.02304922044,38,0.01617111638,38,0.2627917826,38,-0.3184293509,
39,0.04022714868,39,0.02357952297,39,0.01664762571,39,0.262547642,39,-0.3159829378,
40,0.04123396054,40,0.02545849979,40,0.01577546075,40,0.2662097514,40,-0.3128026128,
41,0.04224053398,41,0.02659852803,41,0.01564200595,41,0.268407017,41,-0.3108454943,
42,0.04324711114,42,0.02776660025,42,0.01548051089,42,0.2696277201,42,-0.307665199,
43,0.04425360262,43,0.03149496019,43,0.01275864244,43,0.2749988139,43,-0.2993474603,
44,0.04526009783,44,0.03332696855,44,0.01193312928,44,0.2786609232,44,-0.2964118123,
45,0.04626659304,45,0.03447438776,45,0.01179220527,45,0.2806140482,45,-0.2942100465,
46,0.04727292806,46,0.03500761092,46,0.01226531714,46,0.2808581889,46,-0.2924975753,
47,0.04827926308,47,0.03574465215,47,0.01253461093,47,0.2811023295,47,-0.2900511622,
48,0.04928560182,48,0.03744722903,48,0.0118383728,48,0.2842761576,48,-0.2871155143,
49,0.05029193684,49,0.03472496569,49,0.01556697115,49,0.2793933451,49,-0.2920082808,
50,0.05129843205,50,0.03553496301,50,0.01576346904,50,0.280125767,50,-0.2898065448,
51,0.05230468884,51,0.0402539596,51,0.01205072924,51,0.2872058451,51,-0.2800209522,
52,0.05331110209,52,0.04183550924,52,0.01147559285,52,0.2896472514,52,-0.276840657,
53,0.05431743711,53,0.04266288877,53,0.01165454835,53,0.2908679545,53,-0.2751281857,
54,0.0553236939,54,0.04350555688,54,0.01181813702,54,0.2913562357,54,-0.2726817727,
55,0.05632995069,55,0.04435379058,55,0.01197616011,55,0.291844517,55,-0.2702353895,
56,0.05733620748,56,0.04607705772,56,0.01125914976,56,0.2950183451,56,-0.2672997117,
57,0.0583425425,57,0.0432524085,57,0.01509013399,57,0.2896472514,57,-0.2719478607,
58,0.05934879929,58,0.04396472126,58,0.01538407803,58,0.289891392,58,-0.2697461247,
59,0.06035513431,59,0.04489368945,59,0.01546144485,59,0.2903796732,59,-0.2670550942,
60,0.06136146933,60,0.046630539,60,0.01473093033,60,0.2935535014,60,-0.2641194165,
61,0.06236780807,61,0.04748144001,61,0.01488636807,61,0.2945300639,61,-0.262162298,
62,0.06337413937,62,0.04834381491,62,0.01503032446,62,0.2952624857,62,-0.2599605322,
63,0.06438047439,63,0.04935991764,63,0.01502055675,63,0.2959949076,63,-0.2572695017,
64,0.06538689137,64,0.05495605618,64,0.01043083519,64,0.305516392,64,-0.2472393066,
65,0.06639322639,65,0.05589940399,65,0.0104938224,65,0.3064929545,65,-0.2450375557,
66,0.06739964336,66,0.05652133375,66,0.01087830961,66,0.3064929545,66,-0.2430804372,
67,0.06840606034,67,0.05764587969,67,0.01076018065,67,0.3072253764,67,-0.2401447594,
68,0.06941239536,68,0.05551123619,68,0.01390115917,68,0.3040515482,68,-0.2443036288,
