x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009571900591,0,0.999684155,0,0.001273036003,0,0.2505847514,0,-0.4150618315,
1,0.001963525778,1,0.001714751124,1,0.0002487746533,1,0.2549792826,1,-0.4104136825,
2,0.002969861496,2,0.001535594463,2,0.001434267033,2,0.2544910014,2,-0.4106583297,
3,0.00397627661,3,0.002728149295,3,0.001248127315,3,0.2581531107,3,-0.4096797705,
4,0.004982691724,4,0.003572031856,4,0.001410659868,4,0.2601062357,4,-0.4079672992,
5,0.005989106838,5,0.004592195153,5,0.001396911684,5,0.2620593607,5,-0.4052762687,
6,0.006995442789,6,0.00557513535,6,0.001420307439,6,0.264500767,6,-0.4035637975,
7,0.008001619019,7,0.006670221686,7,0.001331397332,7,0.2676745951,7,-0.402340591,
8,0.009007875808,8,0.007585510612,8,0.001422365196,8,0.2698718607,8,-0.4006281197,
9,0.01001429092,9,0.008456096053,9,0.001558194868,9,0.2720691264,9,-0.3991602957,
10,0.01102046762,10,0.009786114097,10,0.00123435352,10,0.274266392,10,-0.3952460587,
11,0.01202672441,11,0.01089699566,11,0.001129728742,11,0.2776843607,11,-0.3942674994,
12,0.01303306036,12,0.01148696244,12,0.001546097919,12,0.2786609232,12,-0.3925550282,
13,0.01403923705,13,0.01226784289,13,0.001771394163,13,0.2796374857,13,-0.3898639977,
14,0.015045573,14,0.01159961522,14,0.003445957787,14,0.2789050639,14,-0.3923103809,
15,0.01605182886,15,0.01526720822,15,0.0007846206427,15,0.2874499857,15,-0.3852158487,
16,0.01705816388,16,0.01575301588,16,0.001305148005,16,0.2881824076,16,-0.3837480247,
17,0.018064579,17,0.01607769728,17,0.001986881718,17,0.2886706889,17,-0.3827694654,
18,0.01907099411,18,0.01772005856,18,0.001350935549,18,0.2920886576,18,-0.3790998757,
19,0.02007756941,19,0.01895238459,19,0.001125184819,19,0.2952624857,19,-0.3771427572,
20,0.02108406276,20,0.01972435415,20,0.001359708607,20,0.2964831889,20,-0.3749409914,
21,0.02209055796,21,0.02088057995,21,0.001209978014,21,0.2991687357,21,-0.3727392554,
22,0.02309729159,22,0.02192728221,22,0.001170009375,22,0.3006335795,22,-0.3695589304,
23,0.02410386503,23,0.02293153107,23,0.001172333956,23,0.3033191264,23,-0.3680911064,
24,0.02511067688,24,0.02377732098,24,0.001333355904,24,0.3047839701,24,-0.3658893406,
25,0.02611741051,25,0.02437542379,25,0.001741986722,25,0.3052722514,25,-0.3636875749,
26,0.02712422237,26,0.02623219788,26,0.0008920244873,26,0.309422642,26,-0.3600180149,
27,0.02813119255,27,0.0288515836,27,-0.00072039105,27,0.3155261576,27,-0.3551252186,
28,0.02913800441,28,0.02808234096,28,0.001055663452,28,0.313328892,28,-0.3561037779,
29,0.03014497645,29,0.02863357961,29,0.00151139684,29,0.3135730326,29,-0.3539020419,
30,0.03115186654,30,0.03032679856,30,0.0008250679821,30,0.3174792826,30,-0.3507217169,
31,0.03215891495,31,0.03126104176,31,0.000897873193,31,0.3196765482,31,-0.3490092456,
32,0.03316596895,32,0.02893392742,32,0.004232041538,32,0.3145495951,32,-0.3536573648,
33,0.03417285904,33,0.03280410171,33,0.001368757337,33,0.3213855326,33,-0.3441164494,
34,0.03517990932,34,0.03141333163,34,0.003766577691,34,0.3189441264,34,-0.3475413918,
35,0.03618688136,35,0.03264293075,35,0.003543950617,35,0.3218738139,35,-0.3453396559,
36,0.03719384968,36,0.03310146928,36,0.004092380404,36,0.3223620951,36,-0.3438718319,
37,0.03820089996,37,0.03379197419,37,0.004408925772,37,0.323094517,37,-0.3416700661,
38,0.039207872,38,0.03548882902,38,0.003719042987,38,0.3267566264,38,-0.3382450938,
39,0.04021484405,39,0.03642445803,39,0.003790386021,39,0.3287097514,39,-0.3362879753,
40,0.04122165591,40,0.04034733027,40,0.000874325633,40,0.3362781107,40,-0.3274809718,
41,0.04222862795,41,0.03800331056,41,0.004225317389,41,0.3306628764,41,-0.3316398561,
42,0.04323543981,42,0.04287482798,42,0.0003606118262,42,0.3409167826,42,-0.3216096461,
43,0.04424225166,43,0.04111231118,43,0.00312994048,43,0.3374988139,43,-0.3255238533,
44,0.04524898157,44,0.04459220916,44,0.0006567724049,44,0.3436023295,44,-0.3172061443,
45,0.04625563696,45,0.04543656111,45,0.0008190758526,45,0.3443347514,45,-0.3145151138,
46,0.04726237059,46,0.04406100512,46,0.003201365471,46,0.342625767,46,-0.3184293509,
47,0.04826902226,47,0.04493972659,47,0.003329295665,47,0.344578892,47,-0.3167168498,
48,0.04927551746,48,0.04879523069,48,0.000480286777,48,0.3511706889,48,-0.3074205518,
49,0.05028216913,49,0.0499426797,49,0.0003394894302,49,0.3526355326,49,-0.3042402565,
50,0.05128866434,50,0.05351185054,50,-0.002223186195,50,0.3604480326,50,-0.2971457243,
51,0.05229515955,51,0.05240281671,51,-0.0001076571643,51,0.3580066264,51,-0.2993474603,
52,0.05330165476,52,0.05484980345,52,-0.001548148692,52,0.362157017,52,-0.2934761047,
53,0.05430806801,53,0.05418100953,53,0.0001270584762,53,0.3599597514,53,-0.2942100465,
54,0.05531456321,54,0.05754444748,54,-0.002229884267,54,0.3677722514,54,-0.2878494263,
55,0.05632105842,55,0.05615317822,55,0.0001678802073,55,0.3645984232,55,-0.2905404568,
56,0.0573274754,56,0.05419296026,56,0.003134515136,56,0.3597156107,56,-0.2939653993,
57,0.05833404884,57,0.05527821183,57,0.003055837005,57,0.3614245951,57,-0.2912743688,
58,0.05934054404,58,0.05990891904,58,-0.0005683749914,58,0.3711902201,58,-0.2817334533,
