x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009868838824,0,0.002174824476,0,-0.001187940594,0,0.2569324076,0,-0.410902977,
1,0.00199306081,1,0.002931639552,1,-0.0009385787416,1,0.2588855326,1,-0.4096797705,
2,0.002999158343,2,0.006558254361,2,-0.003559096018,2,0.266453892,2,-0.4011173844,
3,0.004005176481,3,0.007588848472,3,-0.003583671991,3,0.2688952982,3,-0.3991602957,
4,0.005011432804,4,0.008995085955,4,-0.00398365315,4,0.2730456889,4,-0.3976924419,
5,0.006017530337,5,0.009998962283,5,-0.003981431946,5,0.2757312357,5,-0.396224618,
6,0.007023707498,6,0.01036201417,6,-0.003338306677,6,0.276219517,6,-0.3950014114,
7,0.008029804565,7,0.008543550968,7,-0.0005137464032,7,0.2725574076,7,-0.399404943,
8,0.009035822935,8,0.01322086155,8,-0.004185038619,8,0.2835437357,8,-0.3903532624,
9,0.01004199963,9,0.01394854486,9,-0.003906545229,9,0.2857410014,9,-0.3896193504,
10,0.01104809716,10,0.01414291561,10,-0.003094818443,10,0.2864734232,10,-0.3896193504,
11,0.01205411553,11,0.0125169009,11,-0.0004627853632,11,0.2823230326,11,-0.3923103809,
12,0.01306029316,12,0.01542951167,12,-0.002369218506,12,0.289891392,12,-0.3876622319,
13,0.01406639069,13,0.01461176574,13,-0.0005453750491,13,0.2884265482,13,-0.3898639977,
14,0.01507248823,14,0.01525272429,14,-0.0001802360639,14,0.2894031107,14,-0.3879068792,
15,0.01607866399,15,0.01936541498,15,-0.003286750987,15,0.2981921732,15,-0.3788552284,
16,0.01708484069,16,0.02072526515,16,-0.00364042446,16,0.3020984232,16,-0.3771427572,
17,0.01809109747,17,0.0185713321,17,-0.000480234623,17,0.2981921732,17,-0.3827694654,
18,0.01909743436,18,0.02202172577,18,-0.002924291417,18,0.3047839701,18,-0.3742070794,
19,0.02010361105,19,0.02022270858,19,-0.0001190975308,19,0.3011218607,19,-0.3783659339,
20,0.02111002617,20,0.0215882957,20,-0.0004782695323,20,0.3052722514,20,-0.3768981099,
21,0.02211651951,21,0.02537977695,21,-0.003263257444,21,0.3135730326,21,-0.3688250184,
22,0.02312301472,22,0.02609477937,22,-0.002971764654,22,0.3145495951,22,-0.3666232824,
23,0.02412950993,23,0.02733667195,23,-0.003207162023,23,0.3169910014,23,-0.3636875749,
24,0.02513608336,24,0.02544991672,24,-0.0003138333559,24,0.3140613139,24,-0.3690696657,
25,0.0261427369,25,0.02942912281,25,-0.003286385909,25,0.323094517,25,-0.3609965444,
26,0.02714939043,26,0.02612040937,26,0.00102898106,26,0.315282017,26,-0.3673571944,
27,0.02815604396,27,0.02804087102,27,0.0001151729375,27,0.319188267,27,-0.3629536629,
28,0.02916285582,28,0.02931575477,28,-0.0001528989524,28,0.3228503764,28,-0.3612412214,
29,0.03016958758,29,0.03006131947,29,0.0001082681119,29,0.3248035014,29,-0.3600180149,
30,0.03117632121,30,0.03107126057,30,0.000105060637,30,0.3265124857,30,-0.3573269844,
31,0.03218313307,31,0.03197529912,31,0.0002078339458,31,0.3282214701,31,-0.3551252186,
32,0.03318994492,32,0.03318478167,32,5.163252354e-06,32,0.3318835795,32,-0.3536573648,
33,0.03419675678,33,0.03397549689,33,0.000221259892,33,0.3333484232,33,-0.3517002761,
34,0.03520340845,34,0.03760658205,34,-0.002403173596,34,0.3399402201,34,-0.3426486254,
35,0.03621022403,35,0.03885967284,35,-0.002649448812,35,0.3428699076,35,-0.3402022123,
36,0.03721703589,36,0.03709761798,36,0.0001194179058,36,0.3401843607,36,-0.3450950086,
37,0.03822376579,37,0.03800578415,37,0.0002179816365,37,0.3423816264,37,-0.3433825374,
38,0.0392306596,38,0.03970967978,38,-0.0004790201783,38,0.3455554545,38,-0.3392236829,
39,0.04023731127,39,0.03965569288,39,0.0005816183984,39,0.3448230326,39,-0.3387343884,
40,0.0412440449,40,0.04089927673,40,0.0003447681665,40,0.348485142,40,-0.3370219171,
41,0.04225077853,41,0.04175402224,41,0.0004967562854,41,0.3499499857,41,-0.3348201513,
42,0.0432574302,42,0.04193949699,42,0.001317933202,42,0.3489734232,42,-0.3331076801,
43,0.04426416382,43,0.0467286855,43,-0.002464521676,43,0.3589831889,43,-0.3225882053,
44,0.04527065903,44,0.04795189202,44,-0.002681232989,44,0.3626452982,44,-0.3208757043,
45,0.04627723247,45,0.04869251698,45,-0.002415284514,45,0.364110142,45,-0.3191632628,
46,0.04728380591,46,0.05068825185,46,-0.003404445946,46,0.368016392,46,-0.3145151138,
47,0.04829030111,47,0.05065403134,47,-0.002363730222,47,0.3672839701,47,-0.3140258193,
48,0.04929671437,48,0.05181069672,48,-0.002513982356,48,0.3707019389,48,-0.3123133481,
49,0.05030305311,49,0.05272530764,49,-0.002422254533,49,0.3724109232,49,-0.3101115823,
50,0.05130946636,50,0.0534068644,50,-0.002097398043,50,0.3724109232,50,-0.3074205518,
51,0.05231580138,51,0.05447761714,51,-0.002161815763,51,0.3748523295,51,-0.3052188158,
52,0.05332214013,52,0.05570938438,52,-0.002387244254,52,0.377782017,52,-0.3027724028,
53,0.05432847515,53,0.05662558228,53,-0.00229710713,53,0.3794910014,53,-0.3005706668,
54,0.05533473194,54,0.05811215192,54,-0.002777419984,54,0.3833972514,54,-0.2978796363,
55,0.05634098873,55,0.05842362344,55,-0.002082634717,55,0.3824206889,55,-0.2959225178,
56,0.05734748021,56,0.05969706178,56,-0.002349581569,56,0.385594517,56,-0.2934761047,
57,0.05835381895,57,0.06032339483,57,-0.001969575882,57,0.3868152201,57,-0.2920082808,
58,0.05936015397,58,0.06095092744,58,-0.001590773463,58,0.3860827982,58,-0.2890726328,
59,0.06036664918,59,0.05933762342,59,0.001029025763,59,0.3831531107,59,-0.2929868698,
60,0.06137306243,60,0.06038681418,60,0.0009862482548,60,0.3858386576,60,-0.2910297513,
61,0.06237963587,61,0.06112733483,61,0.001252301037,61,0.3873035014,61,-0.2893172503,
62,0.06338620931,62,0.06270179898,62,0.0006844103336,62,0.3907214701,62,-0.2858923078,
63,0.06439262629,63,0.0631159395,63,0.001276686788,63,0.389500767,63,-0.2834458947,
64,0.06539919972,64,0.06409311295,64,0.001306086779,64,0.3921863139,64,-0.2817334533,
65,0.06640553474,65,0.06516174972,65,0.001243785024,65,0.3936511576,65,-0.2787977755,
66,0.06741210818,66,0.0660539791,66,0.001358129084,66,0.3948718607,66,-0.2763513923,
67,0.06841859967,67,0.07026171684,67,-0.001843117177,67,0.403172642,67,-0.2665657997,
68,0.06942501664,68,0.07130808383,68,-0.001883067191,68,0.4056140482,68,-0.2643640637,
69,0.07043143362,69,0.07213383913,69,-0.001702405512,69,0.4068347514,69,-0.262162298,
70,0.07143785059,70,0.07310769707,70,-0.001669846475,70,0.4092761576,70,-0.2602051795,
71,0.07244426012,71,0.07419637591,71,-0.001752115786,71,0.4092761576,71,-0.2562909722,
72,0.07345083356,72,0.07516801357,72,-0.001717180014,72,0.4117175639,72,-0.2543338537,
73,0.07445717603,73,0.076105766,73,-0.001648589969,73,0.4131824076,73,-0.2518874407,
74,0.07546366751,74,0.07651693374,74,-0.001053266227,74,0.4119617045,74,-0.2496857047,
75,0.07647008449,75,0.07813558728,75,-0.001665502787,75,0.4153796732,75,-0.246016115,
76,0.07747657597,76,0.07930074632,76,-0.001824170351,76,0.4190417826,76,-0.2440589964,
77,0.0784830749,77,0.07672446966,77,0.001758605242,77,0.4119617045,77,-0.2489517778,
78,0.07948932797,78,0.07773486525,78,0.001754462719,78,0.4146472514,78,-0.2469946593,
79,0.08049558103,79,0.07881941646,79,0.001676164567,79,0.414891392,79,-0.2433250844,
80,0.08150199801,80,0.07988404483,80,0.001617953181,80,0.4170886576,80,-0.2408786714,
81,0.08250817657,81,0.08067586273,81,0.001832313836,81,0.4180652201,81,-0.2386769354,
82,0.08351442963,82,0.08274830878,82,0.000766120851,82,0.4217273295,82,-0.2335395217,
83,0.08452053368,83,0.08283597231,83,0.001684561372,83,0.4205066264,83,-0.2325609624,
84,0.08552654833,84,0.0865143463,84,-0.0009877979755,84,0.428563267,84,-0.2242432237,
85,0.08653272688,85,0.0847280398,85,0.001804687083,85,0.4239245951,85,-0.2279128134,
86,0.08753874153,86,0.08518954366,86,0.002349197865,86,0.4236804545,86,-0.2262003422,
87,0.08854483813,87,0.08794596046,87,0.0005988776684,87,0.4280749857,87,-0.2191057801,
88,0.08955086023,88,0.08798275143,88,0.001568108797,88,0.4283191264,88,-0.2191057801,
89,0.09055671841,89,0.09187772125,89,-0.001321002841,89,0.4356433451,89,-0.2095648646,
90,0.09156265855,90,0.09228578955,90,-0.000723131001,90,0.434422642,90,-0.2076077461,
91,0.09256867319,91,0.09393551201,91,-0.001366838813,91,0.4378406107,91,-0.2036935091,
92,0.09357461333,92,0.09472927451,92,-0.001154661179,92,0.4388171732,92,-0.2014917731,
93,0.09458063543,93,0.09569603205,93,-0.001115396619,93,0.4405261576,93,-0.1990453601,
94,0.09558657557,94,0.09648902714,94,-0.0009024515748,94,0.4415027201,94,-0.1968436241,
95,0.09659259021,95,0.09444326907,95,0.002149321139,95,0.4351550639,95,-0.2007578611,
96,0.09759860486,96,0.09548457712,96,0.002114027739,96,0.4373523295,96,-0.1983114481,
97,0.09860438854,97,0.09956689924,97,-0.000962510705,97,0.4446765482,97,-0.1880365908,
98,0.09961032867,98,0.1013103649,98,-0.001700036228,98,0.4490710795,98,-0.1841223836,
99,0.1006163433,99,0.10155797,99,-0.0009416267276,99,0.4468738139,99,-0.1824099123,
100,0.1016222835,100,0.1026211306,100,-0.0009988471866,100,0.4488269389,100,-0.1797188818,
101,0.1026281416,101,0.1032951325,101,-0.0006669908762,101,0.4488269389,101,-0.1775171161,
102,0.1036341637,102,0.100780189,102,0.0028539747,102,0.4424792826,102,-0.1831438243,
103,0.1046400219,103,0.1022745073,103,0.002365514636,103,0.444188267,103,-0.1789849401,
104,0.1056457981,104,0.1032693386,104,0.002376459539,104,0.446141392,104,-0.1765385568,
105,0.1066518202,105,0.1042650342,105,0.002386786044,105,0.4468738139,105,-0.173602879,
106,0.1076577604,106,0.1046378389,106,0.003019921482,106,0.4449206889,106,-0.1716457605,
107,0.108663857,107,0.1060231328,107,0.002640724182,107,0.4476062357,107,-0.168220818,
108,0.1096697152,108,0.1071162894,108,0.002553425729,108,0.4498035014,108,-0.1655297875,
109,0.1106754169,109,0.107935302,109,0.002740114927,109,0.4502917826,109,-0.1630834043,
110,0.1116812751,110,0.1085202992,110,0.003160975873,110,0.450047642,110,-0.1611262858,
111,0.1126870587,111,0.1099349186,111,0.002752140164,111,0.4510242045,111,-0.1569674313,
112,0.1136926785,112,0.1110460311,112,0.002646647394,112,0.4534656107,112,-0.1542764008,
113,0.1146982983,113,0.1118683964,113,0.002829901874,113,0.453953892,113,-0.1518299878,
114,0.1157038361,114,0.1130732223,114,0.002630613744,114,0.4566394389,114,-0.14889431,
115,0.1167093813,115,0.1136991084,115,0.00301027298,115,0.4544421732,115,-0.1462032795,
116,0.1177150011,116,0.1149055958,116,0.002809405327,116,0.4563952982,116,-0.1430229843,
117,0.1187207028,117,0.1156237125,117,0.003096990287,117,0.4573718607,117,-0.1410658658,
118,0.1197260842,118,0.11602588,118,0.003700204194,118,0.455907017,118,-0.1393533945,
119,0.1207315475,119,0.1176433861,119,0.003088161349,119,0.4581042826,119,-0.1349498928,
120,0.1217368543,120,0.1186960563,120,0.003040798008,120,0.4593249857,120,-0.132014215,
121,0.1227422357,121,0.1195243001,121,0.003217935562,121,0.459813267,121,-0.1295678318,
122,0.123747699,122,0.1200346947,122,0.003713004291,122,0.4576160014,122,-0.127366066,
123,0.1247530803,123,0.1242285818,123,0.0005244985223,123,0.4671374857,123,-0.1168465912,
124,0.1257583052,124,0.125345245,124,0.0004130601883,124,0.4683581889,124,-0.1136662662,
125,0.1267634481,125,0.1232793778,125,0.003484070301,125,0.4622546732,125,-0.1185590625,
126,0.127768755,126,0.1266457438,126,0.001123011112,126,0.4678699076,126,-0.1095074117,
127,0.1287738979,127,0.1253191829,127,0.003454715014,127,0.4629870951,127,-0.1124430597,
128,0.1297792047,128,0.126385957,128,0.003393247724,128,0.4644519389,128,-0.1095074117,
