x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009690993465,0,0.9996435642,0,0.001325547695,0,0.211766392,0,-0.3509663343,
1,0.00197535567,1,0.001333296299,1,0.0006420593709,1,0.215672642,1,-0.3490092456,
2,0.002981453203,2,0.002337411046,2,0.0006440421566,2,0.2181140482,2,-0.3480306864,
3,0.003987709526,3,0.003070518374,3,0.0009171911515,3,0.219578892,3,-0.3468074799,
4,0.004993965849,4,0.003667190671,4,0.001326775178,4,0.2203113139,4,-0.3450950086,
5,0.006000063382,5,0.005461156368,5,0.0005389070138,5,0.2247058451,5,-0.3433825374,
6,0.007006319705,6,0.006328821182,6,0.0006774985231,6,0.2269031107,6,-0.3426486254,
7,0.008012655191,7,0.007195070386,7,0.0008175848052,7,0.2286120951,7,-0.3411808014,
8,0.009018752724,8,0.008012130857,8,0.001006621867,8,0.2298327982,8,-0.3392236829,
9,0.01002493035,9,0.009428545833,9,0.0005963845178,9,0.233250767,9,-0.3377558291,
10,0.01103118621,10,0.0105303973,10,0.0005007889122,10,0.2356921732,10,-0.3362879753,
11,0.01203728374,11,0.01134489477,11,0.0006923889741,11,0.2374011576,11,-0.3350647986,
12,0.01304361969,12,0.01196169853,12,0.00108192116,12,0.2381335795,12,-0.3333523273,
13,0.01404979639,13,0.01369164884,13,0.0003581475466,13,0.2420398295,13,-0.3311505914,
14,0.01505597401,14,0.01460288465,14,0.0004530893639,14,0.2442370951,14,-0.3301720023,
15,0.01606222987,15,0.01539812982,15,0.0006641000509,15,0.2457019389,15,-0.3287041783,
16,0.01706848666,16,0.01623344421,16,0.0008350424469,16,0.246922642,16,-0.3267470598,
17,0.01807482168,17,0.0179746747,17,0.0001001469791,17,0.2510730326,17,-0.3247899413,
18,0.0190811567,18,0.01886329055,18,0.0002178661525,18,0.2530261576,18,-0.3235667348,
19,0.02008757181,19,0.01958693564,19,0.0005006361753,19,0.2542468607,19,-0.3220989108,
20,0.02109414712,20,0.02028204501,20,0.0008121021092,20,0.2549792826,20,-0.3201417923,
21,0.02210072055,21,0.02195425332,21,0.0001464672387,21,0.2591296732,21,-0.3184293509,
22,0.02310729399,22,0.02305904031,22,4.825368524e-05,22,0.2618152201,22,-0.3172061443,
23,0.02411402762,23,0.02370077372,23,0.0004132539034,23,0.262547642,23,-0.3154936433,
24,0.02512068115,24,0.02440628409,24,0.0007143970579,24,0.2632800639,24,-0.3135365248,
25,0.02612749301,25,0.02617786825,25,-5.037523806e-05,25,0.2671863139,25,-0.3110901713,
26,0.02713430487,26,0.02692781389,26,0.0002064909786,26,0.2688952982,26,-0.3101115823,
27,0.02814111672,27,0.02780129015,27,0.000339826569,27,0.2706042826,27,-0.3086437583,
28,0.02914808877,28,0.02865089476,28,0.000497194007,28,0.2715808451,28,-0.3064420223,
29,0.03015497886,29,0.03028717637,29,-0.0001321975142,29,0.2754870951,29,-0.3044849038,
30,0.03116202913,30,0.03129945695,30,-0.0001374278218,30,0.2776843607,30,-0.30301705,
31,0.03216899931,31,0.03182382882,31,0.0003451704979,31,0.278172642,31,-0.301549226,
32,0.03317604959,32,0.03282217681,32,0.000353872776,32,0.2796374857,32,-0.2993474603,
33,0.03418318182,33,0.03444227576,33,-0.0002590939403,33,0.2832995951,33,-0.2971457243,
34,0.0351902321,34,0.03524839878,34,-5.816668272e-05,34,0.2850085795,34,-0.2959225178,
35,0.03619728237,35,0.03658466041,35,-0.000387378037,35,0.2869617045,35,-0.2929868698,
36,0.03720441088,36,0.03705194592,36,0.000152464956,36,0.2872058451,36,-0.291519016,
37,0.03821162134,37,0.03852940351,37,-0.0003177821636,37,0.2906238139,37,-0.2895618975,
38,0.03921858966,38,0.03953314573,38,-0.0003145560622,38,0.2928210795,38,-0.2880940437,
39,0.04022563994,39,0.04027235508,39,-4.671514034e-05,39,0.293797642,39,-0.2863816023,
40,0.04123277217,40,0.04121600837,40,1.676380634e-05,40,0.2950183451,40,-0.2841798365,
41,0.04223966226,41,0.04261596501,41,-0.0003763027489,41,0.2981921732,41,-0.282222718,
42,0.0432466343,42,0.04368720204,42,-0.0004405677319,42,0.3001452982,42,-0.2802655995,
43,0.04425352439,43,0.04442606866,43,-0.0001725442708,43,0.3013660014,43,-0.2787977755,
44,0.04526025802,44,0.04524734616,44,1.291185617e-05,44,0.3020984232,44,-0.2765960097,
45,0.04626706988,45,0.04663752764,45,-0.0003704577684,45,0.3052722514,45,-0.2746388912,
46,0.0472738035,46,0.0479663834,46,-0.0006925798953,46,0.3079577982,46,-0.2724371552,
47,0.0482805334,47,0.04839293659,47,-0.0001124031842,47,0.3079577982,47,-0.2709693313,
48,0.04928702861,48,0.04955413938,48,-0.000267110765,48,0.309422642,48,-0.2682783008,
49,0.05029368401,49,0.05099435151,49,-0.0007006675005,49,0.3128406107,49,-0.2663211823,
50,0.05130033568,50,0.0521948263,50,-0.0008944906294,50,0.3150378764,50,-0.2641194165,
51,0.05230683088,51,0.05290900916,51,-0.0006021782756,51,0.3167468607,51,-0.2631408572,
52,0.05331324786,52,0.05372554809,52,-0.0004123002291,52,0.3165027201,52,-0.2602051795,
53,0.05431966111,53,0.05509162694,53,-0.0007719658315,53,0.3196765482,53,-0.2582480907,
54,0.05532631278,54,0.05614065379,54,-0.0008143410087,54,0.3218738139,54,-0.2565355897,
