x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.001000222284,0,0.001098304987,0,-9.808270261e-05,0,0.2142077982,0,-0.3477860391,
1,0.002006002236,1,0.002339318395,1,-0.0003333161585,1,0.2168933451,1,-0.3460735679,
2,0.003011940978,2,0.003689572215,2,-0.0006776312366,2,0.2200671732,2,-0.3446057439,
3,0.00401756214,3,0.0007183998823,3,0.003299162257,3,0.2139636576,3,-0.3492538929,
4,0.005023342092,4,0.00227765739,4,0.002745684702,4,0.217625767,4,-0.3475413918,
5,0.006029201671,5,0.003303021193,5,0.002726180479,5,0.2198230326,5,-0.3460735679,
6,0.007034981623,6,0.004690021276,6,0.002344960347,6,0.2220202982,6,-0.3428932428,
7,0.008040840738,7,0.005296692252,7,0.002744148485,7,0.2232410014,7,-0.3419147134,
8,0.009046620689,8,0.006828278303,8,0.002218342386,8,0.2266589701,8,-0.3399575949,
9,0.0100524798,9,0.007964417338,9,0.002088062465,9,0.2288562357,9,-0.3380004764,
10,0.01105841901,10,0.008655533195,10,0.002402885817,10,0.2298327982,10,-0.3362879753,
11,0.0120641198,11,0.01006291807,11,0.002001201734,11,0.2325183451,11,-0.3338416219,
12,0.0130697405,12,0.01129747927,12,0.001772261225,12,0.2356921732,12,-0.3328630328,
13,0.0140756797,13,0.01249524951,13,0.001580430195,13,0.2378894389,13,-0.3306612968,
14,0.01508138049,14,0.0133163631,14,0.001765017398,14,0.2395984232,14,-0.3294380903,
15,0.01608731784,15,0.01463188231,15,0.001455435529,15,0.2417956889,15,-0.3267470598,
16,0.01709325798,16,0.01610405743,16,0.0009892005473,16,0.2452136576,16,-0.3250345886,
17,0.01809919626,17,0.01719297469,17,0.0009062215686,17,0.2474109232,17,-0.3233221173,
18,0.01910513453,18,0.02219395339,18,-0.003088818863,18,0.2569324076,18,-0.3147597313,
19,0.02011107467,19,0.02293813229,19,-0.002827057615,19,0.2571765482,19,-0.3120687008,
20,0.02111725137,20,0.02447517216,20,-0.003357920796,20,0.2608386576,20,-0.3103562295,
21,0.02212366648,21,0.0255677551,21,-0.003444088623,21,0.2630359232,21,-0.3086437583,
22,0.0231300015,22,0.0262966007,22,-0.003166599199,22,0.2640124857,22,-0.3069312871,
23,0.02413625829,23,0.02772442997,23,-0.003588171676,23,0.2666980326,23,-0.3044849038,
24,0.0251426734,24,0.0293674767,24,-0.004224803299,24,0.2701160014,24,-0.3020384908,
25,0.02614893019,25,0.03039415181,25,-0.004245221615,25,0.272313267,25,-0.3005706668,
26,0.02715526521,26,0.03113636374,26,-0.003981098533,26,0.2735339701,26,-0.2991028428,
27,0.02816168033,27,0.03235204518,27,-0.004190364853,27,0.2754870951,27,-0.2966564298,
28,0.02916809544,28,0.033992365,28,-0.004824269563,28,0.2791492045,28,-0.2944546938,
29,0.03017443232,29,0.03521715105,29,-0.005042718723,29,0.2818347514,29,-0.2927421927,
30,0.03118076734,30,0.03589016199,30,-0.004709394649,30,0.2825671732,30,-0.2910297513,
31,0.03218742087,31,0.03724549711,31,-0.005058076233,31,0.2847644389,31,-0.2883387208,
32,0.03319415078,32,0.03873636574,32,-0.00554221496,32,0.2884265482,32,-0.2866262197,
33,0.03420048952,33,0.039817065,33,-0.00561657548,33,0.2906238139,33,-0.2849137485,
34,0.03520690277,34,0.04095964134,34,-0.005752738565,34,0.2933093607,34,-0.2834458947,
35,0.03621355817,35,0.0419164449,35,-0.00570288673,35,0.2940417826,35,-0.2807548642,
36,0.03722013161,36,0.04345563799,36,-0.006235506386,36,0.297703892,36,-0.2787977755,
37,0.03822678328,37,0.04088864475,37,-0.002661861479,37,0.2935535014,37,-0.2839351892,
38,0.03923327848,38,0.04156786203,38,-0.002334583551,38,0.2942859232,38,-0.282222718,
39,0.04023977369,39,0.04285101593,39,-0.002611242235,39,0.2964831889,39,-0.2797763348,
40,0.0412462689,40,0.04823923856,40,-0.006992969662,40,0.3062488139,40,-0.2699907422,
41,0.04225268215,41,0.04935790598,41,-0.007105223835,41,0.3089343607,41,-0.2685229182,
42,0.04325917736,42,0.05011026561,42,-0.006851088256,42,0.3099109232,42,-0.266810447,
43,0.04426559433,43,0.05138949305,43,-0.007123898715,43,0.3121081889,43,-0.2643640637,
44,0.0452718474,44,0.0527042374,44,-0.007432390004,44,0.3150378764,44,-0.2624069452,
45,0.04627818614,45,0.0540259704,45,-0.007747784257,45,0.3177234232,45,-0.2602051795,
46,0.04728444293,46,0.05095468462,46,-0.003670241684,46,0.3121081889,46,-0.2658318877,
47,0.048290696,47,0.05597890913,47,-0.00768821314,47,0.3208972514,47,-0.2562909722,
48,0.04929695278,48,0.05386612564,48,-0.004569172859,48,0.3179675639,48,-0.2609391212,
49,0.05030313134,49,0.05498957634,49,-0.004686444998,49,0.3201648295,49,-0.2589820027,
50,0.05130922794,50,0.0548286438,50,-0.003519415855,50,0.3204089701,50,-0.2597159147,
51,0.05231548473,51,0.05682009459,51,-0.004504609853,51,0.3228503764,51,-0.2550677657,
52,0.0533215031,52,0.06208945811,52,-0.008767955005,52,0.332860142,52,-0.2455268353,
53,0.05432768166,53,0.06319575012,53,-0.008868068457,53,0.3350574076,53,-0.2435697168,
54,0.05533385649,54,0.06392747164,54,-0.008593615144,54,0.3362781107,54,-0.2421018779,
55,0.05633995309,55,0.06507366896,55,-0.008733715862,55,0.3379870951,55,-0.2396554947,
56,0.05734605342,56,0.06485382468,56,-0.007507771254,56,0.338719517,56,-0.2408786714,
57,0.05835231021,57,0.06768804044,57,-0.009335730225,57,0.3436023295,57,-0.2352519929,
58,0.05935840681,58,0.06817957759,58,-0.008821170777,58,0.3440906107,58,-0.2340287864,
59,0.0603646636,59,0.06963177025,59,-0.009267106652,59,0.346532017,59,-0.2310931087,
