x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009810880292,0,0.9989295602,0,0.002051532269,0,0.1343738139,0,-0.2249771357,
1,0.001986471005,1,0.0001252144575,1,0.001861256547,1,0.1360827982,1,-0.2239985764,
2,0.002991933376,2,0.001164525747,2,0.001827407628,2,0.1377917826,2,-0.2235093117,
3,0.003997316118,3,0.003779098392,3,0.0002182177268,3,0.1407214701,3,-0.2200843394,
4,0.005002778955,4,0.002594068646,4,0.002408710308,4,0.139500767,4,-0.2217968106,
5,0.006008320488,5,0.004038348794,5,0.001969971694,5,0.1416980326,5,-0.2208182514,
6,0.007013862487,6,0.005106896162,6,0.001906966325,6,0.1431628764,6,-0.2198397219,
7,0.008019324392,7,0.005478665233,7,0.002540659159,7,0.1438952982,7,-0.2198397219,
8,0.009024786763,8,0.006998077035,8,0.002026709728,8,0.1456042826,8,-0.2178826034,
9,0.01003016997,9,0.008435532451,9,0.001594637521,9,0.1478015482,9,-0.2169040442,
10,0.01103555318,10,0.009259819984,10,0.001775733195,10,0.1487781107,10,-0.2159254849,
11,0.01204093639,11,0.009268537164,11,0.002772399224,11,0.1482898295,11,-0.2151915729,
12,0.01304639876,12,0.01144848764,12,0.001597911119,12,0.1514636576,12,-0.2134791017,
13,0.01405170187,13,0.01263937354,13,0.001412328333,13,0.153172642,13,-0.2125005424,
14,0.01505716424,14,0.013413921,14,0.001643243246,14,0.1543933451,14,-0.2120112479,
15,0.01606270671,15,0.01350139081,15,0.002561315894,15,0.1543933451,15,-0.2117666006,
16,0.01706824824,16,0.0155788213,16,0.001489426941,16,0.1568347514,16,-0.2093202174,
17,0.01807378978,17,0.01646898687,17,0.001604802907,17,0.1582995951,17,-0.2088309526,
18,0.0190794114,18,0.01732860506,18,0.001750806347,18,0.1595202982,18,-0.2080970109,
19,0.02008503117,19,0.01750953496,19,0.002575496212,19,0.1595202982,19,-0.2076077461,
20,0.02109081298,20,0.01929493248,20,0.001795880497,20,0.1617175639,20,-0.2056506276,
21,0.02209667116,21,0.02059470117,21,0.001501969993,21,0.1636706889,21,-0.2046720684,
22,0.02310260944,22,0.02142952383,22,0.001673085615,22,0.1646472514,22,-0.2036935091,
23,0.02410846949,23,0.02150116861,23,0.002607300878,23,0.1644031107,23,-0.2032042444,
24,0.02511456795,24,0.02361573279,24,0.001498835161,24,0.1670886576,24,-0.2010024786,
25,0.02612058632,25,0.02469941974,25,0.001421166584,25,0.168797642,25,-0.2002685666,
26,0.02712668292,26,0.02521418035,26,0.001912502572,26,0.1692859232,26,-0.1995346546,
27,0.02813285962,27,0.02592362463,27,0.002209234983,27,0.1697742045,27,-0.1983114481,
28,0.02913903631,28,0.02763311565,28,0.001505920663,28,0.1722156107,28,-0.1968436241,
29,0.0301452931,29,0.02881832421,29,0.001326968893,29,0.1741687357,29,-0.1961097121,
30,0.0311514698,30,0.02912648022,30,0.002024989575,30,0.1744128764,30,-0.1956204176,
31,0.03215772659,31,0.02984376252,31,0.002313964069,31,0.1749011576,31,-0.1943972111,
32,0.03316413984,32,0.03154231608,32,0.001621823758,32,0.1773425639,32,-0.1929293871,
33,0.03417039663,33,0.03280098736,33,0.001369409263,33,0.1788074076,33,-0.1914615631,
34,0.03517673165,34,0.03321430087,34,0.001962430775,34,0.1790515482,34,-0.1907276511,
35,0.03618314862,35,0.03415758908,35,0.002025559545,35,0.1800281107,35,-0.1895044446,
36,0.03718948364,36,0.03595040739,36,0.001239076257,36,0.182469517,36,-0.1877919734,
37,0.03819590062,37,0.03689496219,37,0.001300938427,37,0.1834460795,37,-0.1865687668,
38,0.0392023921,38,0.03742095828,38,0.001781433821,38,0.1841785014,38,-0.1860795021,
39,0.04020857066,39,0.0381564647,39,0.002052105963,39,0.1846667826,39,-0.1848562956,
40,0.04121490568,40,0.0399421379,40,0.001272767782,40,0.1871081889,40,-0.1831438243,
41,0.0422212407,41,0.04109550267,41,0.001125738025,41,0.1885730326,41,-0.1819206178,
42,0.04322757944,42,0.0426543653,42,0.0005732141435,42,0.1910144389,42,-0.1806974411,
43,0.04423391446,43,0.0422636196,43,0.001970294863,43,0.1893054545,43,-0.1799634993,
44,0.0452400893,44,0.04381562769,44,0.001424461603,44,0.1919910014,44,-0.1789849401,
45,0.04624626786,45,0.04519063234,45,0.001055635512,45,0.1932117045,45,-0.1770278513,
46,0.04725252464,46,0.04531937093,46,0.001933153719,46,0.1927234232,46,-0.1762939095,
47,0.0482587032,47,0.04647062719,47,0.001788076013,47,0.194188267,47,-0.1750707328,
48,0.04926495627,48,0.04812408239,48,0.001140873879,48,0.1966296732,48,-0.173602879,
49,0.05027097464,49,0.04928217828,49,0.0009887963533,49,0.1978503764,49,-0.1721350551,
50,0.05127715319,50,0.04939425737,50,0.001882895827,50,0.1978503764,50,-0.1718904078,
51,0.05228333175,51,0.05048970133,51,0.001793630421,51,0.1983386576,51,-0.1699332893,
52,0.0532893464,52,0.05234025419,52,0.0009490922093,52,0.2010242045,52,-0.168220818,
53,0.05429544672,53,0.05327046663,53,0.001024980098,53,0.2022449076,53,-0.1672422588,
54,0.05530154333,54,0.054867208,54,0.0004343353212,54,0.2037097514,54,-0.1650405228,
55,0.05630763993,55,0.05512070656,55,0.001186933368,55,0.2034656107,55,-0.1643066108,
56,0.05731374025,56,0.05635061115,56,0.0009631291032,56,0.2051745951,56,-0.1630834043,
57,0.05831999332,57,0.05718427151,57,0.001135721803,57,0.2061511576,57,-0.162104845,
58,0.05932617188,58,0.05716798455,58,0.00215818733,58,0.2051745951,58,-0.1613709331,
59,0.0603325069,59,0.05925729126,59,0.001075215638,59,0.2076160014,59,-0.15892452,
60,0.06133876368,60,0.06035935134,60,0.0009794123471,60,0.2093249857,60,-0.1579459906,
61,0.0623450987,61,0.0612783432,61,0.001066755503,61,0.2105456889,61,-0.1569674313,
62,0.06335151196,62,0.06269524992,62,0.0006562620401,62,0.2124988139,62,-0.1554995775,
63,0.06435777247,63,0.06294474006,63,0.001413032413,63,0.2115222514,63,-0.1542764008,
64,0.065364182,64,0.06444752216,64,0.000916659832,64,0.213719517,64,-0.152808547,
65,0.06637051702,65,0.06530871242,65,0.001061804593,65,0.2144519389,65,-0.1515853405,
66,0.06737677753,66,0.06757423282,66,-0.000197455287,66,0.2171374857,66,-0.14889431,
67,0.06838319451,67,0.06719345599,67,0.001189738512,67,0.215672642,67,-0.1486496925,
68,0.06938944757,68,0.0683914125,68,0.0009980350733,68,0.2173816264,68,-0.147426486,
69,0.07039578259,69,0.06917173415,69,0.001224048436,69,0.2178699076,69,-0.1462032795,
70,0.07140228152,70,0.06921248138,70,0.002189800143,70,0.217625767,70,-0.145958662,
71,0.07240861654,71,0.0712730512,71,0.001135565341,71,0.2193347514,71,-0.1430229843,
72,0.07341518998,72,0.0723797828,72,0.001035407186,72,0.2207995951,72,-0.1417997777,
