x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009710842278,0,0.9984546304,0,0.002516448498,0,0.2190906107,0,-0.3693143129,
1,0.00197686418,1,0.9995265007,1,0.002450346947,1,0.2212878764,1,-0.3673571944,
2,0.002982485341,2,0.0009695887566,2,0.002012896584,2,0.2249499857,2,-0.3658893406,
3,0.003988185897,3,0.001900330186,3,0.002087855712,3,0.2271472514,3,-0.3646661639,
4,0.004993886687,4,0.002274602652,4,0.002719284035,4,0.2278796732,4,-0.3639322519,
5,0.00599942822,5,0.003824621439,5,0.002174806781,5,0.2308093607,5,-0.3607519269,
6,0.007004970219,6,0.005265325308,6,0.001739644911,6,0.2349597514,6,-0.3600180149,
7,0.008010749705,7,0.006092712283,7,0.001918037422,7,0.2366687357,7,-0.3585501909,
8,0.009016371332,8,0.007849931717,8,0.001166439615,8,0.2405749857,8,-0.3558591306,
9,0.01002199203,9,0.007903262973,9,0.002118729055,9,0.2400867045,9,-0.3548805714,
10,0.01102785207,10,0.009108886123,10,0.001918965951,10,0.243016392,10,-0.3534127474,
11,0.01203363203,11,0.01023779809,11,0.00179583393,11,0.2457019389,11,-0.3519449234,
12,0.01303933281,12,0.01218698919,12,0.0008523436263,12,0.2493640482,12,-0.3480306864,
13,0.01404511277,13,0.01213406026,13,0.001911052503,13,0.2493640482,13,-0.3482753038,
14,0.0150506543,14,0.0132817775,14,0.001768876798,14,0.2522937357,14,-0.3470521271,
15,0.01605635509,15,0.01433381438,15,0.001722540706,15,0.254735142,15,-0.3455842733,
16,0.01706213504,16,0.014713943,16,0.002348192036,16,0.2554675639,16,-0.3448503613,
17,0.0180678349,17,0.01636426151,17,0.001703573391,17,0.258641392,17,-0.3416700661,
18,0.01907385327,18,0.01748734713,18,0.001586506143,18,0.2613269389,18,-0.3402022123,
19,0.02007987164,19,0.01833797991,19,0.001741891727,19,0.2632800639,19,-0.3389790356,
20,0.02108580992,20,0.01878476143,20,0.002301048487,20,0.2632800639,20,-0.3370219171,
21,0.02209190838,21,0.02041788399,21,0.001674024388,21,0.2669421732,21,-0.3345755339,
22,0.02309808508,22,0.02167834342,22,0.00141974166,22,0.2701160014,22,-0.3331076801,
23,0.02410426177,23,0.0225391686,23,0.001565093175,23,0.272313267,23,-0.3321291208,
24,0.02511043847,24,0.0230127722,24,0.002097666264,24,0.2725574076,24,-0.3304166496,
25,0.02611661516,25,0.0246976763,25,0.00141893886,25,0.276219517,25,-0.3277256191,
26,0.02712295204,26,0.02562327683,26,0.001499675214,26,0.2786609232,26,-0.3267470598,
27,0.02812936716,27,0.02651740611,27,0.001611961052,27,0.2803699076,27,-0.3250345886,
28,0.02913578227,28,0.02701088786,28,0.00212489441,28,0.2808581889,28,-0.3235667348,
29,0.03014227562,29,0.02881251276,29,0.001329762861,29,0.2845202982,29,-0.3203864396,
30,0.0311486125,30,0.02991859615,30,0.001230016351,30,0.2872058451,30,-0.3189186156,
31,0.03215510398,31,0.03069265187,31,0.001462452114,31,0.2889148295,31,-0.3176954091,
32,0.03316175938,32,0.0313668102,32,0.001794949174,32,0.2889148295,32,-0.3150043786,
33,0.03416817263,33,0.03292271495,33,0.001245457679,33,0.2925769389,33,-0.3128026128,
34,0.0351745896,34,0.03402538598,34,0.001149203628,34,0.2955066264,34,-0.3115794361,
35,0.03618108481,35,0.03466019034,35,0.001520894468,35,0.2962390482,35,-0.3098669648,
36,0.03718758002,36,0.03555010259,36,0.001637477428,36,0.2969714701,36,-0.3071759343,
37,0.03819415346,37,0.0370336026,37,0.001160550863,37,0.3006335795,37,-0.3052188158,
38,0.0392007269,38,0.03825316578,38,0.000947561115,38,0.3033191264,38,-0.3032616973,
39,0.04020714015,39,0.03883057833,39,0.001376561821,39,0.3042956889,39,-0.3020384908,
40,0.04121371731,40,0.03954032809,40,0.001673389226,40,0.3047839701,40,-0.2998367548,
41,0.04222013056,41,0.04107917845,41,0.00114095211,41,0.3082019389,41,-0.2973903418,
42,0.04322654754,42,0.04235624522,42,0.0008703023195,42,0.3111316264,42,-0.2954332232,
43,0.04423288256,43,0.04300493747,43,0.001227945089,43,0.3118640482,43,-0.2937207818,
44,0.04523929581,44,0.04378872365,44,0.001450572163,44,0.3125964701,44,-0.291519016,
45,0.04624571279,45,0.0454422459,45,0.0008034668863,45,0.3165027201,45,-0.2890726328,
46,0.04725196958,46,0.04638674855,46,0.0008652210236,46,0.3189441264,46,-0.2878494263,
47,0.04825814441,47,0.04697997123,47,0.001278173178,47,0.3194324076,47,-0.286136955,
48,0.04926432297,48,0.04802829027,48,0.001236032695,48,0.3206531107,48,-0.2834458947,
49,0.0502704978,49,0.04942042381,49,0.0008500739932,49,0.3238269389,49,-0.2812441587,
50,0.05127675459,50,0.0504335463,50,0.0008432082832,50,0.3260242045,50,-0.2795316875,
51,0.05228293315,51,0.05068895221,51,0.001593980938,51,0.3265124857,51,-0.2790424228,
52,0.0532891117,52,0.05210201442,52,0.001187097281,52,0.3274890482,52,-0.2748835385,
53,0.05429520831,53,0.05374147743,53,0.0005537308753,53,0.3311511576,53,-0.272192508,
54,0.05530146509,54,0.05466549844,54,0.0006359666586,54,0.3335925639,54,-0.2709693313,
55,0.0563075617,55,0.05555573851,55,0.0007518231869,55,0.3340808451,55,-0.2682783008,
56,0.05731389672,56,0.05627937615,56,0.001034520566,56,0.3350574076,56,-0.2665657997,
57,0.0583201535,57,0.0578494519,57,0.0004707016051,57,0.3384753764,57,-0.2638747692,
58,0.05932641029,58,0.05879451334,58,0.0005318969488,58,0.3404285014,58,-0.262162298,
59,0.06033282354,59,0.05922207981,59,0.001110743731,59,0.3394519389,59,-0.2599605322,
60,0.06133924052,60,0.06055083126,60,0.0007884092629,60,0.3421374857,60,-0.257514149,
61,0.06234565377,61,0.06203682721,61,0.0003088265657,61,0.3455554545,61,-0.2550677657,
62,0.06335214525,62,0.06286941469,62,0.0004827305675,62,0.3470202982,62,-0.2533552945,
63,0.06435856223,63,0.06382767856,63,0.0005308836699,63,0.3487292826,63,-0.251398176,
64,0.06536513567,64,0.06478690356,64,0.0005782321095,64,0.3487292826,64,-0.2482178658,
65,0.06637155265,65,0.06600783765,65,0.000363714993,65,0.3516589701,65,-0.2462607473,
66,0.06737804413,66,0.06696493179,66,0.0004131123424,66,0.3533679545,66,-0.2443036288,
67,0.06838469952,67,0.0673058331,67,0.001078866422,67,0.3521472514,67,-0.2423465252,
68,0.0693911165,68,0.06907399744,68,0.0003171190619,68,0.3555652201,68,-0.2389215827,
69,0.07039768994,69,0.07007981092,69,0.0003178790212,69,0.358250767,69,-0.2374537289,
70,0.07140418142,70,0.07093373686,70,0.0004704445601,70,0.3594714701,70,-0.2354966104,
71,0.07241068035,71,0.07138929516,71,0.001021385193,71,0.3594714701,71,-0.2340287864,
72,0.07341733575,72,0.07302437723,72,0.0003929585218,72,0.3619128764,72,-0.2303591967,
73,0.07442390919,73,0.07422618568,73,0.0001977235079,73,0.364110142,73,-0.2279128134,
74,0.07543048263,74,0.07520544529,74,0.0002250373363,74,0.3655749857,74,-0.2257110476,
75,0.07643713057,75,0.07573355734,75,0.0007035732269,75,0.3663074076,75,-0.2244878411,
76,0.0774436295,76,0.0773493275,76,9.430199862e-05,76,0.3682605326,76,-0.2205736339,
77,0.07844996452,77,0.07846626639,77,-1.630187035e-05,77,0.3704577982,77,-0.2183718681,
78,0.07945614308,78,0.07919584215,78,0.0002603009343,78,0.3714343607,78,-0.2166593969,
79,0.08046255261,79,0.07968681306,79,0.0007757395506,79,0.3707019389,79,-0.2147022784,
80,0.0814691335,80,0.0812856257,80,0.0001835078001,80,0.3733874857,80,-0.2112773359,
81,0.0824753046,81,0.08252748102,81,-5.217641592e-05,81,0.3763171732,81,-0.2090755701,
82,0.08348172158,82,0.08316917717,82,0.0003125444055,82,0.3768054545,82,-0.2073630989,
83,0.08448829502,83,0.08383442461,83,0.0006538704038,83,0.3760730326,83,-0.2049167156,
84,0.08549463004,84,0.08555424213,84,-5.961209536e-05,84,0.3794910014,84,-0.2014917731,
85,0.0865008086,85,0.08657029271,85,-6.948411465e-05,85,0.3811999857,85,-0.1992900074,
86,0.08750682324,86,0.08733802289,86,0.000168800354,86,0.3819324076,86,-0.1973328888,
87,0.0885130018,87,0.08794005215,87,0.0005729496479,87,0.3811999857,87,-0.1951311529,
88,0.08951941878,88,0.08948408067,88,3.533810377e-05,88,0.3841296732,88,-0.1919508278,
89,0.09052559733,89,0.09057555348,89,-4.99561429e-05,89,0.3863269389,89,-0.1897490919,
90,0.09153169394,90,0.09122400731,90,0.0003076866269,90,0.3868152201,90,-0.1880365908,
91,0.09253770858,91,0.09200100601,91,0.0005367025733,91,0.3865710795,91,-0.1855902076,
92,0.09354373068,92,0.09356944263,92,-2.571195364e-05,92,0.3897449076,92,-0.1824099123,
93,0.09454990923,93,0.09458015114,93,-3.024190664e-05,93,0.3909656107,93,-0.1799634993,
94,0.0955561623,94,0.09527627379,94,0.0002798885107,94,0.3912097514,94,-0.1780063808,
95,0.0965622589,95,0.09626851231,95,0.0002937465906,95,0.3912097514,95,-0.1750707328,
96,0.09756851941,96,0.09769233316,96,-0.0001238137484,96,0.3946277201,96,-0.1723797023,
97,0.09857477248,97,0.09860633314,97,-3.156065941e-05,97,0.3963367045,97,-0.1704225838,
98,0.0995811075,98,0.09966986626,98,-8.875876665e-05,98,0.3985339701,98,-0.168220818,
99,0.1005874425,99,0.1002021134,99,0.0003853291273,99,0.3958484232,99,-0.1655297875,
100,0.101593703,100,0.101688832,100,-9.512901306e-05,100,0.399266392,100,-0.1625941098,
101,0.1025998816,101,0.1026444286,101,-4.454702139e-05,101,0.4007312357,101,-0.1603923738,
102,0.1036062911,102,0.103098467,102,0.0005078241229,102,0.3997546732,102,-0.1586799026,
103,0.1046124697,103,0.1040919125,103,0.0005205571651,103,0.4002429545,103,-0.1559888721,
104,0.1056187302,104,0.1055898145,104,2.89157033e-05,104,0.4039050639,104,-0.1530531943,
105,0.1066249013,105,0.1065914854,105,3.341585398e-05,105,0.405125767,105,-0.150606811,
106,0.1076309234,106,0.1070276871,106,0.000603236258,106,0.4039050639,106,-0.14889431,
107,0.1086371019,107,0.1082017869,107,0.0004353150725,107,0.405125767,107,-0.145958662,
108,0.1096431166,108,0.109524399,108,0.0001187175512,108,0.4075671732,108,-0.1430229843,
109,0.1106492952,109,0.1105231047,109,0.0001261904836,109,0.4087878764,109,-0.140576601,
110,0.1116553918,110,0.1121175587,110,-0.000462166965,110,0.4107410014,110,-0.136662364,
111,0.1126614138,111,0.1123186201,111,0.0003427937627,111,0.4087878764,111,-0.1354391575,
112,0.1136675104,112,0.1135698706,112,9.763985872e-05,112,0.4114734232,112,-0.132748127,
113,0.1146735251,113,0.114622727,113,5.079805851e-05,113,0.4124499857,113,-0.1300570965,
114,0.1156795472,114,0.1147828549,114,0.000896692276,114,0.4100085795,114,-0.12883389,
115,0.1166855618,115,0.1162331328,115,0.0004524290562,115,0.4122058451,115,-0.1254089475,
116,0.117691502,116,0.1175540388,116,0.000137463212,116,0.414891392,116,-0.1224732697,
117,0.1186973602,117,0.1182342395,117,0.0004631206393,117,0.4156238139,117,-0.1207607985,
118,0.1197033003,118,0.1189262122,118,0.0007770881057,118,0.4156238139,118,-0.1188036799,
119,0.1207090765,119,0.1202282757,119,0.0004808008671,119,0.4156238139,119,-0.1151340902,
120,0.1217148602,120,0.1214848608,120,0.000229999423,120,0.4178210795,120,-0.1121984422,
121,0.1227206364,121,0.1221168935,121,0.0006037428975,121,0.4180652201,121,-0.110485971,
122,0.1237262636,122,0.1234732866,122,0.0002529770136,122,0.4205066264,122,-0.1073056459,
123,0.1247318015,123,0.1241694838,123,0.0005623176694,123,0.4185535014,123,-0.1048592627,
124,0.1257374138,124,0.1254127026,124,0.0003247112036,124,0.420750767,124,-0.1019235849,
125,0.126742959,125,0.1262417138,125,0.0005012452602,125,0.4212390482,125,-0.09972181916,
126,0.1277485788,126,0.1265827119,126,0.001165866852,126,0.4190417826,126,-0.09825399518,
127,0.128754288,127,0.1282708049,127,0.0004834830761,127,0.4224597514,127,-0.09433975816,
128,0.1297599822,128,0.1293327808,128,0.0004272013903,128,0.4236804545,128,-0.09164872766,
129,0.1307656914,129,0.1300171763,129,0.0007485151291,129,0.4234363139,129,-0.08969160914,
130,0.1317714602,130,0.1305753589,130,0.001196101308,130,0.4214831889,130,-0.08773452044,
131,0.1327772439,131,0.1322931498,131,0.0004840940237,131,0.4244128764,131,-0.08357563615,
132,0.133783102,132,0.1334380209,132,0.0003450810909,132,0.4256335795,132,-0.08063995838,
133,0.1347889602,133,0.1339353323,133,0.0008536279202,133,0.4251452982,133,-0.0791721344,
134,0.1357947439,134,0.1347251832,134,0.001069560647,134,0.4236804545,134,-0.07672575116,
135,0.1368006766,135,0.1362449527,135,0.0005557239056,135,0.426610142,135,-0.0730561614,
136,0.1378068626,136,0.1372202188,136,0.000586643815,136,0.4280749857,136,-0.07060974836,
137,0.1388128847,137,0.1379752755,137,0.0008376091719,137,0.4273425639,137,-0.06840801239,
138,0.1398188919,138,0.1386926025,138,0.001126289368,138,0.4258777201,138,-0.06620624661,
139,0.1408250779,139,0.1401896626,139,0.0006354153156,139,0.4288074076,139,-0.06253665686,
140,0.1418310851,140,0.1412426978,140,0.0005883872509,140,0.4302722514,140,-0.05984562635,
141,0.1428372711,141,0.1418814659,141,0.0009558051825,141,0.4288074076,141,-0.05788850784,
142,0.1438434422,142,0.1427045166,142,0.001138925552,142,0.4273425639,142,-0.05544212461,
143,0.1448495388,143,0.1441793889,143,0.0006701499224,143,0.4302722514,143,-0.05177253485,
144,0.1458556354,144,0.1451229155,144,0.0007327198982,144,0.4314929545,144,-0.04932615161,
145,0.146861732,145,0.146182999,145,0.0006787329912,145,0.4312488139,145,-0.04639047384,
146,0.1478677541,146,0.1468142718,146,0.001053482294,146,0.4290515482,146,-0.04443335533,
147,0.1488737762,147,0.1481744945,147,0.0006992816925,147,0.4319812357,147,-0.04100841284,
148,0.1498797089,148,0.1491079479,148,0.0007717609406,148,0.4332019389,148,-0.0385620296,
149,0.1508855671,149,0.1496715099,149,0.001214057207,149,0.4312488139,149,-0.03684952855,
150,0.1518915147,150,0.1507194489,150,0.001172065735,150,0.4302722514,150,-0.03391388059,
151,0.1528973728,151,0.1521321088,151,0.0007652640343,151,0.4327136576,151,-0.03024429083,
152,0.1539030671,152,0.1530565172,152,0.0008465498686,152,0.4339343607,152,-0.02779787779,
153,0.1549088508,153,0.1536336839,153,0.001275166869,153,0.4317370951,153,-0.02608540654,
154,0.1559144706,154,0.1548969448,154,0.001017525792,154,0.4319812357,154,-0.02266046405,
155,0.1569201797,155,0.1562733054,155,0.0006468743086,155,0.4336902201,155,-0.01899087429,
156,0.157925874,156,0.1570868492,156,0.0008390247822,156,0.4341785014,156,-0.01678910851,
157,0.1589314938,157,0.1577725857,157,0.00115890801,157,0.4317370951,157,-0.01483201981,
158,0.1599371135,158,0.1589487195,158,0.000988394022,158,0.4322253764,158,-0.01165169477,
159,0.1609425843,159,0.1602261961,159,0.0007163882256,159,0.4346667826,159,-0.008226752281,
160,0.1619479656,160,0.1610309184,160,0.0009170472622,160,0.434422642,160,-0.006024986506,
161,0.1629534215,161,0.1614660323,161,0.001487389207,161,0.4312488139,161,-0.004801809788,
162,0.1639589667,162,0.1629116386,162,0.001047328115,162,0.4327136576,162,-0.0008875727654,
163,0.1649644226,163,0.164167136,163,0.0007972866297,163,0.4346667826,163,0.002537369728,
164,0.1659696549,164,0.1648827791,164,0.001086875796,164,0.4349109232,164,0.004494488239,
165,0.1669749618,165,0.1665739864,165,0.0004009753466,165,0.4361316264,165,0.009142667055,
166,0.1679802537,166,0.1670478284,166,0.0009324252605,166,0.4329577982,166,0.01036581397,
167,0.168985486,167,0.1681964546,167,0.0007890313864,167,0.4346667826,167,0.013546139,
168,0.1699910313,168,0.1690114439,168,0.0009795874357,168,0.4339343607,168,0.01574787498,
169,0.1709963232,169,0.1706839949,169,0.0003123283386,169,0.4356433451,169,0.02039602399,
170,0.1720015556,170,0.1709992886,170,0.001002267003,170,0.4329577982,170,0.02112993598,
171,0.1730068624,171,0.172234565,171,0.0007722973824,171,0.4339343607,171,0.02455493808,
172,0.1740120798,172,0.1731231064,172,0.0008889734745,172,0.4341785014,172,0.02700129151,
173,0.1750173122,173,0.1736279428,173,0.001389369369,173,0.4317370951,173,0.02822449803,
174,0.1760226041,174,0.1751267463,174,0.000895857811,174,0.4327136576,174,0.03238335252,
175,0.1770280749,175,0.1762600541,175,0.0007680207491,175,0.4336902201,175,0.03556367755,
176,0.1780332923,176,0.1770855784,176,0.0009477138519,176,0.4329577982,176,0.03776541352,
177,0.1790385246,177,0.1777183861,177,0.001320138574,177,0.4300281107,177,0.03923329711,
178,0.1800439805,178,0.1790912747,178,0.0009527057409,178,0.4317370951,178,0.04314747453,
179,0.1810492873,179,0.1803020537,179,0.0007472336292,179,0.4327136576,179,0.04657241702,
180,0.1820545942,180,0.1808849424,180,0.001169651747,180,0.4314929545,180,0.04804030061,
181,0.1830599755,181,0.1816803664,181,0.001379609108,181,0.4295398295,181,0.04999741912,
182,0.1840652823,182,0.1831541806,182,0.0009111016989,182,0.430516392,182,0.0541562736,
183,0.1850705743,183,0.1842516065,183,0.0008189678192,183,0.4317370951,183,0.05733659863,
184,0.1860758811,184,0.1850331873,184,0.001042693853,184,0.4302722514,184,0.05929371715,
185,0.187081188,185,0.1856788546,185,0.001402333379,185,0.4280749857,185,0.06076154113,
186,0.1880864948,186,0.1874527931,186,0.0006337016821,186,0.4297839701,186,0.06589892507,
187,0.1890917122,187,0.1881464869,187,0.000945225358,187,0.4300281107,187,0.06785604358,
188,0.1900970936,188,0.1889531612,188,0.001143932343,188,0.4283191264,188,0.06981316209,
189,0.1911023259,189,0.189898625,189,0.0012037009,189,0.4258777201,189,0.07201495767,
190,0.1921075433,190,0.1912812144,190,0.0008263289928,190,0.4278308451,190,0.07617381215,
191,0.1931126118,191,0.1922342926,191,0.0008783191442,191,0.4280749857,191,0.07886484265,
192,0.1941176802,192,0.1928223222,192,0.001295357943,192,0.4258777201,192,0.08008804917,
193,0.1951226592,193,0.1939298213,193,0.001192837954,193,0.4239245951,193,0.08277907968,
194,0.1961277276,194,0.1953571886,194,0.0007705390453,194,0.4261218607,194,0.08718255162,
195,0.1971327215,195,0.1963206828,195,0.0008120387793,195,0.4261218607,195,0.08987358212,
196,0.1981375366,196,0.1969076395,196,0.001229897141,196,0.4241687357,196,0.09109678864,
197,0.1991425306,197,0.1979582906,197,0.001184239984,197,0.4219714701,197,0.09354320168,
198,0.2001475096,198,0.1993561834,198,0.0007913261652,198,0.4241687357,198,0.09794667363,
199,0.2011522651,199,0.2002676427,199,0.0008846223354,199,0.4236804545,199,0.1003930867,
200,0.2021571696,200,0.2010862231,200,0.001070946455,200,0.4212390482,200,0.1021055877,
201,0.2031619996,201,0.2020439208,201,0.001118078828,201,0.4192859232,201,0.1043073237,
202,0.2041669041,202,0.2033480853,202,0.0008188188076,202,0.4212390482,202,0.1084661782,
203,0.2051717341,203,0.204281956,203,0.0008897781372,203,0.4205066264,203,0.1109125912,
204,0.2061765641,204,0.2049690634,204,0.001207500696,204,0.4178210795,204,0.1121357977,
205,0.2071814686,205,0.2063419819,205,0.0008394867182,205,0.4170886576,205,0.1158053577,
206,0.2081862092,206,0.2074915469,206,0.0006946623325,206,0.4185535014,206,0.1194749177,
207,0.2091909647,207,0.2083144486,207,0.0008765161037,207,0.4180652201,207,0.1216767132,
208,0.2101958692,208,0.2091333717,208,0.001062497497,208,0.4151355326,208,0.1231445372,
209,0.2112010121,209,0.2103300095,209,0.0008710026741,209,0.4144031107,209,0.1263248622,
210,0.2122059911,210,0.2114561498,210,0.0007498413324,210,0.4158679545,210,0.1299944222,
211,0.2132109106,211,0.2124702483,211,0.0007406622171,211,0.4144031107,211,0.1324408352,
212,0.2142158151,212,0.2134001255,212,0.0008156895638,212,0.4122058451,212,0.1343979537,
213,0.2152207941,213,0.2144506574,213,0.000770136714,213,0.4112292826,213,0.1370889843,
214,0.2162256241,214,0.2156098187,214,0.0006158053875,214,0.4122058451,214,0.1407585442,
215,0.2172305286,215,0.2166043669,215,0.0006261616945,215,0.4102527201,215,0.1429603398,
216,0.2182353586,216,0.2172950357,216,0.000940322876,216,0.4080554545,216,0.1441834867,
217,0.2192400992,217,0.2184255123,217,0.0008145868778,217,0.4078113139,217,0.1473638117,
218,0.2202450186,218,0.2195426673,218,0.0007023513317,218,0.4082995951,218,0.1507887542,
219,0.2212499976,219,0.2205371261,219,0.0007128715515,219,0.407078892,219,0.1532351673,
220,0.2222546637,220,0.2215328813,220,0.0007217824459,220,0.4058581889,220,0.1556815803,
221,0.2232590914,221,0.2225114256,221,0.0007476657629,221,0.4041492045,221,0.1578833163,
222,0.22426337,222,0.2236782163,222,0.0005851536989,222,0.4041492045,222,0.1613082588,
223,0.2252676338,223,0.2245587111,223,0.0007089227438,223,0.403172642,223,0.1635099947,
224,0.2262722254,224,0.2253699899,224,0.000902235508,224,0.3985339701,224,0.1639992893,
225,0.2272770554,225,0.2266027629,225,0.0006742924452,225,0.4009753764,225,0.1686474383,
226,0.2282818854,226,0.2276604027,226,0.0006214827299,226,0.4004870951,226,0.1715830863,
227,0.2292867154,227,0.2286471426,227,0.0006395727396,227,0.3987781107,227,0.1737848818,
228,0.2302911431,228,0.2294632941,228,0.0008278489113,228,0.3965808451,228,0.1752527058,
229,0.2312955707,229,0.2307727039,229,0.0005228668451,229,0.3965808451,229,0.1791669428,
230,0.2322999239,230,0.2317044437,230,0.0005954802036,230,0.3963367045,230,0.1818579733,
231,0.2333041877,231,0.2326095998,231,0.0006945878267,231,0.3941394389,231,0.1835704148,
232,0.2343083918,232,0.233686775,232,0.0006216168404,232,0.3924304545,232,0.1860168278,
233,0.2353126556,233,0.2347335815,233,0.0005790740252,233,0.3919421732,233,0.1889524758,
234,0.2363168448,234,0.2358565927,234,0.0004602521658,234,0.391453892,234,0.1921328008,
235,0.2373209596,235,0.2368138433,235,0.0005071163177,235,0.389500767,235,0.1940899193,
236,0.2383249998,236,0.2376571298,236,0.0006678700447,236,0.3858386576,236,0.1948238313,
237,0.2393287867,237,0.2390111685,237,0.0003176182508,237,0.3873035014,237,0.1997165978,
238,0.2403329015,238,0.2399682105,238,0.0003646910191,238,0.3863269389,238,0.2021630108,
239,0.2413371801,239,0.2409382612,239,0.0003989189863,239,0.3838855326,239,0.2038755119,
240,0.2423414439,240,0.2418470383,240,0.0004944056273,240,0.3804675639,240,0.2048540413,
241,0.2433457971,241,0.2431744784,241,0.0001713186502,241,0.3814441264,241,0.2095021904,
242,0.2443499863,242,0.243999809,242,0.0003501772881,242,0.3811999857,242,0.2119486034,
243,0.2453541011,243,0.2449135184,243,0.000440582633,243,0.3782702982,243,0.2131718099,
244,0.2463582158,244,0.2460252643,244,0.0003329515457,244,0.3755847514,244,0.2151288688,
245,0.2473624051,245,0.247043997,245,0.0003184080124,245,0.3768054545,245,0.2190431058,
246,0.2483669221,246,0.2480399311,246,0.0003269910812,246,0.3755847514,246,0.2214895189,
247,0.2493715137,247,0.2490338385,247,0.0003376752138,247,0.3731433451,247,0.2232020199,
248,0.2503758371,248,0.2500797808,248,0.0002960562706,248,0.3704577982,248,0.2249144614,
249,0.2513799667,249,0.2512382567,249,0.000141710043,249,0.3711902201,249,0.2290733159,
250,0.2523842454,250,0.2522500753,250,0.0001341700554,250,0.3694812357,250,0.2312751114,
251,0.2533885837,251,0.253028661,251,0.0003599226475,251,0.3670398295,251,0.2322536409,
252,0.2543930113,252,0.2541911006,252,0.0002019107342,252,0.3645984232,252,0.2344553769,
253,0.25539729,253,0.2553972006,253,8.940696716e-08,253,0.3653308451,253,0.2388589084,
254,0.2564016283,254,0.2563854456,254,1.618266106e-05,254,0.3633777201,254,0.2408160269,
255,0.2574060559,255,0.2572510839,255,0.0001549720764,255,0.3631335795,255,0.2435070574,
