x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009887099732,0,0.0001227408648,0,0.0008659691084,0,0.207860142,0,-0.3421593308,
1,0.001995045692,1,0.001121506095,1,0.0008735395968,1,0.2100574076,1,-0.3409361243,
2,0.00300122262,2,0.002016827464,2,0.0009843951557,2,0.2122546732,2,-0.3402022123,
3,0.004007558338,3,0.002439051867,3,0.001568506472,3,0.2127429545,3,-0.3389790356,
4,0.005013735499,4,0.004248246551,4,0.0007654889487,4,0.2168933451,4,-0.3370219171,
5,0.006019991823,5,0.00513844192,5,0.0008815499023,5,0.2190906107,5,-0.3362879753,
6,0.007026327308,6,0.005969643593,6,0.001056683715,6,0.2203113139,6,-0.3343308866,
7,0.008032424375,7,0.006723895669,7,0.001308528706,7,0.2212878764,7,-0.3323737681,
8,0.009038602002,8,0.008259996772,8,0.0007786052302,8,0.2249499857,8,-0.3309059143,
9,0.01004485786,9,0.009525999427,9,0.0005188584328,9,0.2276355326,9,-0.3291934729,
10,0.01105095539,10,0.01009112597,10,0.0009598294273,10,0.2288562357,10,-0.3284595609,
11,0.01205713302,11,0.01085647941,11,0.001200653613,11,0.2298327982,11,-0.3265024424,
12,0.01306346897,12,0.01257587969,12,0.0004875892773,12,0.2337390482,12,-0.3245453238,
13,0.0140695665,13,0.01351182163,13,0.0005577448756,13,0.2359363139,13,-0.3235667348,
14,0.01507582236,14,0.01413306594,14,0.0009427564219,14,0.237157017,14,-0.3225882053,
15,0.01608207822,15,0.01510305703,15,0.0009790211916,15,0.2383777201,15,-0.3201417923,
16,0.01708833501,16,0.01667879522,16,0.000409539789,16,0.2420398295,16,-0.3184293509,
17,0.01809475012,17,0.01759158075,17,0.0005031693727,17,0.2439929545,17,-0.3172061443,
18,0.01910100691,18,0.01833306253,18,0.0007679443806,18,0.2452136576,18,-0.3157383204,
19,0.02010742202,19,0.01950241625,19,0.0006050057709,19,0.2474109232,19,-0.3137812018,
20,0.02111399546,20,0.02082456648,20,0.0002894289792,20,0.2500964701,20,-0.3118240833,
21,0.0221205689,21,0.02181069553,21,0.0003098733723,21,0.2522937357,21,-0.3106008768,
22,0.02312722243,22,0.02235776186,22,0.0007694605738,22,0.2532702982,22,-0.3096223176,
23,0.02413379773,23,0.02350264788,23,0.0006311498582,23,0.2549792826,23,-0.3071759343,
24,0.02514060959,24,0.02492110431,24,0.0002195052803,24,0.2583972514,24,-0.3057081103,
25,0.02614742145,25,0.0259643048,25,0.0001831166446,25,0.260594517,25,-0.3042402565,
26,0.0271543134,26,0.02709792554,26,5.63878566e-05,26,0.2635242045,26,-0.3032616973,
27,0.02816136368,27,0.02779182792,27,0.0003695357591,27,0.2632800639,27,-0.3003260195,
28,0.02916825376,28,0.02918986976,28,-2.161599696e-05,28,0.266453892,28,-0.2986135483,
29,0.03017538413,29,0.03022952378,29,-5.413964391e-05,29,0.2686511576,29,-0.2971457243,
30,0.03118243441,30,0.03062812984,30,0.00055430457,30,0.2688952982,30,-0.2959225178,
31,0.03218948469,31,0.0319313556,31,0.0002581290901,31,0.2710925639,31,-0.2934761047,
32,0.03319661319,32,0.03338645399,32,-0.0001898407936,32,0.274266392,32,-0.291519016,
33,0.03420366347,33,0.03428435326,33,-8.068978786e-05,33,0.276219517,33,-0.2902958095,
34,0.03521071374,34,0.03475753963,34,0.0004531741142,34,0.2764636576,34,-0.2888279855,
35,0.03621776402,35,0.0360635519,35,0.0001542121172,35,0.2786609232,35,-0.2863816023,
36,0.03722489625,36,0.03737223148,36,-0.0001473352313,36,0.2813464701,36,-0.2844244838,
37,0.03823202476,37,0.03840332478,37,-0.0001713000238,37,0.2832995951,37,-0.2827119827,
38,0.03923891485,38,0.03922893852,38,9.976327419e-06,38,0.2845202982,38,-0.2809995413,
39,0.04024596512,39,0.04019360989,39,5.235522985e-05,39,0.285985142,39,-0.2790424228,
40,0.04125293717,40,0.04163113981,40,-0.000378202647,40,0.2891589701,40,-0.2770853043,
41,0.04225998744,41,0.04265895486,41,-0.0003989674151,41,0.2911120951,41,-0.2753728032,
42,0.04326695949,42,0.04287926853,42,0.0003876909614,42,0.2906238139,42,-0.2741496265,
43,0.04427377135,43,0.04439816624,43,-0.0001243948936,43,0.2930652201,43,-0.2712139487,
44,0.04528066143,44,0.04582630098,44,-0.0005456395447,44,0.2962390482,44,-0.2692568302,
45,0.04628747329,45,0.04664226621,45,-0.0003547929227,45,0.2979480326,45,-0.2680336237,
46,0.04729428515,46,0.04897989333,46,-0.001685608178,46,0.3018542826,46,-0.2636301517,
47,0.04830094054,47,0.04844986647,47,-0.0001489259303,47,0.3003894389,47,-0.2641194165,
48,0.04930759221,48,0.04988498241,48,-0.0005773901939,48,0.3030749857,48,-0.2616730332,
49,0.05031440407,49,0.05083271861,49,-0.0005183145404,49,0.3050281107,49,-0.2602051795,
50,0.05132105947,50,0.05169994384,50,-0.0003788843751,50,0.305516392,50,-0.2577587962,
51,0.0523276329,51,0.05279634893,51,-0.0004687160254,51,0.307469517,51,-0.2558016777,
52,0.05333428457,52,0.05393926799,52,-0.0006049834192,52,0.3099109232,52,-0.2540892065,
53,0.05434085801,53,0.05516776443,53,-0.0008269064128,53,0.3121081889,53,-0.2518874407,
54,0.05534751341,54,0.05598563701,54,-0.0006381236017,54,0.3135730326,54,-0.2504196167,
55,0.05635416508,55,0.05700366944,55,-0.0006495043635,55,0.3143054545,55,-0.2477285862,
56,0.05736082047,56,0.05815437436,56,-0.0007935538888,56,0.3165027201,56,-0.2457714677,
57,0.0583675541,57,0.05906620622,57,-0.0006986521184,57,0.3177234232,57,-0.2438143492,
58,0.059374284,58,0.05952999741,58,-0.0001557134092,58,0.3177234232,58,-0.2423465252,
59,0.06038117781,59,0.06132105738,59,-0.0009398795664,59,0.3206531107,59,-0.2389215827,
60,0.06138791144,60,0.06244554371,60,-0.001057632267,60,0.323094517,60,-0.2372090816,
61,0.06239480153,61,0.06325893849,61,-0.0008641369641,61,0.3245593607,61,-0.2357412577,
62,0.06340169162,62,0.06378793716,62,-0.0003862455487,62,0.3248035014,62,-0.2342734337,
63,0.06440850347,63,0.06532408297,63,-0.0009155794978,63,0.327000767,63,-0.2310931087,
64,0.06541539729,64,0.06651680917,64,-0.001101411879,64,0.3294421732,64,-0.2291359901,
65,0.06642220914,65,0.06748554111,65,-0.001063331962,65,0.330907017,65,-0.2271789014,
66,0.06742909551,66,0.06829334795,66,-0.0008642524481,66,0.3323718607,66,-0.2257110476,
67,0.06843590736,67,0.0694481954,67,-0.001012288034,67,0.332860142,67,-0.2225307524,
68,0.06944264472,68,0.07063148171,68,-0.001188836992,68,0.3353015482,68,-0.2205736339,
69,0.07044953108,69,0.07154601067,69,-0.001096479595,69,0.3365222514,69,-0.2186165154,
70,0.07145626843,70,0.07203515619,70,-0.0005788877606,70,0.3365222514,70,-0.2171486914,
71,0.07246316224,71,0.07353968173,71,-0.001076519489,71,0.3389636576,71,-0.2142130136,
72,0.0734699741,72,0.07492659986,72,-0.00145662576,72,0.3416492045,72,-0.2117666006,
73,0.07447678596,73,0.07552297413,73,-0.001046188176,73,0.3421374857,73,-0.2102987766,
74,0.07548359782,74,0.07616753131,74,-0.0006839334965,74,0.3416492045,74,-0.2080970109,
75,0.07649040967,75,0.07773356885,75,-0.001243159175,75,0.3448230326,75,-0.2054059803,
76,0.07749737799,76,0.07896199822,76,-0.001464620233,76,0.3467761576,76,-0.2029595971,
77,0.07850410789,77,0.0796943754,77,-0.001190267503,77,0.3475085795,77,-0.2012471259,
78,0.07951084524,78,0.08017382026,78,-0.0006629750133,78,0.346532017,78,-0.1992900074,
79,0.08051757514,79,0.08181164414,79,-0.001294068992,79,0.3497058451,79,-0.1963543296,
80,0.08152423054,80,0.08291310072,80,-0.00138887018,80,0.3519031107,80,-0.1943972111,
81,0.08253088593,81,0.08386346698,81,-0.001332581043,81,0.3528796732,81,-0.1921954751,
82,0.08353745937,82,0.08432204276,82,-0.0007845833898,82,0.3521472514,82,-0.1904830039,
83,0.08454403281,83,0.08602879941,83,-0.001484766603,83,0.3553210795,83,-0.1873026788,
84,0.08555052429,84,0.08690190315,84,-0.001351378858,84,0.3572742045,84,-0.1858348548,
85,0.08655685931,85,0.08772001415,85,-0.00116315484,85,0.3575183451,85,-0.1836330891,
86,0.08756335825,86,0.08836700022,86,-0.0008036419749,86,0.3572742045,86,-0.1816759706,
87,0.08856969327,87,0.09005898237,87,-0.001489289105,87,0.3599597514,87,-0.1782510281,
88,0.08957602829,88,0.09126903117,88,-0.00169300288,88,0.3619128764,88,-0.1758046448,
89,0.09058236331,89,0.09187946469,89,-0.001297101378,89,0.3619128764,89,-0.1740921736,
90,0.09158854187,90,0.09262600541,90,-0.001037463546,90,0.3616687357,90,-0.1718904078,
91,0.09259487689,91,0.09421488643,91,-0.001620009542,91,0.3648425639,91,-0.16895473,
92,0.09360129386,92,0.09524031729,92,-0.001639023423,92,0.3667956889,92,-0.1669976413,
93,0.09460747242,93,0.09589654207,93,-0.001289069653,93,0.3670398295,93,-0.1652851403,
94,0.09561380744,94,0.09666275978,94,-0.001048952341,94,0.3663074076,94,-0.162838757,
95,0.09662014246,95,0.09818253666,95,-0.001562394202,95,0.3697253764,95,-0.1601477265,
96,0.09762639552,96,0.0991583094,96,-0.001531913877,96,0.3714343607,96,-0.158190608,
97,0.09863273054,97,0.09975714236,97,-0.001124411821,97,0.3707019389,97,-0.1562334895,
98,0.0996389091,98,0.1007407755,98,-0.001101866364,98,0.3707019389,98,-0.153542459,
99,0.1006452441,99,0.1020760536,99,-0.001430809498,99,0.3736316264,99,-0.1510960758,
100,0.1016515791,100,0.1031872928,100,-0.001535713673,100,0.3750964701,100,-0.1486496925,
101,0.1026579142,101,0.1037458256,101,-0.001087911427,101,0.3746081889,101,-0.1469372213,
102,0.1036642492,102,0.104648605,102,-0.0009843558073,102,0.3746081889,102,-0.1444908082,
103,0.1046704277,103,0.1063038707,103,-0.001633442938,103,0.3780261576,103,-0.141310513,
104,0.1056766883,104,0.1071371287,104,-0.001460440457,104,0.3794910014,104,-0.1395980418,
105,0.1066830233,105,0.1085488349,105,-0.001865811646,105,0.3819324076,105,-0.136662364,
106,0.1076892018,106,0.1086988598,106,-0.001009657979,106,0.3782702982,106,-0.1349498928,
107,0.1086953729,107,0.1100273803,107,-0.001332007349,107,0.3814441264,107,-0.1325034797,
108,0.1097015515,108,0.1110331938,108,-0.00133164227,108,0.3821765482,108,-0.1300570965,
109,0.1107074916,109,0.1114593744,109,-0.0007518827915,109,0.3819324076,109,-0.12883389,
110,0.1117135882,110,0.1126522273,110,-0.0009386390448,110,0.3819324076,110,-0.1256535947,
111,0.1127196103,111,0.1141408831,111,-0.001421272755,111,0.3851062357,111,-0.122717917,
112,0.1137254685,112,0.1149911955,112,-0.001265726984,112,0.3860827982,112,-0.1207607985,
113,0.1147313267,113,0.1154644042,113,-0.0007330775261,113,0.3846179545,113,-0.1190483272,
114,0.1157372668,114,0.1166590601,114,-0.000921793282,114,0.3853503764,114,-0.1161126494,
115,0.116743125,115,0.1179784685,115,-0.001235343516,115,0.3880359232,115,-0.1134216189,
116,0.1177489012,116,0.1189439297,116,-0.001195028424,116,0.3892566264,116,-0.111219883,
117,0.118754603,117,0.1195805818,117,-0.0008259788156,117,0.3882800639,117,-0.1092627645,
118,0.1197601482,118,0.1206977963,118,-0.0009376481175,118,0.3882800639,118,-0.1063270867,
119,0.1207656115,119,0.1220228076,119,-0.001257196069,119,0.3912097514,119,-0.1036360562,
120,0.1217711493,120,0.1230263487,120,-0.001255199313,120,0.3919421732,120,-0.1011896729,
121,0.1227766126,121,0.1232318729,121,-0.0004552602768,121,0.3902331889,121,-0.1002111137,
122,0.123781994,122,0.1247316897,122,-0.0009496957064,122,0.3912097514,122,-0.09654152393,
123,0.1247874573,123,0.1260828674,123,-0.001295410097,123,0.3936511576,123,-0.09360584617,
124,0.1257926822,124,0.1268042475,124,-0.001011565328,124,0.3943835795,124,-0.09189337492,
125,0.1267978996,125,0.1285454035,125,-0.001747503877,125,0.3960925639,125,-0.08773452044,
