x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.000980055891,0,0.9993975759,0,0.001582503319,0,0.2361804545,0,-0.3927996755,
1,0.001985994633,1,0.000519618392,1,0.001466376241,1,0.2386218607,1,-0.3905979097,
2,0.002992092166,2,0.001699179411,2,0.001292912755,2,0.2415515482,2,-0.3888854384,
3,0.00399795128,3,0.002806484699,3,0.001191466581,3,0.2442370951,3,-0.3871729672,
4,0.005003890488,4,0.003014609218,4,0.001989281271,4,0.2444812357,4,-0.3864390552,
5,0.006009908393,5,0.004800334573,5,0.00120957382,5,0.2478992045,5,-0.3822801709,
6,0.007015767973,6,0.006079256535,6,0.0009365114383,6,0.2513171732,6,-0.3808123469,
7,0.008021626621,7,0.003867998719,7,0.004153627902,7,0.246922642,7,-0.3857051134,
8,0.009027565829,8,0.007973119617,8,0.001054446213,8,0.2552234232,8,-0.3768981099,
9,0.01003334578,9,0.008901283145,9,0.001132062636,9,0.2569324076,9,-0.3746963739,
10,0.0110392049,10,0.01029653847,10,0.0007426664233,10,0.260594517,10,-0.3729838729,
11,0.0120451441,11,0.01117984951,11,0.000865294598,11,0.2623035014,11,-0.3710267544,
12,0.01305100322,12,0.0117367655,12,0.001314237714,12,0.2630359232,12,-0.3693143129,
13,0.01405702159,13,0.0131238699,13,0.0009331516922,13,0.2659656107,13,-0.3666232824,
14,0.0150629608,14,0.01429152489,14,0.000771435909,14,0.2686511576,14,-0.3646661639,
15,0.01606873982,15,0.01547628641,15,0.0005924534053,15,0.2715808451,15,-0.3629536629,
16,0.01707475819,16,0.01730117202,16,-0.0002264138311,16,0.2747546732,16,-0.3585501909,
17,0.01808085665,17,0.01747439802,17,0.0006064586341,17,0.2749988139,17,-0.3580608964,
18,0.01908687316,18,0.0188485831,18,0.0002382900566,18,0.2784167826,18,-0.3561037779,
19,0.02009297162,19,0.01980152726,19,0.0002914443612,19,0.280125767,19,-0.3539020419,
20,0.02109907009,20,0.02021847665,20,0.000880593434,20,0.2808581889,20,-0.3529234529,
21,0.02210524678,21,0.02178284526,21,0.0003224015236,21,0.2837878764,21,-0.3494985104,
22,0.0231115818,22,0.02322143316,22,-0.0001098513603,22,0.2874499857,22,-0.3475413918,
23,0.02411799692,23,0.02136094868,23,0.002757048234,23,0.284032017,23,-0.3517002761,
24,0.02512465045,24,0.02231739461,24,0.002807255834,24,0.2857410014,24,-0.3494985104,
25,0.02613122389,25,0.02290055156,25,0.00323067233,25,0.2864734232,25,-0.3477860391,
26,0.02713787742,26,0.02432535589,26,0.002812521532,26,0.289891392,26,-0.3455842733,
27,0.02814461105,27,0.0252417475,27,0.002902863547,27,0.291844517,27,-0.3438718319,
28,0.02915126458,28,0.02587777376,28,0.003273490816,28,0.2923327982,28,-0.3416700661,
29,0.03015799634,29,0.03069636226,29,-0.0005383659154,29,0.301610142,29,-0.3316398561,
30,0.03116472997,30,0.03199547529,30,-0.0008307453245,30,0.3047839701,30,-0.3296827376,
31,0.0321713835,31,0.02974183857,31,0.002429544926,31,0.3006335795,31,-0.3345755339,
32,0.03317819536,32,0.03499542177,32,-0.00181722641,32,0.3106433451,32,-0.3235667348,
33,0.03418492526,33,0.03498826921,33,-0.0008033439517,33,0.3099109232,33,-0.3228328228,
34,0.03519158065,34,0.03677304089,34,-0.001581460238,34,0.3140613139,34,-0.3198971748,
35,0.03619831428,35,0.03420303762,35,0.00199527666,35,0.309422642,35,-0.3255238533,
36,0.03720504418,36,0.03486786783,36,0.002337176353,36,0.3099109232,36,-0.3233221173,
37,0.03821193799,37,0.03953674436,37,-0.001324806362,37,0.3189441264,37,-0.3137812018,
38,0.03921858966,38,0.04082220793,38,-0.001603618264,38,0.3221179545,38,-0.3118240833,
39,0.04022524506,39,0.04186341912,39,-0.001638174057,39,0.3243152201,39,-0.3098669648,
40,0.04123205692,40,0.04395150393,40,-0.002719447017,40,0.3282214701,40,-0.3054634333,
41,0.04223870859,41,0.04396511614,41,-0.001726407558,41,0.3274890482,41,-0.3047295213,
42,0.04324552044,42,0.04530531168,42,-0.002059791237,42,0.3306628764,42,-0.3025277853,
43,0.04425217584,43,0.04627968371,43,-0.002027507871,43,0.332860142,43,-0.3008152843,
44,0.04525898769,44,0.04703493416,44,-0.001775946468,44,0.3335925639,44,-0.2986135483,
45,0.04626563936,45,0.0483264178,45,-0.002060778439,45,0.3360339701,45,-0.2959225178,
46,0.04727229476,46,0.04984448105,46,-0.002572186291,46,0.3394519389,46,-0.2932314873,
47,0.04827902839,47,0.0507100448,47,-0.002431016415,47,0.3409167826,47,-0.2912743688,
48,0.04928551987,48,0.04965654016,48,-0.0003710202873,48,0.3392077982,48,-0.2937207818,
49,0.05029201508,49,0.0527099967,49,-0.002417981625,49,0.3438464701,49,-0.2863816023,
50,0.05129851028,50,0.05409824848,50,-0.002799738199,50,0.3470202982,50,-0.2839351892,
51,0.0523048453,51,0.05530489981,51,-0.003000054508,51,0.3497058451,51,-0.2817334533,
52,0.05331118032,52,0.05560229719,52,-0.002291116863,52,0.3492175639,52,-0.2802655995,
53,0.05431751907,53,0.05720291287,53,-0.002885393798,53,0.3521472514,53,-0.276840657,
