x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009918063879,0,0.7566200495,0,0.2443717718,0,0.211766392,0,0.4176901877,
1,0.001993616577,1,0.7575855255,1,0.244408071,1,0.2103015482,1,0.4211151302,
2,0.002995267976,2,0.7586946487,2,0.2443006039,2,0.2071277201,2,0.4220937192,
3,0.003996919375,3,0.7597827315,3,0.2442141771,3,0.2027331889,3,0.4203812182,
4,0.004998411983,4,0.7605854273,4,0.2444129586,4,0.2017566264,4,0.4238061607,
5,0.00599998422,5,0.7615722418,5,0.2444277406,5,0.1998035014,5,0.4264971912,
6,0.007001476828,6,0.7627598643,6,0.2442415953,6,0.1963855326,6,0.4274757802,
7,0.008002731018,7,0.7639039755,7,0.2440987825,7,0.192235142,7,0.4264971912,
8,0.009004224092,8,0.7646975517,8,0.2443066835,8,0.1907702982,8,0.4289436042,
9,0.01000547782,9,0.7657122612,9,0.2442932129,9,0.1885730326,9,0.4313900173,
10,0.01100657415,10,0.7667201757,10,0.244286418,10,0.1856433451,10,0.4321239293,
11,0.01200782787,11,0.7677537203,11,0.2442541122,11,0.1822253764,11,0.4318793118,
12,0.0130089242,12,0.7685446739,12,0.2444642782,12,0.180516392,12,0.4338363707,
13,0.01401009876,13,0.7695158124,13,0.2444942594,13,0.1783191264,13,0.4360381663,
14,0.01501119509,14,0.7706184387,14,0.2443927526,14,0.1749011576,14,0.4362827837,
15,0.01601236872,15,0.7718526721,15,0.2441596985,15,0.1705066264,15,0.4350595772,
16,0.01701354422,16,0.7724893093,16,0.2445242405,16,0.1700183451,16,0.4389738142,
17,0.01801456138,17,0.7734189034,17,0.2445956469,17,0.1678210795,17,0.4409309328,
18,0.01901573502,18,0.7746738791,18,0.2443418503,18,0.1636706889,18,0.4404416382,
19,0.02001683228,19,0.775718689,19,0.2442981601,19,0.1597644389,19,0.4387291968,
20,0.021018086,20,0.776538372,20,0.2444797158,20,0.1587878764,20,0.4431326687,
21,0.0220191814,21,0.7774039507,21,0.2446152568,21,0.1565906107,21,0.4446005523,
22,0.02302043699,22,0.7787026763,22,0.24431777,22,0.1524402201,22,0.4443558753,
23,0.02402153239,23,0.7797212005,23,0.2443003058,23,0.1490222514,23,0.4436219633,
24,0.02502278611,24,0.7805069685,24,0.2445158362,24,0.1478015482,24,0.4472915828,
25,0.02602388151,25,0.7814698815,25,0.2445539832,25,0.145360142,25,0.4490040243,
26,0.027025057,26,0.7826017737,26,0.2444232702,26,0.141453892,26,0.4477808177,
27,0.02802607417,27,0.7837332487,27,0.2442928553,27,0.1380359232,27,0.4480254948,
28,0.0290272478,28,0.7843642831,28,0.2446629405,28,0.1370593607,28,0.4512057602,
29,0.0300283432,29,0.7854061723,29,0.2446221709,29,0.1341296732,29,0.4521843493,
30,0.03102936037,30,0.786660552,30,0.2443687916,30,0.1299792826,30,0.4512057602,
31,0.03203037754,31,0.7875591516,31,0.244471252,31,0.1272937357,31,0.4514504373,
32,0.0330315493,32,0.7882245779,32,0.2448069453,32,0.1260730326,32,0.4543860853,
33,0.0340327248,33,0.7895253897,33,0.2445073128,33,0.1224109232,33,0.4556092918,
34,0.03503374383,34,0.7908148766,34,0.2442188859,34,0.118016392,34,0.4538967907,
35,0.03603452072,35,0.7915000916,35,0.2445344329,35,0.1163074076,35,0.4553646743,
36,0.03703521937,36,0.7922626734,36,0.2447725534,36,0.1145984232,36,0.4578110278,
37,0.03803567961,37,0.7932420969,37,0.2447935939,37,0.1116687357,37,0.4580557048,
38,0.03903613985,38,0.7938960791,38,0.2451400757,38,0.110203892,38,0.4602574408,
39,0.04003652185,39,0.7952312827,39,0.2448052168,39,0.1055652201,39,0.4578110278,
40,0.0410368219,40,0.7960768938,40,0.2449599504,40,0.1036120951,40,0.4605020583,
41,0.04203704372,41,0.7972381115,41,0.2447989583,41,0.1001941264,41,0.4609913528,
42,0.04303726926,42,0.7981710434,42,0.2448662519,42,0.09726443887,42,0.4605020583,
43,0.04403756931,43,0.7992391586,43,0.2447984219,43,0.09409061074,43,0.4607467353,
44,0.0450377129,44,0.8000329137,44,0.2450047731,44,0.09213748574,44,0.4629484713,
45,0.0460376963,45,0.801214695,45,0.244822979,45,0.08847537637,45,0.4624591768,
46,0.0470376797,46,0.8023873568,46,0.2446503043,46,0.08481326699,46,0.4617252648,
47,0.04803750664,47,0.8030455112,47,0.2449920177,47,0.08310428262,47,0.4631930888,
48,0.04903732985,48,0.8040392399,48,0.2449980974,48,0.08041873574,48,0.4649055898,
49,0.05003707856,49,0.8050818443,49,0.2449552417,49,0.07724490762,49,0.4646609724,
50,0.05103690177,50,0.8064198494,50,0.2446170449,50,0.07285037637,50,0.4622145593,
51,0.05203641206,51,0.8069947958,51,0.2450416088,51,0.07162967324,51,0.4653948843,
52,0.05303599685,52,0.8079200387,52,0.2451159358,52,0.06918826699,52,0.4675966203,
53,0.05403550714,53,0.8089435697,53,0.2450919151,53,0.06601443887,53,0.4668627083,
54,0.05503509194,54,0.810234189,54,0.2448009253,54,0.06186404824,54,0.4646609724,
55,0.05603452027,55,0.810833931,55,0.2452005744,55,0.06039920449,55,0.4671073258,
56,0.0570339486,56,0.8117851615,56,0.2452487946,56,0.05771365762,56,0.4683305323,
57,0.05803353712,57,0.8129303455,57,0.2451031804,57,0.05429568887,57,0.4683305323,
58,0.05903296545,58,0.8142616153,58,0.2447713614,58,0.05014529824,58,0.4666180313,
59,0.06003239378,59,0.8148328066,59,0.2451995611,59,0.04868045449,59,0.4688198268,
60,0.06103182212,60,0.8156856298,60,0.2453461885,60,0.04623904824,60,0.4697983563,
61,0.06203125045,61,0.8169676065,61,0.2450636625,61,0.04233279824,61,0.4688198268,
