x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009817231912,0,0.006806239486,0,-0.005824516527,0,0.2637683451,0,-0.3957353234,
1,0.001987741329,1,0.005450174212,1,-0.003462432884,1,0.2613269389,1,-0.399404943,
2,0.002993918257,2,0.00913874805,2,-0.006144830026,2,0.2698718607,2,-0.3923103809,
3,0.003999856766,3,0.01017577946,3,-0.006175922696,3,0.2728015482,3,-0.3910871744,
4,0.005005875137,4,0.01083792746,4,-0.005832052324,4,0.2740222514,4,-0.389374733,
5,0.00601197267,5,0.008702114224,5,-0.002690141555,5,0.2696277201,5,-0.3942674994,
6,0.007017911412,6,0.012772277,6,-0.005754365586,6,0.2793933451,6,-0.3869283199,
7,0.008023849688,7,0.01078774035,7,-0.002763890661,7,0.2757312357,7,-0.3920657635,
8,0.009029868059,8,0.01095548272,8,-0.001925614662,8,0.2754870951,8,-0.390842557,
9,0.0100357281,9,0.01251558959,9,-0.00247986149,9,0.2791492045,9,-0.3879068792,
10,0.01104166638,10,0.01684643328,10,-0.005804766901,10,0.2891589701,10,-0.3795891404,
11,0.01204760559,11,0.0176115036,11,-0.005563898012,11,0.2911120951,11,-0.3783659339,
12,0.01305338554,12,0.01916252077,12,-0.006109135225,12,0.2945300639,12,-0.3751856387,
13,0.01405932382,13,0.01632270217,13,-0.002263378352,13,0.2886706889,13,-0.3815462589,
14,0.01506526303,14,0.01763553917,14,-0.002570276149,14,0.2923327982,14,-0.3798337877,
15,0.01607112214,15,0.01857461035,15,-0.002503488213,15,0.2947742045,15,-0.3783659339,
16,0.01707706042,16,0.01911656559,16,-0.002039505169,16,0.2955066264,16,-0.3766534925,
17,0.01808307879,17,0.02022029459,17,-0.002137215808,17,0.2981921732,17,-0.3746963739,
18,0.01908909716,18,0.02123348415,18,-0.002144386992,18,0.3011218607,18,-0.3734731674,
19,0.02009519376,19,0.02211762965,19,-0.002022435889,19,0.303563267,19,-0.3722499609,
20,0.02110129222,20,0.02339284122,20,-0.002291548997,20,0.3067370951,20,-0.3700482249,
21,0.02210746892,21,0.02403639257,21,-0.001928923652,21,0.3072253764,21,-0.3676018119,
22,0.02311372571,22,0.02527938783,22,-0.002165662125,22,0.3108874857,22,-0.3661339879,
23,0.0241199825,23,0.02899847925,23,-0.004878496751,23,0.3189441264,23,-0.3583055139,
24,0.02512631752,24,0.02644924819,24,-0.001322930679,24,0.3125964701,24,-0.3627090454,
25,0.0261326544,25,0.03081548214,25,-0.004682827741,25,0.3221179545,25,-0.3536573648,
26,0.02713898942,26,0.02912585437,26,-0.001986864954,26,0.3196765482,26,-0.3585501909,
27,0.02814556286,27,0.02987204492,27,-0.001726482064,27,0.3213855326,27,-0.3570823371,
28,0.02915197797,28,0.03080271184,28,-0.001650733873,28,0.3240710795,28,-0.3558591306,
29,0.03015855327,29,0.03174830973,29,-0.001589756459,29,0.3248035014,29,-0.3524341881,
30,0.03116520494,30,0.03593973815,30,-0.004774533212,30,0.3340808451,30,-0.3438718319,
31,0.03217177838,31,0.03680157661,31,-0.004629798234,31,0.3362781107,31,-0.3424039781,
32,0.03317843378,32,0.03852023184,32,-0.005341798067,32,0.3404285014,32,-0.3392236829,
33,0.03418500721,33,0.03542257845,33,-0.001237571239,33,0.332860142,33,-0.3448503613,
34,0.03519165888,34,0.03966592997,34,-0.004474271089,34,0.342625767,34,-0.3365326524,
35,0.03619831428,35,0.04046590626,35,-0.004267591983,35,0.344578892,35,-0.3350647986,
36,0.03720496595,36,0.04075488448,36,-0.003549918532,36,0.3448230326,36,-0.3340862393,
37,0.03821162134,37,0.03920779377,37,-0.0009961724281,37,0.3416492045,37,-0.3375111818,
38,0.03921811283,38,0.04034819454,38,-0.001130081713,38,0.3448230326,38,-0.3357987404,
39,0.04022460803,39,0.04429990798,39,-0.004075299948,39,0.3526355326,39,-0.3267470598,
40,0.04123110324,40,0.04208219051,40,-0.0008510872722,40,0.3467761576,40,-0.3304166496,
41,0.04223743826,41,0.04637483507,41,-0.004137396812,41,0.356297642,41,-0.3216096461,
42,0.04324377328,42,0.04744495451,42,-0.004201181233,42,0.3592273295,42,-0.3198971748,
43,0.04425019026,43,0.04504048824,43,-0.0007902979851,43,0.354344517,43,-0.3252792358,
44,0.04525644705,44,0.04533915967,44,-8.27126205e-05,44,0.354344517,44,-0.3240560293,
45,0.0462628603,45,0.0468326062,45,-0.0005697458982,45,0.3572742045,45,-0.3206310868,
46,0.04726927727,46,0.04801569879,46,-0.0007464215159,46,0.3604480326,46,-0.3186739683,
47,0.04827553406,47,0.04882973433,47,-0.0005542002618,47,0.3616687357,47,-0.3164722323,
48,0.04928179085,48,0.04956776649,48,-0.0002859756351,48,0.3633777201,48,-0.3150043786,
49,0.05028788745,49,0.05073543638,49,-0.0004475489259,49,0.3650867045,49,-0.3118240833,
50,0.05129398406,50,0.05185720325,50,-0.0005632191896,50,0.368016392,50,-0.3098669648,
51,0.05230016261,51,0.05255091935,51,-0.0002507567406,51,0.3692370951,51,-0.3081544638,
52,0.05330618098,52,0.05307102948,52,0.0002351514995,52,0.3687488139,52,-0.3057081103,
53,0.05431219935,53,0.05597531796,53,-0.001663118601,53,0.3750964701,53,-0.2995921075,
54,0.05531821772,54,0.05616407841,54,-0.0008458606899,54,0.3763171732,54,-0.2998367548,
55,0.05632415414,55,0.05635412037,55,-2.996623516e-05,55,0.3763171732,55,-0.2991028428,
56,0.05733025447,56,0.05690329522,56,0.0004269592464,56,0.3755847514,56,-0.2964118123,
57,0.05833626911,57,0.05892552435,57,-0.0005892552435,57,0.3804675639,57,-0.2924975753,
58,0.05934228748,58,0.05946290493,58,-0.0001206174493,58,0.3821765482,58,-0.2917636633,
59,0.06034854427,59,0.06331217289,59,-0.00296362862,59,0.389500767,59,-0.2827119827,
60,0.06135472283,60,0.06083932519,60,0.0005153976381,60,0.3829089701,60,-0.2871155143,
61,0.06236089766,61,0.06218583882,61,0.0001750588417,61,0.3860827982,61,-0.2844244838,
62,0.06336715072,62,0.06323526055,62,0.0001318901777,62,0.3887683451,62,-0.2824673653,
63,0.06437325478,63,0.06378985196,63,0.0005834028125,63,0.3892566264,63,-0.2807548642,
64,0.0653796643,64,0.06444977969,64,0.0009298846126,64,0.3892566264,64,-0.2783085108,
65,0.06638592482,65,0.06635365635,65,3.226846457e-05,65,0.3936511576,65,-0.2743942738,
66,0.06739210337,66,0.06698898971,66,0.0004031136632,66,0.3956042826,66,-0.2734156847,
67,0.06839843839,67,0.0711620301,67,-0.002763591707,67,0.4029285014,67,-0.2631408572,
68,0.06940469146,68,0.07154901326,68,-0.002144321799,68,0.4024402201,68,-0.261428386,
69,0.07041102648,69,0.07315904647,69,-0.002748019993,69,0.4061023295,69,-0.2580034137,
70,0.0714173615,70,0.07413649559,70,-0.002719134092,70,0.4085437357,70,-0.256046325,
71,0.07242362201,71,0.07465903461,71,-0.002235412598,71,0.4087878764,71,-0.2543338537,
72,0.07342995703,72,0.07223629206,72,0.001193664968,72,0.4017077982,72,-0.2584927082,
73,0.07443644851,73,0.07375761867,73,0.0006788298488,73,0.4056140482,73,-0.2555570602,
