x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009926797356,0,0.9309026599,0,0.07008999586,0,0.02109256387,0,-0.1892597973,
1,0.001998300897,1,0.9315812588,1,0.07041704655,1,0.02182498574,1,-0.1885258853,
2,0.003004160244,2,0.9309708476,2,0.07203328609,2,0.02109256387,2,-0.1885258853,
3,0.004010019358,3,0.9317238927,3,0.072286129,3,0.02182498574,3,-0.1870580614,
4,0.005015878938,4,0.9329262376,4,0.07208961248,4,0.02304568887,4,-0.1853455603,
5,0.00602165889,5,0.9327707887,5,0.07325088978,5,0.02280154824,5,-0.1848562956,
6,0.00702751847,6,0.932050705,6,0.07497680187,6,0.02206912637,6,-0.1858348548,
7,0.008033218794,7,0.9331604242,7,0.07487279177,7,0.02304568887,7,-0.1831438243,
8,0.009038840421,8,0.9343152046,8,0.07472366095,8,0.02426639199,8,-0.1821652651,
9,0.01004469953,9,0.9346097708,9,0.07543492317,9,0.02451053262,9,-0.1814313531,
10,0.01105032023,10,0.9349066615,10,0.076143682,10,0.02475467324,10,-0.1806974411,
11,0.01205610018,11,0.9354175925,11,0.07663851976,11,0.02524295449,11,-0.1799634993,
12,0.01306188107,12,0.9361754656,12,0.07688641548,12,0.02597537637,12,-0.1789849401,
13,0.01406758092,13,0.9364820123,13,0.07758557796,13,0.02621951699,13,-0.1782510281,
14,0.01507336088,14,0.9361481667,14,0.07892519236,14,0.02573123574,14,-0.1775171161,
15,0.01607922092,15,0.9368872643,15,0.07919198275,15,0.02646365762,15,-0.1767832041,
16,0.01708492078,16,0.9376984239,16,0.0793864727,16,0.02719607949,16,-0.1755599976,
17,0.01809078082,17,0.9382333159,17,0.07985746861,17,0.02768436074,17,-0.1748260856,
18,0.0190967191,18,0.9385546446,18,0.08054208755,18,0.02792850137,18,-0.1740921736,
19,0.02010265738,19,0.9389855266,19,0.08111715317,19,0.02817264199,19,-0.1726243198,
20,0.02110875584,20,0.9397535324,20,0.08135521412,20,0.02890506387,20,-0.1718904078,
21,0.02211493254,21,0.9398277998,21,0.08228713274,21,0.02890506387,21,-0.1714011431,
22,0.02312110923,22,0.9388321042,22,0.08428901434,22,0.02768436074,22,-0.1706672311,
23,0.02412744612,23,0.9410984516,23,0.08302897215,23,0.02988162637,23,-0.16895473,
24,0.02513386123,24,0.9419704676,24,0.08316338062,24,0.03061404824,24,-0.1677315533,
25,0.02614019625,25,0.942052722,25,0.08408749104,25,0.03061404824,25,-0.1672422588,
26,0.02714661136,26,0.94088763,26,0.08625900745,26,0.02939334512,26,-0.1674869061,
27,0.02815310657,27,0.9423863888,27,0.08576673269,27,0.03061404824,27,-0.1652851403,
28,0.02915959992,28,0.9436531067,28,0.08550649881,28,0.03183475137,28,-0.1645512283,
29,0.03016609512,29,0.9433286786,29,0.08683741093,29,0.03134647012,29,-0.1638173163,
30,0.03117259033,30,0.9439201355,30,0.08725243807,30,0.03183475137,30,-0.1630834043,
31,0.03217924386,31,0.9447008967,31,0.08747833967,31,0.03232303262,31,-0.1613709331,
32,0.0331858173,32,0.9456337094,32,0.08755213022,32,0.03305545449,32,-0.1601477265,
33,0.03419239074,33,0.9454967976,33,0.08869558573,33,0.03281131387,33,-0.1596584618,
34,0.03519912437,34,0.945077002,34,0.09012210369,34,0.03232303262,34,-0.1594138145,
35,0.03620561585,35,0.9469310045,35,0.08927458525,35,0.03378787637,35,-0.1572120488,
36,0.03721234947,36,0.9477953911,36,0.08941698074,36,0.03452029824,36,-0.1564781368,
37,0.0382190831,37,0.947373271,37,0.09084582329,37,0.03403201699,37,-0.1562334895,
38,0.03922573477,38,0.9471039176,38,0.09212183952,38,0.03354373574,38,-0.1552549303,
39,0.04023231193,39,0.9494529366,39,0.09077936411,39,0.03549686074,39,-0.1532978415,
40,0.04123888537,40,0.9499194622,40,0.0913194418,40,0.03574100137,40,-0.1523192823,
41,0.04224561527,41,0.9496047497,41,0.09264087677,41,0.03525272012,41,-0.1515853405,
42,0.04325211048,42,0.9497184753,42,0.09353363514,42,0.03525272012,42,-0.1510960758,
43,0.04425868392,43,0.9512916207,43,0.09296703339,43,0.03647342324,43,-0.1496282518,
44,0.04526517913,44,0.9520867467,44,0.09317845106,44,0.03696170449,44,-0.1484050453,
45,0.0462715961,45,0.9515933394,45,0.09467828274,45,0.03647342324,45,-0.1484050453,
46,0.04727816954,46,0.9513409734,46,0.09593719244,46,0.03598514199,46,-0.147426486,
47,0.04828466475,47,0.9539065957,47,0.09437805414,47,0.03793826699,47,-0.1452247202,
48,0.04929099977,48,0.9546740055,48,0.09461700916,48,0.03842654824,48,-0.1442461908,
49,0.05029741302,49,0.9540508986,49,0.09624654055,49,0.03769412637,49,-0.1437568963,
50,0.05130375177,50,0.9538091421,50,0.0974946022,50,0.03720584512,50,-0.142778337,
