x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009991901461,0,0.0005793124437,0,0.0004198777024,0,0.2503406107,0,-0.409435153,
1,0.002005208284,1,0.002073332667,1,-6.812438369e-05,1,0.254735142,1,-0.4079672992,
2,0.003011305816,2,0.003084018826,2,-7.271301001e-05,2,0.2574206889,2,-0.4064994752,
3,0.004017244559,3,0.003598496318,3,0.0004187482409,3,0.258641392,3,-0.405520916,
4,0.005023262929,4,0.00471663475,4,0.0003066281788,4,0.2610827982,4,-0.4030745029,
5,0.006029201671,5,0.006042227149,5,-1.302547753e-05,5,0.2647449076,5,-0.4013620317,
6,0.007035140414,6,0.007140472531,6,-0.0001053321175,6,0.2679187357,6,-0.400138855,
7,0.008041158319,7,0.004703626037,7,0.003337532282,7,0.2623035014,7,-0.4050316215,
8,0.009047097526,8,0.005953118205,8,0.003093979321,8,0.2647449076,8,-0.4018513262,
9,0.0100530358,9,0.007184535265,9,0.002868500538,9,0.268407017,9,-0.4006281197,
10,0.01105905417,10,0.008144617081,10,0.002914437093,10,0.2710925639,10,-0.399404943,
11,0.01206499338,11,0.008878991008,11,0.003186002374,11,0.2732898295,11,-0.3986710012,
12,0.01307101082,12,0.01001115143,12,0.003059859388,12,0.2747546732,12,-0.394756794,
13,0.01407702919,13,0.01116840541,13,0.002908623777,13,0.278172642,13,-0.3935335875,
14,0.0150829684,14,0.01525084674,14,-0.0001678783447,14,0.2872058451,14,-0.3849712014,
15,0.016089065,15,0.01578573883,15,0.0003033261746,15,0.287938267,15,-0.3832587302,
16,0.01709516346,16,0.01690757275,16,0.0001875907183,16,0.2901355326,16,-0.3805676997,
17,0.01810126007,17,0.01539671421,17,0.002704545856,17,0.287938267,17,-0.3852158487,
18,0.01910743676,18,0.01634964347,18,0.002757793292,18,0.2906238139,18,-0.3839926422,
19,0.02011369355,19,0.01674126089,19,0.003372432664,19,0.2906238139,19,-0.3820355535,
20,0.02111987025,20,0.01787769794,20,0.003242172301,20,0.2930652201,20,-0.3795891404,
21,0.02212628536,21,0.0193618238,21,0.002764461562,21,0.2972156107,21,-0.3776320219,
22,0.02313262224,22,0.02046130598,22,0.002671316266,22,0.2999011576,22,-0.3756749034,
23,0.02413895726,23,0.02110730112,23,0.003031656146,23,0.3006335795,23,-0.3734731674,
24,0.02514537238,24,0.02538217604,24,-0.0002368036658,24,0.309422642,24,-0.3639322519,
25,0.02615186758,25,0.02656380832,25,-0.0004119407386,25,0.3128406107,25,-0.3624643981,
26,0.02715859935,26,0.02429491282,26,0.002863686532,26,0.3084460795,26,-0.3678464592,
27,0.02816509455,27,0.02770258486,27,0.0004625096917,27,0.3150378764,27,-0.3597733676,
28,0.02917166799,28,0.02735058963,28,0.00182107836,28,0.3140613139,28,-0.3602626324,
29,0.03017847985,29,0.02761049569,29,0.002567984164,29,0.3155261576,29,-0.3607519269,
30,0.03118513338,30,0.0285269171,30,0.002658216283,30,0.3174792826,30,-0.3587948084,
31,0.03219202533,31,0.03006617725,31,0.002125848085,31,0.3204089701,31,-0.3551252186,
32,0.03319891542,32,0.03338633478,32,-0.0001874193549,32,0.3265124857,32,-0.3470521271,
33,0.03420564905,33,0.03495009243,33,-0.0007444433868,33,0.3304187357,33,-0.3443610966,
34,0.03521253914,34,0.03570175171,34,-0.0004892125726,34,0.3323718607,34,-0.3431378901,
35,0.03621927276,35,0.03626959026,35,-5.031749606e-05,35,0.3321277201,35,-0.3404468596,
36,0.03722616658,36,0.03754214942,36,-0.0003159828484,36,0.3350574076,36,-0.3380004764,
37,0.03823305666,37,0.03593045473,37,0.002302601933,37,0.3326160014,37,-0.3424039781,
38,0.03923986852,38,0.03673607111,38,0.002503797412,38,0.3340808451,38,-0.3404468596,
39,0.04024668038,39,0.03811995685,39,0.002126723528,39,0.3370105326,39,-0.3375111818,
40,0.04125341401,40,0.03858311474,40,0.002670299262,40,0.336766392,40,-0.3353094459,
41,0.04226014763,41,0.04037460685,41,0.001885540783,41,0.3409167826,41,-0.3318845034,
42,0.04326695949,42,0.0411837846,42,0.002083174884,42,0.342625767,42,-0.3301720023,
43,0.04427361116,43,0.04439067096,43,-0.000117059797,43,0.3477527201,43,-0.3218542933,
44,0.04528026655,44,0.04595326632,44,-0.0006729997694,44,0.3511706889,44,-0.3186739683,
45,0.04628675804,45,0.04414096475,45,0.002145793289,45,0.3482410014,45,-0.3233221173,
46,0.04729341343,46,0.04808437079,46,-0.0007909573615,46,0.3560535014,46,-0.3145151138,
47,0.04829990864,47,0.0461672917,47,0.002132616937,47,0.352391392,47,-0.3189186156,
48,0.04930640385,48,0.04835286736,48,0.0009535364807,48,0.3553210795,48,-0.3128026128,
49,0.0503128171,49,0.04914017022,49,0.00117264688,49,0.3577624857,49,-0.3118240833,
50,0.05131915212,50,0.04921016097,50,0.002108991146,50,0.3575183451,50,-0.3113347888,
51,0.05232540891,51,0.05114234984,51,0.001183059067,51,0.3609363139,51,-0.3066866398,
52,0.05333190411,52,0.05127735436,52,0.002054549754,52,0.3606921732,52,-0.3059527278,
53,0.05433808267,53,0.05254106969,53,0.001797012985,53,0.3636218607,53,-0.3035063148,
54,0.05534441769,54,0.05335044116,54,0.001993976533,54,0.3653308451,54,-0.3017938733,
55,0.05635075271,55,0.05395120382,55,0.002399548888,55,0.366063267,55,-0.3000813723,
56,0.0573570095,56,0.05863763392,56,-0.001280624419,56,0.3746081889,56,-0.2890726328,
57,0.05836350471,57,0.05987303704,57,-0.001509532332,57,0.377782017,57,-0.286870867,
58,0.05936983973,58,0.06070968509,58,-0.001339845359,58,0.3790027201,58,-0.2846691012,
59,0.06037641317,59,0.06127021462,59,-0.0008938014507,59,0.3785144389,59,-0.282222718,
60,0.06138283014,60,0.06299697608,60,-0.001614145935,60,0.3821765482,60,-0.2785531282,
61,0.06238932163,61,0.06412602216,61,-0.001736700535,61,0.3848620951,61,-0.2763513923,
62,0.06339589506,62,0.06228931248,62,0.001106582582,62,0.3809558451,62,-0.2802655995,
63,0.06440238655,63,0.06521521509,63,-0.0008128285408,63,0.3863269389,63,-0.2734156847,
64,0.06540880352,64,0.06385706365,64,0.001551739872,64,0.3831531107,64,-0.276106745,
65,0.06641537696,65,0.06500557065,65,0.001409806311,65,0.385594517,65,-0.2736603618,
66,0.06742179394,66,0.06586845964,66,0.001553334296,66,0.3865710795,66,-0.2712139487,
67,0.06842828542,67,0.06687913835,67,0.001549147069,67,0.3890124857,67,-0.2692568302,
68,0.06943485886,68,0.06808703393,68,0.001347824931,68,0.3907214701,68,-0.266076535,
69,0.07044127584,69,0.06915998459,69,0.001281291246,69,0.3924304545,69,-0.2633855045,
70,0.07144777477,70,0.07005052269,70,0.001397252083,70,0.3938952982,70,-0.2611837387,
