x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009655265603,0,0.9882287979,0,0.01273673773,0,0.1910144389,0,-0.3749409914,
1,0.001971782884,1,0.9896318913,1,0.01233989,1,0.1944324076,1,-0.3734731674,
2,0.002978118602,2,0.9907070398,2,0.01227110624,2,0.1968738139,2,-0.3720053434,
3,0.003984295297,3,0.9911199808,3,0.01286429167,3,0.1978503764,3,-0.3715160489,
4,0.004990552086,4,0.9917581677,4,0.01323240995,4,0.1985827982,4,-0.3693143129,
5,0.005996887572,5,0.9934600592,5,0.01253682375,5,0.2024890482,5,-0.3671125472,
6,0.007003064733,6,0.9943338037,6,0.01266926527,6,0.2044421732,6,-0.3658893406,
7,0.008009321056,7,0.9948391914,7,0.0131701231,7,0.2054187357,7,-0.3649107814,
8,0.009015497752,8,0.9956565499,8,0.01335895061,8,0.2066394389,8,-0.3627090454,
9,0.01002159528,9,0.9973189831,9,0.01270258427,9,0.2105456889,9,-0.3607519269,
10,0.01102793124,10,0.9980365038,10,0.01299142838,10,0.2120105326,10,-0.3595287204,
11,0.01203394961,11,0.9987227917,11,0.01331114769,11,0.2132312357,11,-0.3580608964,
12,0.01304020546,12,0.999347508,12,0.01369267702,12,0.2139636576,12,-0.3561037779,
13,0.01404646225,13,0.0006962567568,13,0.0133502055,13,0.2168933451,13,-0.3541466594,
14,0.01505255979,14,0.0017683357,14,0.01328422409,14,0.219578892,14,-0.3531681001,
15,0.01605881564,15,0.002383425832,15,0.01367538981,15,0.2205554545,15,-0.3517002761,
16,0.01706523076,16,0.003072217107,16,0.01399301365,16,0.2212878764,16,-0.3494985104,
17,0.01807156578,17,0.004404515028,17,0.01366705075,17,0.2244617045,17,-0.3480306864,
18,0.01907798089,18,0.005444422364,18,0.01363355853,18,0.2264148295,18,-0.3460735679,
19,0.02008431777,19,0.005990639329,19,0.01409367844,19,0.2271472514,19,-0.3446057439,
20,0.02109089121,20,0.006931856275,20,0.01415903494,20,0.2286120951,20,-0.3424039781,
21,0.02209754474,21,0.008318647742,21,0.013778897,21,0.2317859232,21,-0.3406915069,
22,0.02310411818,22,0.009154379368,22,0.01394973882,22,0.2337390482,22,-0.3397129476,
23,0.02411093004,23,0.009715989232,23,0.01439494081,23,0.2339831889,23,-0.3375111818,
24,0.02511758357,24,0.01069389284,24,0.01442369074,24,0.2356921732,24,-0.3355540633,
25,0.0261243172,25,0.01211594045,25,0.01400837675,25,0.2386218607,25,-0.3333523273,
26,0.02713136747,26,0.01293183863,26,0.01419952884,26,0.2403308451,26,-0.3321291208,
27,0.02813817933,27,0.01340602338,27,0.01473215595,27,0.2413074076,27,-0.3313952088,
28,0.02914522961,28,0.01482482255,28,0.01432040706,28,0.2427722514,28,-0.3272363544,
29,0.03015227988,29,0.01610225439,29,0.01405002549,29,0.2459460795,29,-0.3260131478,
30,0.03115925193,30,0.01690305769,30,0.01425619423,30,0.2474109232,30,-0.3245453238,
31,0.03216654062,31,0.0174433887,31,0.01472315192,31,0.2476550639,31,-0.3225882053,
32,0.0331735909,32,0.0183659941,32,0.0148075968,32,0.2491199076,32,-0.3206310868,
33,0.03418087587,33,0.01987704635,33,0.01430382952,33,0.2522937357,33,-0.3184293509,
34,0.0351880081,34,0.02068440616,34,0.01450360194,34,0.2537585795,34,-0.3169614971,
35,0.03619537503,35,0.02122609317,35,0.01496928185,35,0.2537585795,35,-0.3147597313,
36,0.03720266372,36,0.02230896056,36,0.01489370316,36,0.2557117045,36,-0.3128026128,
37,0.0382101126,37,0.0236646235,37,0.0145454891,37,0.2581531107,37,-0.3103562295,
38,0.03921731934,38,0.02469997108,38,0.01451734826,38,0.2603503764,38,-0.3088884056,
39,0.04022445157,39,0.02647510171,39,0.01374934986,39,0.2637683451,39,-0.3059527278,
40,0.04123158008,40,0.02654187381,40,0.01468970627,40,0.2623035014,40,-0.3039956093,
41,0.04223855212,41,0.02778981626,41,0.01444873586,41,0.2649890482,41,-0.302283138,
42,0.0432456024,42,0.02854508162,42,0.01470052078,42,0.266453892,42,-0.3010599613,
43,0.04425257072,43,0.02898798883,43,0.01526458189,43,0.2662097514,43,-0.2991028428,
44,0.04525954276,44,0.03056268394,44,0.01469685882,44,0.2688952982,44,-0.296167165,
45,0.04626643285,45,0.03166730702,45,0.01459912583,45,0.2710925639,45,-0.2944546938,
46,0.04727332667,46,0.03276610374,46,0.01450722292,46,0.2730456889,46,-0.2924975753,
47,0.04828021675,47,0.03366117179,47,0.01461904496,47,0.2747546732,47,-0.2910297513,
48,0.04928695038,48,0.03467257321,48,0.01461437717,48,0.2749988139,48,-0.287604779,
49,0.05029360205,49,0.03577832878,49,0.01451527327,49,0.2769519389,49,-0.2856476903,
50,0.05130049586,50,0.03681574762,50,0.01448474824,50,0.2789050639,50,-0.2839351892,
51,0.05230714753,51,0.0381976366,51,0.01410951093,51,0.2818347514,51,-0.2819780707,
52,0.05331388116,52,0.0386153087,52,0.01469857246,52,0.2806140482,52,-0.2792870402,
53,0.05432061478,53,0.03986414522,53,0.01445646957,53,0.2830554545,53,-0.2773299217,
54,0.05532742664,54,0.0407698527,54,0.01455757394,54,0.2842761576,54,-0.2753728032,
55,0.05633416027,55,0.04119763523,55,0.01513652503,55,0.284032017,55,-0.2736603618,
56,0.05734081194,56,0.04273936898,56,0.01460144296,56,0.2862292826,56,-0.2704800367,
57,0.05834778398,57,0.04412996024,57,0.01421782374,57,0.2889148295,57,-0.2682783008,
58,0.05935451761,58,0.04491164535,58,0.01444287226,58,0.2896472514,58,-0.2663211823,
59,0.06036164612,59,0.04529569298,59,0.01506595314,59,0.2889148295,59,-0.2643640637,
60,0.06136869639,60,0.04706080258,60,0.01430789381,60,0.2916003764,60,-0.2609391212,
61,0.06237550825,61,0.04817436635,61,0.01420114189,61,0.293797642,61,-0.2592266202,
62,0.06338247657,62,0.04903416336,62,0.01434831321,62,0.2947742045,62,-0.2572695017,
63,0.06438937038,63,0.04971143603,63,0.01467793435,63,0.2947742045,63,-0.2550677657,
64,0.06539642066,64,0.0511412099,64,0.01425521076,64,0.2967273295,64,-0.2521320879,
65,0.06640338898,65,0.05247166008,65,0.0139317289,65,0.2991687357,65,-0.2499303371,
66,0.06741036475,66,0.05327799171,66,0.01413237303,66,0.2999011576,66,-0.2479732186,
67,0.06841741502,67,0.05360071361,67,0.01481670141,67,0.299657017,67,-0.2467500269,
68,0.06942422688,68,0.05538508296,68,0.01403914392,68,0.3023425639,68,-0.2433250844,
69,0.07043127716,69,0.05682629347,69,0.01360498369,69,0.3042956889,69,-0.2403894067,
70,0.07143832743,70,0.0574240312,70,0.01401429623,70,0.3047839701,70,-0.2389215827,
71,0.07244545221,71,0.05817456543,71,0.01427088678,71,0.3042956889,71,-0.2362305522,
72,0.0734526664,72,0.0598725304,72,0.013580136,72,0.3072253764,72,-0.2332948744,
73,0.07445979118,73,0.06108255684,73,0.01337723434,73,0.3091785014,73,-0.2310931087,
74,0.07546684146,74,0.0617909804,74,0.01367586106,74,0.309422642,74,-0.2291359901,
75,0.07647389174,75,0.06240496039,75,0.01406893134,75,0.3089343607,75,-0.2269342542,
76,0.07748086751,76,0.06412793696,76,0.01335293055,76,0.3116199076,76,-0.2237539291,
77,0.07848783582,77,0.06537544727,77,0.01311238855,77,0.3140613139,77,-0.2217968106,
78,0.07949464768,78,0.06606423855,78,0.01343040913,78,0.3138171732,78,-0.2195950747,
79,0.080501616,79,0.06692615151,79,0.01357546449,79,0.3135730326,79,-0.2169040442,
80,0.08150835335,80,0.06859884411,80,0.01290950924,80,0.3167468607,80,-0.2142130136,
81,0.08251508325,81,0.06961484253,81,0.01290024072,81,0.3182117045,81,-0.2122558951,
82,0.08352158219,82,0.07037942111,82,0.01314216107,82,0.3182117045,82,-0.2100541294,
83,0.08452807367,83,0.07126463205,83,0.01326344162,83,0.3179675639,83,-0.2073630989,
84,0.08553464711,84,0.07296267897,84,0.01257196814,84,0.3208972514,84,-0.2044274211,
85,0.08654106408,85,0.07406847924,85,0.01247258484,85,0.3223620951,85,-0.2022256851,
86,0.08754755557,86,0.07476377487,86,0.01278378069,86,0.3223620951,86,-0.2002685666,
87,0.0885540545,87,0.07563819736,87,0.01291585714,87,0.3223620951,87,-0.1978221834,
88,0.08956038952,88,0.07741962373,88,0.01214076579,88,0.3252917826,88,-0.1946418583,
89,0.09056679904,89,0.07852826267,89,0.01203853637,89,0.3267566264,89,-0.1924401224,
90,0.09157314152,90,0.08042495698,90,0.01114818454,90,0.3294421732,90,-0.1887705326,
91,0.09257947654,91,0.08006530255,91,0.01251417398,91,0.3260242045,91,-0.1877919734,
92,0.09358581156,92,0.08184504509,92,0.01174076647,92,0.328953892,92,-0.1846116483,
93,0.09459214658,93,0.08290722966,93,0.01168491691,93,0.3301745951,93,-0.1824099123,
94,0.09559856355,94,0.083392106,94,0.01220645756,94,0.3294421732,94,-0.1806974411,
95,0.09660489857,95,0.08464088291,95,0.01196401566,95,0.3306628764,95,-0.1780063808,
96,0.09761123359,96,0.08636319637,96,0.01124803722,96,0.3333484232,96,-0.1748260856,
97,0.09861780703,97,0.08742718399,97,0.01119062304,97,0.3345691264,97,-0.1726243198,
98,0.09962414205,98,0.08797767013,98,0.01164647192,98,0.3340808451,98,-0.1709118485,
99,0.1006304771,99,0.08918330818,99,0.01144716889,99,0.3345691264,99,-0.1679761708,
100,0.1016368121,100,0.09066750854,100,0.01096930355,100,0.3370105326,100,-0.1652851403,
101,0.1026429906,101,0.09177812934,101,0.01086486131,101,0.3384753764,101,-0.1630834043,
102,0.1036494076,102,0.09225843847,102,0.01139096916,102,0.3370105326,102,-0.1611262858,
103,0.1046557426,103,0.09361178428,103,0.01104395837,103,0.3382312357,103,-0.158190608,
104,0.1056619212,104,0.09513042122,104,0.01053149998,104,0.3409167826,104,-0.1554995775,
105,0.1066681743,105,0.09611100703,105,0.01055716723,105,0.3416492045,105,-0.1532978415,
106,0.1076745093,106,0.09634184092,106,0.01133266836,106,0.3396960795,106,-0.1518299878,
107,0.1086807698,107,0.09815580398,107,0.01052496582,107,0.3418933451,107,-0.148160398,
108,0.1096869409,108,0.09953944385,108,0.01014749706,108,0.3438464701,108,-0.1454693675,
109,0.1106931195,109,0.1006622314,109,0.01003088802,109,0.3448230326,109,-0.1430229843,
110,0.1116992161,110,0.1027336419,110,0.008965574205,110,0.3475085795,110,-0.1388641,
111,0.1127052382,111,0.1027348191,111,0.009970419109,111,0.3450671732,111,-0.1378855705,
112,0.1137111783,112,0.1042476892,112,0.009463489056,112,0.3472644389,112,-0.1349498928,
113,0.1147172749,113,0.1049306914,113,0.009786583483,113,0.3472644389,113,-0.1332374215,
114,0.1157232895,114,0.1059347391,114,0.009788550436,114,0.3467761576,114,-0.130546391,
115,0.1167292297,115,0.107164368,115,0.009564861655,115,0.3477527201,115,-0.1278553605,
116,0.1177351698,116,0.108634159,116,0.009101010859,116,0.3497058451,116,-0.1249196827,
117,0.1187408715,117,0.1095592752,117,0.009181596339,117,0.3499499857,117,-0.122717917,
118,0.1197465733,118,0.1105209813,118,0.009225592017,118,0.350438267,118,-0.120516181,
119,0.1207523495,119,0.1117827892,119,0.008969560266,119,0.3501941264,119,-0.117335856,
120,0.1217579693,120,0.1131460369,120,0.008611932397,120,0.3521472514,120,-0.1146448255,
121,0.122763671,121,0.1140110791,121,0.008752591908,121,0.3526355326,121,-0.1126877069,
122,0.1237692907,122,0.1145661175,122,0.00920317322,122,0.3499499857,122,-0.110485971,
123,0.124774836,123,0.1163258255,123,0.008449010551,123,0.3526355326,123,-0.1070609987,
124,0.1257802099,124,0.1176194474,124,0.008160762489,124,0.3541003764,124,-0.1043699682,
125,0.1267856807,125,0.1187636554,125,0.008022025228,125,0.354344517,125,-0.1016789377,
126,0.1277911365,126,0.1191273779,126,0.008663758636,126,0.3531238139,126,-0.100455761,
127,0.1287965178,127,0.1210337356,127,0.007762782276,127,0.3545886576,127,-0.09629687667,
128,0.1298021376,128,0.1223760098,128,0.007426127791,128,0.3565417826,128,-0.09360584617,
129,0.1308076084,129,0.1231681034,129,0.007639504969,129,0.356297642,129,-0.09164872766,
130,0.1318129897,130,0.1242204309,130,0.007592558861,130,0.3565417826,130,-0.08920234442,
131,0.132818535,131,0.1256871969,131,0.00713133812,131,0.3567859232,131,-0.08577740192,
132,0.1338241547,132,0.1269915849,132,0.006832569838,132,0.3584949076,132,-0.08308637142,
133,0.1348297,133,0.1276435107,133,0.007186189294,133,0.3577624857,133,-0.08137390018,
134,0.1358353943,134,0.1284149289,134,0.00742046535,134,0.3560535014,134,-0.0791721344,
135,0.1368410885,135,0.1303876191,135,0.006453469396,135,0.358250767,135,-0.07501327991,
136,0.1378468722,136,0.1315772682,136,0.006269603968,136,0.3599597514,136,-0.07256686687,
137,0.1388526559,137,0.1325571537,137,0.006295502186,137,0.3592273295,137,-0.07012048364,
138,0.1398584396,138,0.1332539469,138,0.006604492664,138,0.3575183451,138,-0.06816336513,
139,0.1408642083,139,0.1351639032,139,0.005700305104,139,0.3604480326,139,-0.0642491281,
140,0.141869992,140,0.1362657994,140,0.005604192615,140,0.3611804545,140,-0.06180274487,
141,0.1428758502,141,0.137087062,141,0.005788788199,141,0.3609363139,141,-0.05984562635,
142,0.1438816339,142,0.1379868984,142,0.005894735456,142,0.3587390482,142,-0.05739924312,
143,0.1448874176,143,0.139628917,143,0.005258500576,143,0.3611804545,143,-0.05397430062,
144,0.1458931118,144,0.1408646852,144,0.005028426647,144,0.3624011576,144,-0.05128327012,
145,0.14689897,145,0.1417562366,145,0.005142733455,145,0.3614245951,145,-0.04908150434,
146,0.1479047537,146,0.1426263899,146,0.005278363824,146,0.3599597514,146,-0.04687973857,
147,0.148910448,147,0.1444441378,147,0.004466310143,147,0.362157017,147,-0.04296553135,
148,0.1499160826,148,0.1457526088,148,0.004163473845,148,0.3628894389,148,-0.04002985358,
149,0.1509215385,149,0.1466629803,149,0.004258558154,149,0.3619128764,149,-0.03782808781,
150,0.1519270837,150,0.1475688368,150,0.004358246922,150,0.3606921732,150,-0.03562635183,
151,0.152932629,151,0.1492586583,151,0.003673970699,151,0.3628894389,151,-0.03195676208,
152,0.1539380103,152,0.1503412277,152,0.003596782684,152,0.3633777201,152,-0.02951034904,
153,0.1549434662,153,0.1512435079,153,0.003699958324,153,0.3616687357,153,-0.02730861306,
154,0.155948773,154,0.1522849947,154,0.003663778305,154,0.3606921732,154,-0.02486222982,
155,0.1569541544,155,0.1540855467,155,0.00286860764,155,0.3638660014,155,-0.0209479928,
156,0.1579595357,156,0.1551416069,156,0.002817928791,156,0.3633777201,156,-0.01850160956,
157,0.1589647681,157,0.1559773237,157,0.002987444401,157,0.3624011576,157,-0.01654449105,
158,0.159969911,158,0.1571447551,158,0.002825155854,158,0.3616687357,158,-0.01385346055,
159,0.1609749794,159,0.158995837,159,0.001979142427,159,0.3636218607,159,-0.009694576263,
160,0.1619799584,160,0.1599589884,160,0.002020969987,160,0.3636218607,160,-0.00749284029,
161,0.1629849374,161,0.160699755,161,0.002285182476,161,0.3624011576,161,-0.005780369043,
162,0.1639898568,162,0.1618786603,162,0.002111196518,162,0.3616687357,162,-0.003089308739,
163,0.1649947613,163,0.1634920537,163,0.001502707601,163,0.3636218607,163,0.0005802512169,
164,0.1659995019,164,0.1645610332,164,0.001438468695,164,0.364110142,164,0.003026664257,
165,0.1670042574,165,0.1654281467,165,0.001576110721,165,0.362157017,165,0.004983782768,
166,0.1680090874,166,0.1668301374,166,0.001178950071,166,0.3616687357,166,0.008164077997,
167,0.169013828,167,0.1684123278,167,0.0006015002728,167,0.3638660014,167,0.01183369756,
168,0.170018658,168,0.1696989834,168,0.0003196746111,168,0.3636218607,168,0.01476934552,
169,0.1710235626,169,0.1701450646,169,0.0008784979582,169,0.3626452982,169,0.01574787498,
170,0.1720283926,170,0.1716673672,170,0.0003610253334,170,0.3616687357,170,0.01917287707,
171,0.1730332226,171,0.1731295586,171,-9.633600712e-05,171,0.3631335795,171,0.02259781957,
172,0.1740379632,172,0.1740977168,172,-5.975365639e-05,172,0.3628894389,172,0.02479955554,
173,0.1750428677,173,0.1751301885,173,-8.73208046e-05,173,0.3606921732,173,0.02700129151,
174,0.1760477722,174,0.1764264256,174,-0.0003786534071,174,0.3604480326,174,0.02993699908,
175,0.1770526916,175,0.1779647917,175,-0.0009121000767,175,0.362157017,175,0.03360655904,
176,0.1780575067,176,0.1790512204,176,-0.0009937137365,176,0.3616687357,176,0.03605297208,
177,0.1790624261,177,0.1796943247,177,-0.0006318986416,177,0.3592273295,177,0.0372761786,
178,0.1800672412,178,0.1814659089,178,-0.001398667693,178,0.360203892,178,0.04143503308,
179,0.1810722351,179,0.1827857792,179,-0.00171354413,179,0.3614245951,179,0.04461535811,
180,0.1820772141,180,0.1837949753,180,-0.001717761159,180,0.3604480326,180,0.04681709409,
181,0.1830821186,181,0.1856291592,181,-0.002547040582,181,0.3616687357,181,0.05122056603,
182,0.1840869486,182,0.1861286163,182,-0.0020416677,182,0.3587390482,182,0.05195453763,
183,0.1850920171,183,0.1875334382,183,-0.002441421151,183,0.3599597514,183,0.05537948012,
184,0.1860968471,184,0.1886398047,184,-0.002542957664,184,0.3592273295,184,0.05782583356,
185,0.1871017516,185,0.1893771738,185,-0.002275422215,185,0.356297642,185,0.05904904008,
186,0.1881066561,186,0.1909271032,186,-0.002820447087,186,0.358250767,186,0.0629632771,
187,0.1891117245,187,0.1922568679,187,-0.00314514339,187,0.3587390482,187,0.06614360213,
188,0.1901167035,188,0.1933652759,188,-0.00324857235,188,0.3580066264,188,0.06858995557,
189,0.1911215335,189,0.1946850121,189,-0.003563478589,189,0.3584949076,189,0.0717702806,
190,0.1921265274,190,0.1958178878,190,-0.003691360354,190,0.356297642,190,0.07397201657,
191,0.193131268,191,0.1970873624,191,-0.003956094384,191,0.3572742045,191,0.0771523416,
192,0.1941360235,192,0.1982429326,192,-0.004106909037,192,0.3560535014,192,0.07959875464,
193,0.1951407641,193,0.1999426186,193,-0.004801854491,193,0.3577624857,193,0.08400222659,
194,0.1961455941,194,0.2005712688,194,-0.004425674677,194,0.3545886576,194,0.08473619819,
195,0.1971502602,195,0.2019966245,195,-0.00484636426,195,0.3548327982,195,0.08816114068,
196,0.1981549263,196,0.2030041218,196,-0.00484919548,196,0.3541003764,196,0.09036287665,
197,0.1991595179,197,0.2036034018,197,-0.004443883896,197,0.352391392,197,0.09134140611,
198,0.200164184,198,0.2053027749,198,-0.005138590932,198,0.3528796732,198,0.0955003202,
199,0.2011687756,199,0.2066647559,199,-0.005495980382,199,0.3526355326,199,0.09868058562,
200,0.2021733671,200,0.2076724172,200,-0.005499050021,200,0.3519031107,200,0.1008823812,
201,0.2031780332,201,0.2086432427,201,-0.005465209484,201,0.3489734232,201,0.1023502052,
202,0.2041826993,202,0.2102690339,202,-0.006086334586,202,0.3506824076,202,0.1067536771,
203,0.2051872164,203,0.2112831771,203,-0.006095960736,203,0.3506824076,203,0.1092000902,
204,0.2061918825,204,0.2124862075,204,-0.006294324994,204,0.3492175639,204,0.1116465032,
205,0.2071966231,205,0.2132861912,205,-0.006089568138,205,0.3470202982,205,0.1128697097,
206,0.2082010657,206,0.2148359865,206,-0.006634920835,206,0.3482410014,206,0.1170285642,
