x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009870426729,0,0.9930421114,0,0.007944941521,0,0.1934558451,0,-0.3529234529,
1,0.001992822625,1,0.9946732521,1,0.007319569588,1,0.1973620951,1,-0.3514556289,
2,0.002998602577,2,0.995654285,2,0.007344305515,2,0.1998035014,2,-0.3507217169,
3,0.004004461691,3,0.9964084029,3,0.007596075535,3,0.2010242045,3,-0.3490092456,
4,0.005010480061,4,0.9971170425,4,0.007893443108,4,0.2022449076,4,-0.3475413918,
5,0.006016418803,5,0.9989742637,5,0.007042169571,5,0.2063952982,5,-0.3453396559,
6,0.007022278383,6,0.9997204542,6,0.007301807404,6,0.207860142,6,-0.3441164494,
7,0.008028137498,7,0.0004997998476,7,0.00752833765,7,0.2095691264,7,-0.3431378901,
8,0.009033996612,8,0.001318052411,8,0.007715944201,8,0.2107898295,8,-0.3411808014,
9,0.01003985666,9,0.002939730883,9,0.007100125775,9,0.2146960795,9,-0.3397129476,
10,0.01104563661,10,0.003933772445,10,0.007111864164,10,0.2168933451,10,-0.3384897709,
11,0.01205133647,11,0.004626616836,11,0.007424719632,11,0.2178699076,11,-0.3367772698,
12,0.01305727568,12,0.005485072732,12,0.007572202943,12,0.2193347514,12,-0.3350647986,
13,0.01406329405,13,0.00693872571,13,0.007124568336,13,0.2227527201,13,-0.3335969448,
14,0.01506923232,14,0.007772266865,14,0.007296965457,14,0.2244617045,14,-0.3323737681,
15,0.01607524976,15,0.00877058506,15,0.007304664701,15,0.2261706889,15,-0.3304166496,
16,0.01708134823,16,0.009692236781,16,0.007389111444,16,0.2276355326,16,-0.3284595609,
17,0.01808760501,17,0.01119746268,17,0.006890142336,17,0.2310535014,17,-0.3267470598,
18,0.01909394003,18,0.01208990812,18,0.007004031911,18,0.2327624857,18,-0.3252792358,
19,0.0201000385,19,0.01236127317,19,0.007738765329,19,0.233250767,19,-0.3247899413,
20,0.02110637352,20,0.01395107806,20,0.007155295461,20,0.2356921732,20,-0.3213649988,
21,0.02211278863,21,0.01523940265,21,0.006873385981,21,0.2386218607,21,-0.3198971748,
22,0.02311920375,22,0.01629139483,22,0.006827808917,22,0.2408191264,22,-0.3184293509,
23,0.02412538044,23,0.01845265925,23,0.005672721192,23,0.2452136576,23,-0.3152490258,
24,0.02513179556,24,0.01840169728,24,0.006730098277,24,0.2444812357,24,-0.3145151138,
25,0.02613821067,25,0.01939377189,25,0.006744438782,25,0.2466785014,25,-0.3132919073,
26,0.02714470588,26,0.02050559223,26,0.00663911365,26,0.248875767,26,-0.3115794361,
27,0.02815127932,27,0.02276408672,27,0.005387192592,27,0.252782017,27,-0.3074205518,
28,0.02915785462,28,0.02247552574,28,0.00668232888,28,0.2520495951,28,-0.307665199,
29,0.03016458638,29,0.02360230684,29,0.006562279537,29,0.2544910014,29,-0.3061973751,
30,0.03117132001,30,0.02458916605,30,0.006582153961,30,0.256688267,30,-0.3049741685,
31,0.03217805177,31,0.02485269308,31,0.007325358689,31,0.2569324076,31,-0.3042402565,
32,0.0331847854,32,0.02669771016,32,0.006487075239,32,0.2598620951,32,-0.3005706668,
33,0.0341915153,33,0.02794981003,33,0.006241705269,33,0.2623035014,33,-0.2986135483,
34,0.03519848734,34,0.02878676355,34,0.006411723793,34,0.2640124857,34,-0.2973903418,
35,0.03620522097,35,0.02931632102,35,0.006888899952,35,0.2642566264,35,-0.2956779003,
36,0.03721219301,36,0.03099142015,36,0.006220772862,36,0.2676745951,36,-0.2932314873,
37,0.03821900487,37,0.03189392388,37,0.006325080991,37,0.2693835795,37,-0.2917636633,
38,0.03922581673,38,0.03300587833,38,0.006219938397,38,0.2715808451,38,-0.2900511622,
39,0.04023270682,39,0.03353962302,39,0.006693083793,39,0.2713367045,39,-0.2878494263,
40,0.04123936221,40,0.03514230251,40,0.006097059697,40,0.2745105326,40,-0.2854030132,
41,0.04224609211,41,0.03625506163,41,0.005991030484,41,0.2767077982,41,-0.2836905718,
42,0.04325274751,42,0.03708787262,42,0.006164874882,42,0.278172642,42,-0.282222718,
43,0.04425939918,43,0.03764159977,43,0.006617799401,43,0.278172642,43,-0.2802655995,
44,0.0452661328,44,0.03937888891,44,0.005887243897,44,0.282078892,44,-0.2780638337,
45,0.04627262801,45,0.04069693387,45,0.005575694144,45,0.2845202982,45,-0.2758620977,
46,0.04727927968,46,0.04118402302,46,0.006095256656,46,0.2852527201,46,-0.2748835385,
47,0.04828577489,47,0.04202729464,47,0.006258480251,47,0.285985142,47,-0.2726817727,
48,0.04929219186,48,0.0438978523,48,0.005394339561,48,0.2896472514,48,-0.2697461247,
49,0.05029868335,49,0.04459220916,49,0.005706474185,49,0.2908679545,49,-0.2685229182,
50,0.05130517855,50,0.04680483788,50,0.00450034067,50,0.2950183451,50,-0.2648533285,
51,0.05231183395,51,0.0463667959,51,0.00594503805,51,0.2925769389,51,-0.2641194165,
52,0.05331832916,52,0.04807738215,52,0.005240947008,52,0.2964831889,52,-0.2619176507,
53,0.05432482064,53,0.04899347574,53,0.005331344903,53,0.297703892,53,-0.2599605322,
54,0.05533147603,54,0.0496333763,54,0.005698099732,54,0.2984363139,54,-0.2584927082,
55,0.05633804947,55,0.05076678842,55,0.005571261048,55,0.2999011576,55,-0.256046325,
56,0.05734470114,56,0.05228296667,56,0.005061734468,56,0.3028308451,56,-0.2535999417,
57,0.05835135654,57,0.05332950503,57,0.00502185151,57,0.3045398295,57,-0.2516428232,
58,0.05935792997,58,0.05378643423,58,0.005571495742,58,0.3045398295,58,-0.2501749992,
59,0.06036474183,59,0.05491172522,59,0.005453016609,59,0.3062488139,59,-0.2479732186,
60,0.06137131527,60,0.05642137676,60,0.004949938506,60,0.3091785014,60,-0.2455268353,
61,0.06237797067,61,0.05754493922,61,0.004833031446,61,0.3108874857,61,-0.2433250844,
62,0.06338469684,62,0.05926244706,62,0.004122249782,62,0.3140613139,62,-0.2403894067,
63,0.06439127773,63,0.05943372846,63,0.004957549274,63,0.3128406107,63,-0.2389215827,
64,0.06539800763,64,0.06091556698,64,0.00448244065,64,0.3160144389,64,-0.2367198169,
65,0.06640458107,65,0.06162527204,65,0.004779309034,65,0.3169910014,65,-0.2352519929,
66,0.06741131097,66,0.06202623993,66,0.005385071039,66,0.3160144389,66,-0.2332948744,
67,0.06841820478,67,0.06393897533,67,0.00447922945,67,0.3196765482,67,-0.2301145494,
68,0.06942469627,68,0.06515451521,68,0.00427018106,68,0.3221179545,68,-0.2281574309,
69,0.07043103874,69,0.06605885178,69,0.004372186959,69,0.3235827982,69,-0.2264449596,
70,0.07143737376,70,0.06630141288,70,0.005135960877,70,0.3235827982,70,-0.2257110476,
71,0.07244410366,71,0.06799781322,71,0.004446290433,71,0.3260242045,71,-0.2222861052,
72,0.07345154881,72,0.06939277053,72,0.004058778286,72,0.3282214701,72,-0.2195950747,
73,0.07445907593,73,0.07002228498,73,0.004436790943,73,0.3284656107,73,-0.2178826034,
74,0.07546629012,74,0.07081673294,74,0.004649557173,74,0.3294421732,74,-0.2161701322,
75,0.07647286355,75,0.07235375792,75,0.004119105637,75,0.3311511576,75,-0.2127451599,
76,0.07747927308,76,0.07358095795,76,0.003898315132,76,0.3333484232,76,-0.2105434239,
77,0.07848601043,77,0.07432383299,77,0.004162177444,77,0.3340808451,77,-0.2088309526,
78,0.07949274033,78,0.07470301539,78,0.004789724946,78,0.3331042826,78,-0.2071184814,
79,0.08049979061,79,0.07657656074,79,0.003923229873,79,0.336766392,79,-0.2039381564,
80,0.08150668442,80,0.07783016562,80,0.003676518798,80,0.338719517,80,-0.2014917731,
81,0.08251341432,81,0.07857617736,81,0.003937236965,81,0.3394519389,81,-0.1997793019,
82,0.08351998776,82,0.07915972918,82,0.004360258579,82,0.3389636576,82,-0.1978221834,
83,0.08452640474,83,0.08106338233,83,0.003463022411,83,0.3428699076,83,-0.1946418583,
84,0.08553297818,84,0.08212771267,84,0.00340526551,84,0.3443347514,84,-0.1924401224,
85,0.08653939515,85,0.08281868696,85,0.003720708191,85,0.3443347514,85,-0.1904830039,
86,0.08754605055,86,0.0835525021,86,0.003993548453,86,0.3440906107,86,-0.1882812381,
87,0.08855262399,87,0.08516328037,87,0.003389343619,87,0.3470202982,87,-0.1853455603,
88,0.08955895901,88,0.08627331257,88,0.003285646439,88,0.3487292826,88,-0.1831438243,
89,0.09056537598,89,0.08693273365,89,0.003632642329,89,0.3489734232,89,-0.1814313531,
90,0.091571711,90,0.08790390193,90,0.003667809069,90,0.3494617045,90,-0.1789849401,
91,0.09257796407,91,0.08941093087,91,0.003167033195,91,0.3519031107,91,-0.1760492921,
92,0.093584463,92,0.09033785015,92,0.003246612847,92,0.3536120951,92,-0.1743368208,
93,0.09459071606,93,0.09109129012,93,0.003499425948,93,0.3538562357,93,-0.1723797023,
94,0.09559705108,94,0.09215795994,94,0.003439091146,94,0.354344517,94,-0.1696886718,
95,0.09660346806,95,0.09370194376,95,0.002901524305,95,0.3565417826,95,-0.1665083468,
96,0.09760988504,96,0.09457883984,96,0.003031045198,96,0.3580066264,96,-0.1647958755,
97,0.09861629456,97,0.09473226964,97,0.003884024918,97,0.3567859232,97,-0.1638173163,
98,0.09962263703,98,0.0964134708,98,0.003209166229,98,0.3587390482,98,-0.1601477265,
99,0.1006291285,99,0.09767804295,99,0.002951085567,99,0.3609363139,99,-0.1577013433,
100,0.101635702,100,0.09865122288,100,0.00298447907,100,0.3619128764,100,-0.1554995775,
101,0.1026421189,101,0.100951761,101,0.001690357924,101,0.3655749857,101,-0.1508514285,
102,0.1036486924,102,0.1006662995,102,0.002982392907,102,0.3631335795,102,-0.150606811,
103,0.1046551839,103,0.1019184291,103,0.002736754715,103,0.3653308451,103,-0.148160398,
104,0.1056615189,104,0.1028348953,104,0.002826623619,104,0.3665515482,104,-0.1462032795,
105,0.1066679358,105,0.1048811227,105,0.00178681314,105,0.3692370951,105,-0.1417997777,
106,0.1076741964,106,0.1048750132,106,0.00279918313,106,0.3672839701,106,-0.1410658658,
107,0.1086805314,107,0.105952099,107,0.002728432417,107,0.3689929545,107,-0.1388641,
108,0.1096867844,108,0.1069565564,108,0.002730228007,108,0.3702136576,108,-0.136662364,
109,0.110692963,109,0.1074110046,109,0.003281958401,109,0.3694812357,109,-0.1351945102,
110,0.1116992161,110,0.1091069356,110,0.002592280507,110,0.3716785014,110,-0.1315249503,
111,0.1127053127,111,0.1103879139,111,0.002317398787,111,0.3728992045,111,-0.1285892725,
112,0.1137114167,112,0.1111071557,112,0.002604261041,112,0.3741199076,112,-0.1271214187,
113,0.1147175133,113,0.1116665825,113,0.003050930798,113,0.3726550639,113,-0.1251643002,
114,0.115723528,114,0.1133817136,114,0.002341814339,114,0.375828892,114,-0.1217393577,
115,0.1167296246,115,0.1142820716,115,0.002447552979,115,0.3770495951,115,-0.1197822392,
116,0.1177356467,116,0.1152510196,116,0.002484627068,116,0.3772937357,116,-0.117335856,
117,0.1187415048,117,0.1158604622,117,0.002881042659,117,0.3760730326,117,-0.1153787374,
118,0.1197475195,118,0.1173083335,118,0.002439185977,118,0.3787585795,118,-0.1124430597,
119,0.1207534596,119,0.1184189767,119,0.002334482968,119,0.3802234232,119,-0.1099966764,
120,0.1217592433,120,0.1192707121,120,0.002488531172,120,0.3802234232,120,-0.1077949405,
121,0.1227651015,121,0.1198710352,121,0.002894066274,121,0.3787585795,121,-0.105837822,
122,0.1237708032,122,0.1214474216,122,0.002323381603,122,0.3819324076,122,-0.1026574969,
123,0.1247765049,123,0.1227391809,123,0.002037324011,123,0.3833972514,123,-0.09972181916,
124,0.1257821918,124,0.1233326495,124,0.002449542284,124,0.3826648295,124,-0.09800934792,
