x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.000971163623,0,0.9998896718,0,0.001081466675,0,0.2249499857,0,-0.3715160489,
1,0.001977499342,1,0.0007809996605,1,0.001196499681,1,0.2269031107,1,-0.3700482249,
2,0.002983596874,2,0.001103758812,2,0.001879838062,2,0.2276355326,2,-0.3695589304,
3,0.003989773802,3,0.002978101373,3,0.00101167243,3,0.2310535014,3,-0.3654000759,
4,0.004996030126,4,0.004226252437,4,0.0007697776891,4,0.2339831889,4,-0.3636875749,
5,0.006002127659,5,0.005172565579,5,0.0008295620792,5,0.2359363139,5,-0.3619751334,
6,0.007008225191,6,0.006069615483,6,0.0009386097081,6,0.2374011576,6,-0.3597733676,
7,0.008014163934,7,0.007271125913,7,0.000743038021,7,0.2398425639,7,-0.3575716019,
8,0.009020023048,8,0.008796796203,8,0.0002232268453,8,0.2435046732,8,-0.3556144834,
9,0.01002596226,9,0.00974984467,9,0.0002761175856,9,0.2454577982,9,-0.3539020419,
10,0.01103198063,10,0.00854600966,10,0.002485970967,10,0.243016392,10,-0.3561037779,
11,0.01203776058,11,0.008292064071,11,0.003745696507,11,0.243016392,11,-0.3573269844,
12,0.01304377895,12,0.0131419003,12,-9.812135249e-05,12,0.2525378764,12,-0.3480306864,
13,0.01404971723,13,0.01141926646,13,0.002630450763,13,0.2496081889,13,-0.3519449234,
14,0.0150557356,14,0.01478667557,14,0.0002690600231,14,0.2557117045,14,-0.3448503613,
15,0.01606183313,15,0.01625467837,15,-0.0001928452402,15,0.258641392,15,-0.3421593308,
16,0.01706792973,16,0.01750387251,16,-0.000435942784,16,0.2615710795,16,-0.3404468596,
17,0.01807418652,17,0.01867930591,17,-0.0006051193923,17,0.2642566264,17,-0.3387343884,
18,0.01908044331,18,0.01883129776,18,0.0002491455525,18,0.2640124857,18,-0.3377558291,
19,0.02008677833,19,0.02092887461,19,-0.000842096284,19,0.2679187357,19,-0.3335969448,
20,0.02109343186,20,0.02217592299,20,-0.00108249113,20,0.2708484232,20,-0.3318845034,
21,0.0221000053,21,0.02333831787,21,-0.001238312572,21,0.2732898295,21,-0.3299273849,
22,0.02310642041,22,0.02395491302,22,-0.0008484926075,22,0.2740222514,22,-0.3282148838,
23,0.02411283553,23,0.02530634403,23,-0.001193508506,23,0.2767077982,23,-0.3257685304,
24,0.02511933073,24,0.02329228818,24,0.00182704255,24,0.2735339701,24,-0.3304166496,
25,0.02612574585,25,0.02770285308,25,-0.001577107236,25,0.2818347514,25,-0.3218542933,
26,0.02713231929,26,0.02838124335,26,-0.001248924062,26,0.2823230326,26,-0.3196525276,
27,0.02813865617,27,0.02981136739,27,-0.001672711223,27,0.2854968607,27,-0.3174507618,
28,0.02914538793,28,0.03110970557,28,-0.001964317635,28,0.2884265482,28,-0.3154936433,
29,0.03015212156,29,0.02887286246,29,0.001279259101,29,0.2845202982,29,-0.3201417923,
30,0.03115877509,30,0.02969628572,30,0.001462489367,30,0.2857410014,30,-0.3181846738,
31,0.03216542676,31,0.0344517082,31,-0.002286281437,31,0.2945300639,31,-0.3088884056,
32,0.03317208216,32,0.03587460518,32,-0.002702523023,32,0.2979480326,32,-0.3069312871,
33,0.03417881206,33,0.03690330684,33,-0.002724494785,33,0.2999011576,33,-0.3049741685,
34,0.03518546745,34,0.03735253215,34,-0.002167064697,34,0.3003894389,34,-0.3037509918,
35,0.03619227931,35,0.03574414551,35,0.0004481337965,35,0.2974597514,35,-0.3069312871,
36,0.03719925135,36,0.04063073546,36,-0.003431484103,36,0.3072253764,36,-0.2981242537,
37,0.03820621967,37,0.04146714509,37,-0.003260925412,37,0.3086902201,37,-0.2964118123,
38,0.03921326995,38,0.04243613034,38,-0.003222860396,38,0.3101550639,38,-0.2942100465,
39,0.04022008181,39,0.03999138623,39,0.0002286955714,39,0.305516392,39,-0.2988581955,
40,0.04122689366,40,0.04538698494,40,-0.004160091281,40,0.3160144389,40,-0.2888279855,
41,0.04223370925,41,0.04615046829,41,-0.003916759044,41,0.3177234232,41,-0.287604779,
42,0.04324043915,42,0.04681245983,42,-0.00357202068,42,0.3182117045,42,-0.2856476903,
43,0.04424709454,43,0.05008895695,43,-0.00584186241,43,0.3243152201,43,-0.2792870402,
44,0.04525358975,44,0.04974492639,44,-0.004491336644,44,0.3243152201,44,-0.2805102468,
45,0.04626016319,45,0.05065038055,45,-0.004390217364,45,0.3257800639,45,-0.2785531282,
46,0.04726673663,46,0.05155650526,46,-0.004289768636,46,0.3272449076,46,-0.2765960097,
47,0.04827314988,47,0.05278889835,47,-0.004515748471,47,0.3291980326,47,-0.2739049792,
48,0.04927964509,48,0.05415605009,48,-0.004876405001,48,0.3326160014,48,-0.2719478607,
49,0.05028606206,49,0.05535851419,49,-0.005072452128,49,0.3350574076,49,-0.2697461247,
50,0.05129231885,50,0.05589552969,50,-0.004603210837,50,0.3355456889,50,-0.2682783008,
51,0.05229857564,51,0.05763504654,51,-0.005336470902,51,0.3384753764,51,-0.2646086812,
52,0.05330491066,52,0.05677084625,52,-0.003465935588,52,0.3374988139,52,-0.266810447,
53,0.05431116745,53,0.06004706025,53,-0.005735892802,53,0.3440906107,53,-0.2606944442,
54,0.05531726405,54,0.06098487228,54,-0.005667608231,54,0.3450671732,54,-0.2582480907,
55,0.05632352084,55,0.06199468672,55,-0.005671165884,55,0.3470202982,55,-0.2562909722,
56,0.05733017251,56,0.06328702718,56,-0.005956854671,56,0.3499499857,56,-0.2540892065,
57,0.05833658949,57,0.06441652775,57,-0.006079938263,57,0.3521472514,57,-0.2518874407,
58,0.05934276432,58,0.06508577615,58,-0.005743011832,58,0.3528796732,58,-0.2501749992,
59,0.06034910306,59,0.06641166657,59,-0.006062563509,59,0.3553210795,59,-0.2474839389,
60,0.06135551631,60,0.06786275655,60,-0.006507240236,60,0.3587390482,60,-0.2450375557,
61,0.06236216798,61,0.06868301332,61,-0.006320845336,61,0.360203892,61,-0.2433250844,
62,0.06336858124,62,0.06960166991,62,-0.006233088672,62,0.3614245951,62,-0.2411233187,
63,0.06437484175,63,0.07086738944,63,-0.006492547691,63,0.3636218607,63,-0.2384322882,
64,0.06538141519,64,0.06888152659,64,-0.003500111401,64,0.3604480326,64,-0.2428358048,
65,0.06638798863,65,0.07311092317,65,-0.006722934544,65,0.3685046732,65,-0.2342734337,
66,0.06739448011,66,0.06989943236,66,-0.002504952252,66,0.362157017,66,-0.2406340539,
67,0.06840089709,67,0.07526524365,67,-0.006864346564,67,0.3714343607,67,-0.2291359901,
68,0.06940738857,68,0.0766736865,68,-0.007266297936,68,0.3748523295,68,-0.2266896069,
69,0.0704138875,69,0.07764784247,69,-0.007233954966,69,0.3768054545,69,-0.2247324884,
70,0.07142030448,70,0.07863731682,70,-0.007217012346,70,0.3780261576,70,-0.2222861052,
71,0.07242679596,71,0.07963966578,71,-0.007212869823,71,0.379735142,71,-0.2200843394,
72,0.07343328744,72,0.08101291209,72,-0.007579624653,72,0.3826648295,72,-0.2173933089,
73,0.07443962991,73,0.07836290449,73,-0.003923274577,73,0.377782017,73,-0.2230200171,
74,0.07544620335,74,0.07886709273,74,-0.003420889378,74,0.3780261576,74,-0.2215521932,
75,0.07645277679,75,0.08017798513,75,-0.003725208342,75,0.379735142,75,-0.2183718681,
76,0.07745911181,76,0.08152830601,76,-0.004069194198,76,0.3833972514,76,-0.2161701322,
77,0.07846560329,77,0.0826016888,77,-0.00413608551,77,0.3851062357,77,-0.2137237191,
78,0.07947210222,78,0.08358184248,78,-0.004109740257,78,0.3858386576,78,-0.2110326886,
79,0.08047859371,79,0.08445692807,79,-0.003978334367,79,0.3873035014,79,-0.2090755701,
80,0.08148484677,80,0.08597257733,80,-0.004487730563,80,0.3907214701,80,-0.2061399221,
81,0.08249110729,81,0.08692277968,81,-0.004431672394,81,0.3926745951,81,-0.2041828036,
82,0.08349728584,82,0.08719227463,82,-0.003694988787,82,0.3919421732,82,-0.2029595971,
83,0.08450362086,83,0.08869094402,83,-0.004187323153,83,0.3938952982,83,-0.1992900074,
84,0.08550963551,84,0.09022462368,84,-0.004714988172,84,0.3975574076,84,-0.1963543296,
85,0.08651573211,85,0.09124185145,85,-0.004726119339,85,0.3995105326,85,-0.1941525936,
86,0.08752167225,86,0.09211137146,86,-0.004589699209,86,0.3995105326,86,-0.1914615631,
87,0.08852761239,87,0.09301844984,87,-0.004490837455,87,0.4002429545,87,-0.1890151501,
88,0.08953363448,88,0.09444867074,88,-0.004915036261,88,0.4039050639,88,-0.1863241196,
89,0.09053956717,89,0.09895097464,89,-0.008411407471,89,0.4124499857,89,-0.1762939095,
90,0.09154543281,90,0.09746015817,90,-0.005914725363,90,0.4075671732,90,-0.1787403226,
91,0.09255136549,91,0.1008009985,91,-0.008249633014,91,0.4136706889,91,-0.1711564958,
92,0.09355722368,92,0.1020783857,92,-0.008521161973,92,0.4166003764,92,-0.1684654653,
93,0.09456324577,93,0.0995818451,93,-0.005018599331,93,0.4112292826,93,-0.1738475263,
94,0.09556918591,94,0.1049200818,94,-0.009350895882,94,0.4205066264,94,-0.1613709331,
95,0.09657496214,95,0.1049769521,95,-0.008401989937,95,0.4190417826,95,-0.1606370211,
96,0.09758098423,96,0.1029817834,96,-0.005400799215,96,0.414891392,96,-0.1650405228,
97,0.09858699888,97,0.1073352396,97,-0.008748240769,97,0.4236804545,97,-0.1552549303,
98,0.09959302098,98,0.1077335179,98,-0.00814049691,98,0.4229480326,98,-0.1537871063,
99,0.1005989611,99,0.1092112958,99,-0.008612334728,99,0.4244128764,99,-0.1498728693,
100,0.1016050577,100,0.111267671,100,-0.009662613273,100,0.4295398295,100,-0.1454693675,
101,0.1026109904,101,0.1114569455,101,-0.008845955133,101,0.4290515482,101,-0.1447354555,
102,0.1036170125,102,0.1120553389,102,-0.008438326418,102,0.428563267,102,-0.142778337,
103,0.1046230271,103,0.118550539,103,-0.01392751187,103,0.4424792826,103,-0.1276107132,
104,0.1056288928,104,0.1144946367,104,-0.008865743876,104,0.4329577982,104,-0.1369070113,
105,0.1066348255,105,0.1154149771,105,-0.008780151606,105,0.4339343607,105,-0.1344605982,
106,0.1076406911,106,0.115945369,106,-0.008304677904,106,0.4327136576,106,-0.1325034797,
107,0.1086464673,107,0.1172467545,107,-0.008600287139,107,0.4341785014,107,-0.1290785372,
108,0.1096523255,108,0.1184995472,108,-0.008847221732,108,0.4368640482,108,-0.1261428595,
109,0.1106581092,109,0.1162068695,109,-0.005548760295,109,0.4312488139,109,-0.131280303,
110,0.111663729,110,0.1173078194,110,-0.005644090474,110,0.4314929545,110,-0.128099978,
111,0.1126695052,111,0.1180551797,111,-0.005385674536,111,0.4314929545,111,-0.125898242,
112,0.1136751324,112,0.1193613261,112,-0.005686193705,112,0.4346667826,112,-0.1229625642,
113,0.1146807522,113,0.1201778203,113,-0.005497068167,113,0.4353992045,113,-0.1207607985,
114,0.1156864539,114,0.1206836551,114,-0.004997201264,114,0.4336902201,114,-0.1188036799,
115,0.1166921556,115,0.1221995503,115,-0.005507394671,115,0.4356433451,115,-0.1148894727,
116,0.1176976934,116,0.1234603599,116,-0.005762666464,116,0.4385730326,116,-0.111953795,
117,0.1187032387,117,0.1243365332,117,-0.005633294582,117,0.4390613139,117,-0.1095074117,
118,0.1197087765,118,0.1254236847,118,-0.005714908242,118,0.4390613139,118,-0.1063270867,
119,0.1207140833,119,0.1263217926,119,-0.005607709289,119,0.4397937357,119,-0.1038807034,
120,0.1217195466,120,0.1275402158,120,-0.005820669234,120,0.4424792826,120,-0.1009450257,
121,0.1227250099,121,0.128517136,121,-0.00579212606,121,0.4432117045,121,-0.09825399518,
122,0.1237302274,122,0.1289756447,122,-0.005245417356,122,0.4415027201,122,-0.09654152393,
123,0.1247355342,123,0.1302621365,123,-0.005526602268,123,0.4429675639,123,-0.09311658144,
124,0.125740841,124,0.1325819641,124,-0.006841123104,124,0.4485827982,124,-0.08748987317,
125,0.1267458946,125,0.1324676275,125,-0.005721732974,125,0.4468738139,125,-0.08748987317,
126,0.1277512014,126,0.1338438094,126,-0.006092607975,126,0.4473620951,126,-0.08357563615,
127,0.1287565827,127,0.1343712509,127,-0.005614668131,127,0.4463855326,127,-0.0818631649,
128,0.1297618896,128,0.1357604265,128,-0.005998536944,128,0.4498035014,128,-0.07843822241,
129,0.1307671964,129,0.1366154552,129,-0.005848258734,129,0.450047642,129,-0.07599180937,
130,0.1317725033,130,0.1370651722,130,-0.005292668939,130,0.4476062357,130,-0.07427933812,
131,0.1327777952,131,0.1385408193,131,-0.005763024092,131,0.4498035014,131,-0.0703651309,
132,0.1337832659,132,0.1417057961,132,-0.007922530174,132,0.4576160014,132,-0.06229203939,
133,0.1347887218,133,0.140645057,133,-0.005856335163,133,0.4529773295,133,-0.06473842263,
134,0.1357941031,134,0.1417182386,134,-0.005924135447,134,0.4524890482,134,-0.0615580976,
135,0.1367995739,135,0.1452907324,135,-0.008491158485,135,0.4593249857,135,-0.05201718211,
136,0.1378052682,136,0.1464944184,136,-0.008689150214,136,0.4624988139,136,-0.04883685708,
137,0.1388108134,137,0.1448006332,137,-0.005989819765,137,0.4554187357,137,-0.05299574137,
138,0.1398163587,138,0.1453055441,138,-0.005489185452,138,0.4532214701,138,-0.05128327012,
139,0.1408219784,139,0.1467258036,139,-0.005903825164,139,0.4549304545,139,-0.0473690331,
140,0.1418275982,140,0.1478082985,140,-0.005980700254,140,0.4568835795,140,-0.04443335533,
141,0.1428332925,141,0.1486684233,141,-0.005835130811,141,0.4573718607,141,-0.04198697209,
142,0.1438390762,142,0.1502944231,142,-0.006455346942,142,0.4581042826,142,-0.03733882308,
143,0.1448447853,143,0.1507746726,143,-0.005929887295,143,0.4571277201,143,-0.0358709991,
144,0.1458504051,144,0.1541653872,144,-0.008314982057,144,0.465672642,144,-0.02657470107,
145,0.1468560994,145,0.1551784724,145,-0.008322373033,145,0.4664050639,145,-0.0236390233,
146,0.1478617191,146,0.1555506587,146,-0.007688939571,146,0.463719517,146,-0.02241581678,
147,0.1488673389,147,0.1546226442,147,-0.00575530529,147,0.4588367045,147,-0.02486222982,
148,0.1498728842,148,0.1565455943,148,-0.00667271018,148,0.4629870951,148,-0.01948016882,
149,0.1508783549,149,0.1593625844,149,-0.008484229445,149,0.4683581889,149,-0.01140704751,
150,0.1518838108,150,0.1601022184,150,-0.008218407631,150,0.4671374857,150,-0.009205311537,
151,0.1528894305,151,0.1584469974,151,-0.005557566881,151,0.4600574076,151,-0.01385346055,
152,0.1538948864,152,0.1606734246,152,-0.006778538227,152,0.4649402201,152,-0.00749284029,
153,0.1549003571,153,0.1629371196,153,-0.008036762476,153,0.4693347514,153,-0.0008875727654,
154,0.1559057385,154,0.1640163809,154,-0.008110642433,154,0.4688464701,154,0.002292752266,
155,0.1569111198,155,0.1647637486,155,-0.007852628827,155,0.4688464701,155,0.004494488239,
156,0.1579164267,156,0.1653471887,156,-0.007430762053,156,0.4683581889,156,0.006206959486,
157,0.1589218825,157,0.1645294279,157,-0.005607545376,157,0.4634753764,157,0.003760576248,
158,0.1599272788,158,0.1683865041,158,-0.008459225297,158,0.471532017,158,0.01525864005,
159,0.1609324962,159,0.1707893759,159,-0.009856879711,159,0.4759265482,159,0.02259781957,
160,0.1619375646,160,0.1697193086,160,-0.007781744003,160,0.4705554545,160,0.01917287707,
161,0.1629425436,161,0.1706201136,161,-0.007677569985,161,0.4710437357,161,0.02186390758,
162,0.1639476866,162,0.1712304503,162,-0.00728276372,162,0.4690906107,162,0.02357634902,
163,0.164952755,163,0.1725304276,163,-0.007577672601,163,0.4703113139,163,0.02749058604,
164,0.1659578979,164,0.1737951934,164,-0.007837295532,164,0.4727527201,164,0.03140482306,
165,0.1669629663,165,0.1746501178,165,-0.007687151432,165,0.4712878764,165,0.0338511765,
166,0.1679678708,166,0.1756168008,166,-0.007648929954,166,0.4720202982,166,0.03678688407,
167,0.1689729393,167,0.1764086783,167,-0.00743573904,167,0.4700671732,167,0.03898862004,
168,0.1699780077,168,0.17760472,168,-0.007626712322,168,0.4712878764,168,0.0426582396,
169,0.1709829867,169,0.1785795838,169,-0.007596597075,169,0.471532017,169,0.04559388757,
170,0.1719879806,170,0.1791521311,170,-0.007164150476,170,0.4690906107,170,0.04706171155,
171,0.172993049,171,0.178202197,171,-0.00520914793,171,0.4627429545,171,0.04363676906,
172,0.1739981025,172,0.1812930852,172,-0.007294982672,172,0.4710437357,172,0.05366697907,
173,0.175003171,173,0.1821998209,173,-0.007196649909,173,0.4707995951,173,0.05635800958,
174,0.1760083139,174,0.1818102151,174,-0.005801901221,174,0.4661609232,174,0.05464556813,
175,0.1770135462,175,0.1841858476,175,-0.007172301412,175,0.4700671732,175,0.06222936511,
176,0.1780186892,176,0.1853489429,176,-0.00733025372,176,0.4712878764,176,0.06589892507,
177,0.1790238321,177,0.1862395853,177,-0.007215753198,177,0.4712878764,177,0.06858995557,
178,0.1800291389,178,0.1868003309,178,-0.006771191955,178,0.4681140482,178,0.06981316209,
179,0.1810344458,179,0.1880623549,179,-0.00702790916,179,0.4688464701,179,0.07372739911,
180,0.1820397377,180,0.1889549494,180,-0.006915211678,180,0.4703113139,180,0.07666304708,
181,0.183045119,181,0.1900021881,181,-0.006957069039,181,0.4703113139,181,0.07984337211,
182,0.1840505153,182,0.1914196908,182,-0.007369175553,182,0.4707995951,182,0.08424690366,
183,0.1850558966,183,0.1918708831,183,-0.006814986467,183,0.4686023295,183,0.08522543311,
184,0.186061278,184,0.1928699464,184,-0.006808668375,184,0.4693347514,184,0.08840575814,
185,0.1870667338,185,0.1938302368,185,-0.006763502955,185,0.4693347514,185,0.09134140611,
186,0.1880721152,186,0.1946123242,186,-0.006540209055,186,0.4671374857,186,0.09329852462,
187,0.189077422,187,0.195605889,187,-0.00652846694,187,0.4666492045,187,0.09623423219,
188,0.1900828928,188,0.1949520111,188,-0.004869118333,188,0.4607898295,188,0.09305390716,
189,0.1910881102,189,0.1958913803,189,-0.004803270102,189,0.4612781107,189,0.09598955512,
190,0.192093417,190,0.1974533498,190,-0.00535993278,190,0.4620105326,190,0.1008823812,
191,0.1930987984,191,0.1977814734,191,-0.004682675004,191,0.4585925639,191,0.1011269987,
192,0.1941040158,192,0.1989387721,192,-0.004834756255,192,0.4593249857,192,0.1047966182,
193,0.1951093227,193,0.2012229264,193,-0.006113603711,193,0.4659167826,193,0.1133589447,
