x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009810880292,0,0.999819994,0,0.00116109848,0,0.227391392,0,-0.3759195507,
1,0.001986867981,1,0.001089036465,1,0.0008978315163,1,0.2310535014,1,-0.3751856387,
2,0.002992886119,2,0.001846551895,2,0.001146334223,2,0.2327624857,2,-0.3739624321,
3,0.00399866607,3,0.002529844642,3,0.001468821429,3,0.2342273295,3,-0.3727392554,
4,0.005004684441,4,0.004020988941,4,0.0009836954996,4,0.2374011576,4,-0.3700482249,
5,0.006010623183,5,0.005225226283,5,0.0007853969,5,0.2405749857,5,-0.3688250184,
6,0.007016482297,6,0.00593559444,6,0.001080887858,6,0.2422839701,6,-0.3678464592,
7,0.00802242104,7,0.006547302008,7,0.001475119032,7,0.243016392,7,-0.3658893406,
8,0.009028360248,8,0.008239582181,8,0.0007887780666,8,0.2471667826,8,-0.3636875749,
9,0.01003421936,9,0.009436383843,9,0.0005978355184,9,0.2503406107,9,-0.3624643981,
10,0.01104015764,10,0.009927898645,10,0.001112258993,10,0.2513171732,10,-0.3614858389,
11,0.01204609685,11,0.0109423399,11,0.001103756949,11,0.2530261576,11,-0.3590394557,
12,0.01305195596,12,0.01247380674,12,0.0005781492218,12,0.2571765482,12,-0.3575716019,
13,0.01405789517,13,0.01349912584,13,0.0005587693304,13,0.2596179545,13,-0.3561037779,
14,0.01506391354,14,0.01411597431,14,0.000947939232,14,0.2608386576,14,-0.3548805714,
15,0.01606977172,15,0.01506842673,15,0.001001344994,15,0.2623035014,15,-0.3524341881,
16,0.01707587019,16,0.01651726663,16,0.000558603555,16,0.2662097514,16,-0.3509663343,
17,0.01808188856,17,0.01753981411,17,0.0005420744419,17,0.2686511576,17,-0.3494985104,
18,0.01908798516,18,0.01814310253,18,0.0009448826313,18,0.2696277201,18,-0.3480306864,
19,0.02009416185,19,0.01936896145,19,0.0007252003998,19,0.2718249857,19,-0.3453396559,
20,0.02110041864,20,0.02073635161,20,0.0003640670329,20,0.2754870951,20,-0.3438718319,
21,0.02210667543,21,0.02161827683,21,0.0004883985966,21,0.2774402201,21,-0.3424039781,
22,0.02311309054,22,0.02233873308,22,0.0007743574679,22,0.2784167826,22,-0.3404468596,
23,0.02411950566,23,0.0234029144,23,0.0007165912539,23,0.2806140482,23,-0.3384897709,
24,0.02512600087,24,0.02480535209,24,0.0003206487745,24,0.284032017,24,-0.3365326524,
25,0.02613249421,25,0.02587816119,25,0.0002543330193,25,0.2864734232,25,-0.3348201513,
26,0.02713898942,26,0.02597415447,26,0.001164834946,26,0.285985142,26,-0.3338416219,
27,0.02814572304,27,0.02766373754,27,0.0004819855094,27,0.2894031107,27,-0.3306612968,
28,0.02915221639,28,0.02894206345,28,0.000210152939,28,0.2928210795,28,-0.3291934729,
29,0.03015902825,29,0.02993945777,29,0.0002195704728,29,0.2947742045,29,-0.3272363544,
30,0.03116576187,30,0.0308354646,30,0.0003302972764,30,0.2974597514,30,-0.3265024424,
31,0.03217257187,31,0.03180642426,31,0.0003661476076,31,0.2981921732,31,-0.3233221173,
32,0.03317946568,32,0.03306423128,32,0.0001152344048,32,0.3011218607,32,-0.3213649988,
33,0.03418619558,33,0.03407251835,33,0.0001136772335,33,0.3038074076,33,-0.3201417923,
34,0.0351930894,34,0.03532294929,34,-0.0001298598945,34,0.3067370951,34,-0.3181846738,
35,0.03619997948,35,0.03593681753,35,0.0002631619573,35,0.3067370951,35,-0.3157383204,
36,0.0372068733,36,0.03706300259,36,0.0001438707113,36,0.309422642,36,-0.3140258193,
37,0.03821384162,37,0.03799884021,37,0.0002150014043,37,0.311375767,37,-0.3123133481,
38,0.03922073543,38,0.03856183589,38,0.0006588995457,38,0.311375767,38,-0.3101115823,
39,0.04022762552,39,0.04012237489,39,0.0001052506268,39,0.3150378764,39,-0.307665199,
40,0.04123451561,40,0.04142719507,40,-0.0001926794648,40,0.3182117045,40,-0.3057081103,
41,0.04224140942,41,0.04217494279,41,6.646662951e-05,41,0.3196765482,41,-0.3042402565,
42,0.04324822128,42,0.04269503057,42,0.0005531907082,42,0.319188267,42,-0.3017938733,
43,0.0442549549,43,0.04443193972,43,-0.0001769848168,43,0.3233386576,43,-0.2991028428,
44,0.04526176676,44,0.04548369348,44,-0.000221926719,44,0.3257800639,44,-0.2973903418,
45,0.04626857862,45,0.04642105848,45,-0.0001524798572,45,0.3274890482,45,-0.2954332232,
46,0.04727531224,46,0.04683585465,46,0.0004394575953,46,0.3267566264,46,-0.2932314873,
47,0.04828196391,47,0.04848702997,47,-0.0002050660551,47,0.3311511576,47,-0.2910297513,
48,0.04928853735,48,0.04948279262,48,-0.0001942552626,48,0.3331042826,48,-0.2890726328,
49,0.05029511079,49,0.05023857206,49,5.653873086e-05,49,0.3343249857,49,-0.2873601317,
50,0.051301606,50,0.05102543533,50,0.000276170671,50,0.334813267,50,-0.2849137485,
51,0.05230802298,51,0.05261131376,51,-0.0003032907844,51,0.338719517,51,-0.2824673653,
52,0.05331459641,52,0.05370417237,52,-0.0003895759583,52,0.3414050639,52,-0.2807548642,
53,0.05432100967,53,0.05436141044,53,-4.040077329e-05,53,0.3418933451,53,-0.2787977755,
54,0.0553275831,54,0.05542103201,54,-9.344890714e-05,54,0.342625767,54,-0.2756174803,
