x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009660029318,0,0.9887329936,0,0.01223301888,0,0.1956531107,0,-0.3810569644,
1,0.001971941674,1,0.9895093441,1,0.01246261597,1,0.1971179545,1,-0.379344523,
2,0.002977880416,2,0.9901316166,2,0.01284629107,2,0.1978503764,2,-0.3771427572,
3,0.003983739763,3,0.9915165305,3,0.01246720552,3,0.2012683451,3,-0.3756749034,
4,0.004989678506,4,0.9894993305,4,0.01549035311,4,0.1978503764,4,-0.3808123469,
5,0.005995458458,5,0.9934031367,5,0.01259231567,5,0.2054187357,5,-0.3727392554,
6,0.007001318038,6,0.9904878139,6,0.01651352644,6,0.1993152201,6,-0.3778766692,
7,0.008007097989,7,0.9917080402,7,0.01629906893,7,0.2022449076,7,-0.3764088452,
8,0.009012877941,8,0.993386507,8,0.01562637091,8,0.205907017,8,-0.3737178147,
9,0.01001857873,9,0.9940413833,9,0.01597720385,9,0.2073718607,9,-0.3727392554,
10,0.01102435868,10,0.9977807999,10,0.01324355602,10,0.2139636576,10,-0.3641768694,
11,0.01203013863,11,0.99591887,11,0.01611125469,11,0.2107898295,11,-0.3685803711,
12,0.01303583942,12,0.00630928576,12,0.006726553664,12,0.2310535014,12,-0.3490092456,
13,0.01404161938,13,0.000862300396,13,0.01317931898,13,0.2205554545,13,-0.3592841029,
14,0.01504739933,14,0.001426637173,14,0.01362076215,14,0.2207995951,14,-0.3568376899,
15,0.01605301909,15,0.00294777751,15,0.01310524158,15,0.2244617045,15,-0.3551252186,
16,0.01705872081,16,0.004048779607,16,0.01300994121,16,0.2266589701,16,-0.3531681001,
17,0.018064579,17,0.004817828536,17,0.01324675046,17,0.2281238139,17,-0.3517002761,
18,0.01907028072,18,0.005430549383,18,0.01363973133,18,0.2286120951,18,-0.3494985104,
19,0.0200761389,19,0.003920763731,19,0.01615537517,19,0.2264148295,19,-0.3534127474,
20,0.02108199894,20,0.008038982749,20,0.0130430162,20,0.2342273295,20,-0.3455842733,
21,0.02208785899,21,0.005253732204,21,0.01683412679,21,0.2288562357,21,-0.3507217169,
22,0.02309387736,22,0.007602885365,22,0.01549099199,22,0.2325183451,22,-0.3450950086,
23,0.02409973554,23,0.01071922481,23,0.01338051073,23,0.2388660014,23,-0.3399575949,
24,0.02510575391,24,0.01202502847,24,0.01308072545,24,0.2413074076,24,-0.3375111818,
25,0.02611177228,25,0.01245102286,25,0.01366074942,25,0.2417956889,25,-0.3362879753,
26,0.02711787075,26,0.0137783438,26,0.01333952695,26,0.2437488139,26,-0.3331076801,
27,0.02812380902,27,0.01472039521,27,0.01340341382,27,0.2457019389,27,-0.3316398561,
28,0.02912990749,28,0.01586969197,28,0.01326021552,28,0.2481433451,28,-0.3299273849,
29,0.03013576567,29,0.01634316146,29,0.01379260421,29,0.2483874857,29,-0.3282148838,
30,0.03114194237,30,0.0175589174,30,0.01358302496,30,0.2500964701,30,-0.3252792358,
31,0.03214819729,31,0.01560623944,31,0.01654195786,31,0.246922642,31,-0.3294380903,
32,0.03315421566,32,0.01991216838,32,0.01324204728,32,0.254735142,32,-0.3213649988,
33,0.03416031599,33,0.01795049012,33,0.01620982587,33,0.2515613139,33,-0.3255238533,
34,0.03516656905,34,0.01794816554,34,0.01721840352,34,0.2498523295,34,-0.3233221173,
35,0.03617250919,35,0.01952458918,35,0.01664792001,35,0.2532702982,35,-0.3211203814,
36,0.03717876598,36,0.02130867541,36,0.01587009057,36,0.2561999857,36,-0.3174507618,
37,0.03818502277,37,0.02092282474,37,0.01726219803,37,0.254735142,37,-0.3172061443,
38,0.0391911976,38,0.02201838791,38,0.01717280969,38,0.2559558451,38,-0.3142704666,
39,0.04019729793,39,0.02345579863,39,0.0167414993,39,0.2588855326,39,-0.3120687008,
40,0.04120339453,40,0.02439011633,40,0.0168132782,40,0.2603503764,40,-0.3101115823,
41,0.04220933467,41,0.02488657832,41,0.01732275635,41,0.2603503764,41,-0.3081544638,
42,0.04321535304,42,0.02614235878,42,0.01707299426,42,0.2618152201,42,-0.3049741685,
43,0.04422128946,43,0.03119568527,43,0.01302560419,43,0.2706042826,43,-0.2956779003,
44,0.04522715136,44,0.0323638469,44,0.01286330447,44,0.2728015482,44,-0.2937207818,
45,0.04623300955,45,0.0328900665,45,0.01334294304,45,0.2725574076,45,-0.291519016,
46,0.04723886773,46,0.034258008,46,0.01298085973,46,0.274266392,46,-0.2883387208,
47,0.04824464768,47,0.03564010561,47,0.01260454208,47,0.2767077982,47,-0.2858923078,
48,0.04925042763,48,0.03667511046,48,0.01257531717,48,0.278172642,48,-0.2836905718,
49,0.05025605112,49,0.03271986544,49,0.01753618568,49,0.2706042826,49,-0.2900511622,
50,0.05126174912,50,0.03465177119,50,0.01660997793,50,0.2732898295,50,-0.2858923078,
51,0.05226752907,51,0.03597198427,51,0.0162955448,51,0.2754870951,51,-0.2834458947,
52,0.05327323079,52,0.03708353639,52,0.0161896944,52,0.2769519389,52,-0.2809995413,
53,0.05427901074,53,0.03805942833,53,0.01621958241,53,0.2776843607,53,-0.2783085108,
54,0.05528479069,54,0.03890037537,54,0.01638441533,54,0.2786609232,54,-0.2763513923,
55,0.05629049242,55,0.0405844003,55,0.01570609212,55,0.2813464701,55,-0.2731710672,
56,0.0572963506,56,0.04143179953,56,0.01586455107,56,0.2823230326,56,-0.2712139487,
57,0.05830220878,57,0.04180107266,57,0.01650113612,57,0.2815906107,57,-0.2692568302,
58,0.0593079105,58,0.04322142154,58,0.01608648896,58,0.2835437357,58,-0.2663211823,
59,0.06031385064,59,0.04478161782,59,0.01553223282,59,0.285985142,59,-0.2633855045,
60,0.06131963059,60,0.04577779025,60,0.01554184034,60,0.2874499857,60,-0.261428386,
61,0.06232532859,61,0.04727424681,61,0.01505108178,61,0.2896472514,61,-0.2584927082,
62,0.06333126873,62,0.04780825973,62,0.015523009,62,0.2894031107,62,-0.2565355897,
63,0.06433720887,63,0.04924726486,63,0.01508994401,63,0.2913562357,63,-0.2535999417,
64,0.06534337997,64,0.05012093484,64,0.01522244513,64,0.2923327982,64,-0.2516428232,
65,0.06634955853,65,0.05040597916,65,0.01594357938,65,0.2911120951,65,-0.2496857047,
66,0.06735558063,66,0.0522890538,66,0.01506652683,66,0.293797642,66,-0.246016115,
67,0.06836159527,67,0.05365353078,67,0.0147080645,67,0.2959949076,67,-0.2435697168,
68,0.06936777383,68,0.05453974754,68,0.01482802629,68,0.2969714701,68,-0.2416125983,
69,0.07037378848,69,0.05542816222,69,0.01494562626,69,0.2979480326,69,-0.2396554947,
70,0.07137989253,70,0.05660869181,70,0.01477120072,70,0.2981921732,70,-0.2362305522,
71,0.07238606364,71,0.0579809919,71,0.01440507174,71,0.3003894389,71,-0.2337841392,
72,0.07339192927,72,0.05902202427,72,0.01436990499,72,0.301610142,72,-0.2315824032,
73,0.0743977055,73,0.06112957001,73,0.01326813549,73,0.3047839701,73,-0.2276681662,
74,0.07540332526,74,0.06123439223,74,0.01416893303,74,0.303563267,74,-0.2264449596,
75,0.07640887052,75,0.06275288761,75,0.01365598291,75,0.3060046732,75,-0.2237539291,
76,0.07741449028,76,0.06376575679,76,0.0136487335,76,0.3067370951,76,-0.2213075459,
77,0.078420192,77,0.06418393552,77,0.01423625648,77,0.3067370951,77,-0.2200843394,
78,0.07942572981,78,0.06612610817,78,0.01329962164,78,0.3091785014,78,-0.2161701322,
79,0.08043159544,79,0.06741666049,79,0.01301493496,79,0.311375767,79,-0.2139683664,
80,0.08143752813,80,0.06821413338,80,0.01322339475,80,0.3118640482,80,-0.2120112479,
81,0.08244331181,81,0.068811737,81,0.01363157481,81,0.3111316264,81,-0.2098095119,
82,0.08344908804,82,0.07073789835,82,0.01271118969,82,0.3138171732,82,-0.2061399221,
83,0.08445471525,83,0.07222600281,83,0.01222871244,83,0.3165027201,83,-0.2036935091,
84,0.0854601711,84,0.0729476437,84,0.01251252741,84,0.3169910014,84,-0.2019810379,
85,0.0864655599,85,0.07344984263,85,0.01301571727,85,0.3165027201,85,-0.2002685666,
86,0.08747125417,86,0.07546452433,86,0.01200672984,86,0.319188267,86,-0.1963543296,
87,0.08847695589,87,0.07665870339,87,0.0118182525,87,0.3213855326,87,-0.1943972111,
88,0.08948265761,88,0.07761889696,88,0.01186376065,88,0.3221179545,88,-0.1921954751,
89,0.09048835933,89,0.07824433595,89,0.01224402338,89,0.3221179545,89,-0.1904830039,
