x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009818025865,0,0.9974353909,0,0.003546416759,0,0.223485142,0,-0.3822801709,
1,0.001987741329,1,0.9981600642,1,0.003827691078,1,0.2256824076,1,-0.3820355535,
2,0.002993600676,2,0.9989857078,2,0.004007875919,2,0.2261706889,2,-0.3783659339,
3,0.003999460023,3,0.0004656463861,3,0.003533813637,3,0.2300769389,3,-0.3768981099,
4,0.005005716346,4,0.001249939203,4,0.003755777143,4,0.2320300639,4,-0.3759195507,
5,0.006012052298,5,0.001828059554,5,0.004183992743,5,0.2330066264,5,-0.3744517267,
6,0.00701799104,6,0.00301733613,6,0.00400065491,6,0.235203892,6,-0.3717606962,
7,0.008023929782,7,0.004270300269,7,0.003753629513,7,0.2383777201,7,-0.3702928424,
8,0.009029948153,8,0.005154326558,8,0.003875621594,8,0.2408191264,8,-0.3695589304,
9,0.01003596559,9,0.005887001753,9,0.004148963839,9,0.2422839701,9,-0.3680911064,
10,0.01104206312,10,0.00716046989,10,0.003881593235,10,0.2447253764,10,-0.3654000759,
11,0.01204800233,11,0.008359059691,11,0.003688942641,11,0.2478992045,11,-0.3641768694,
12,0.01305394154,12,0.009553447366,12,0.003500494175,12,0.2510730326,12,-0.3629536629,
13,0.01406003907,13,0.01120112836,13,0.00285891071,13,0.2542468607,13,-0.3595287204,
14,0.01506621577,14,0.01125219464,14,0.003814021125,14,0.2542468607,14,-0.3592841029,
15,0.01607215405,15,0.01268844306,15,0.00338371098,15,0.2579089701,15,-0.3575716019,
16,0.01707833074,16,0.01347990334,16,0.0035984274,16,0.2593738139,16,-0.3558591306,
17,0.0180844292,17,0.01374088228,17,0.004343546927,17,0.2593738139,17,-0.3546359539,
18,0.0190906059,18,0.01538707316,18,0.00370353274,18,0.2630359232,18,-0.3519449234,
19,0.02009686269,19,0.01659053564,19,0.003506327048,19,0.2657214701,19,-0.3499878049,
20,0.02110303938,20,0.01750765741,20,0.003595381975,20,0.2681628764,20,-0.3490092456,
21,0.02210929617,21,0.01891715825,21,0.003192137927,21,0.2715808451,21,-0.3470521271,
22,0.0231155511,22,0.01936896145,22,0.003746589646,22,0.2718249857,22,-0.3453396559,
23,0.02412196621,23,0.02070914209,23,0.003412824124,23,0.2749988139,23,-0.3433825374,
24,0.02512846142,24,0.02178536355,24,0.003343097866,24,0.2774402201,24,-0.3416700661,
25,0.02613463812,25,0.02365206182,25,0.002482576296,25,0.2811023295,25,-0.3380004764,
26,0.02714113332,26,0.02342493832,26,0.003716195002,26,0.2798816264,26,-0.3375111818,
27,0.02814762853,27,0.02477405965,27,0.003373568878,27,0.2832995951,27,-0.3357987404,
28,0.02915412188,28,0.02577255666,28,0.003381565213,28,0.2852527201,28,-0.3338416219,
29,0.0301608555,29,0.02608008683,29,0.004080768675,29,0.2857410014,29,-0.3331076801,
30,0.03116734885,30,0.02757240832,30,0.003594940528,30,0.2884265482,30,-0.3299273849,
31,0.03217400238,31,0.02883993089,31,0.003334071487,31,0.2913562357,31,-0.3279702663,
32,0.03318073601,32,0.02978874743,32,0.003391988575,32,0.2935535014,32,-0.3265024424,
33,0.03418746591,33,0.03020499647,33,0.00398246944,33,0.2935535014,33,-0.3247899413,
34,0.03519419953,34,0.03190714121,34,0.003287058324,34,0.2972156107,34,-0.3218542933,
35,0.03620085493,35,0.03291916847,35,0.003281686455,35,0.299657017,35,-0.3203864396,
36,0.03720766678,36,0.03379316628,36,0.003414500505,36,0.3011218607,36,-0.3184293509,
37,0.03821447864,37,0.03416031599,37,0.004054162651,37,0.3011218607,37,-0.3169614971,
38,0.03922105208,38,0.0358595401,38,0.003361511976,38,0.3045398295,38,-0.3137812018,
39,0.04022762552,39,0.03724527359,39,0.002982351929,39,0.3079577982,39,-0.3118240833,
40,0.04123412073,40,0.03793564439,40,0.003298476338,40,0.309422642,40,-0.3106008768,
41,0.04224061593,41,0.03837560862,41,0.003865007311,41,0.309422642,41,-0.3088884056,
42,0.04324711114,42,0.04013855755,42,0.003108553588,42,0.3125964701,42,-0.3052188158,
43,0.04425344616,43,0.0413254723,43,0.002927973866,43,0.3157702982,43,-0.3037509918,
44,0.04525978118,44,0.04201735556,44,0.003242425621,44,0.3169910014,44,-0.302283138,
45,0.04626619443,45,0.04247583449,45,0.003790359944,45,0.3165027201,45,-0.3000813723,
46,0.04727253318,46,0.04423062503,46,0.003041908145,46,0.3204089701,46,-0.2971457243,
47,0.04827894643,47,0.04529104382,47,0.002987902611,47,0.3228503764,47,-0.2954332232,
48,0.04928528145,48,0.04605695605,48,0.003228325397,48,0.3238269389,48,-0.2934761047,
49,0.05029153824,49,0.04659340531,49,0.003698132932,49,0.3235827982,49,-0.2912743688,
50,0.05129779503,50,0.04840137064,50,0.002896424383,50,0.3277331889,50,-0.2883387208,
51,0.05230405182,51,0.04946538806,51,0.002838663757,51,0.3299304545,51,-0.2863816023,
52,0.05331030861,52,0.05034427345,52,0.002966035157,52,0.3316394389,52,-0.2846691012,
53,0.05431648716,53,0.05078091472,53,0.003535572439,53,0.330907017,53,-0.2824673653,
54,0.05532258376,54,0.05250971019,54,0.002812873572,54,0.3350574076,54,-0.2797763348,
55,0.05632868037,55,0.0535576418,55,0.002771038562,55,0.3374988139,55,-0.2780638337,
56,0.05733485892,56,0.05416534841,56,0.003169510514,56,0.3377429545,56,-0.276106745,
57,0.05834095553,57,0.05502740294,57,0.003313552588,57,0.3384753764,57,-0.2736603618,
58,0.05934721231,58,0.05668541044,58,0.002661801875,58,0.3423816264,58,-0.2709693313,
59,0.06035354733,59,0.05777166039,59,0.002581886947,59,0.3440906107,59,-0.2685229182,
60,0.06135980412,60,0.05842895806,60,0.002930846065,60,0.3448230326,60,-0.266810447,
61,0.06236606091,61,0.05933436751,61,0.003031693399,61,0.3450671732,61,-0.2638747692,
62,0.06337247044,62,0.06085635722,62,0.002516113222,62,0.3487292826,62,-0.261428386,
63,0.06437873095,63,0.06197981536,63,0.002398915589,63,0.3509265482,63,-0.2592266202,
64,0.06538514793,64,0.06346186996,64,0.001923277974,64,0.3531238139,64,-0.2558016777,
65,0.06639148295,65,0.06325965375,65,0.003131829202,65,0.3511706889,65,-0.2550677657,
66,0.06739789248,66,0.0650183484,66,0.002379544079,66,0.3553210795,66,-0.2521320879,
