x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009630653076,0,0.9743080139,0,0.02665507793,0,0.1116687357,0,-0.2765960097,
1,0.001968607074,1,0.9748669863,1,0.02710163593,1,0.1124011576,1,-0.2756174803,
2,0.002974387025,2,0.9767865539,2,0.02618783712,2,0.1155749857,2,-0.2739049792,
3,0.003980087582,3,0.97730124,3,0.02667886019,3,0.1163074076,3,-0.2731710672,
4,0.004985708743,4,0.9779211283,4,0.02706456184,4,0.1170398295,4,-0.2719478607,
5,0.005991409533,5,0.9785444736,5,0.02744692564,5,0.1177722514,5,-0.2707246542,
6,0.006997268647,6,0.980135262,6,0.02686202526,6,0.1204577982,6,-0.2695014775,
7,0.008002889343,7,0.9811924696,7,0.02681040764,7,0.1221667826,7,-0.2685229182,
8,0.00900851097,8,0.9831774831,8,0.02583104372,8,0.1248523295,8,-0.2655872703,
9,0.01001429092,9,0.9823366404,9,0.02767765522,9,0.1231433451,9,-0.2655872703,
10,0.01101983245,10,0.9841178656,10,0.02690196037,10,0.1260730326,10,-0.2641194165,
11,0.01202553324,11,0.9847695231,11,0.02725601196,11,0.1270495951,11,-0.2633855045,
12,0.01303123403,12,0.9850016236,12,0.02802962065,12,0.1270495951,12,-0.2624069452,
13,0.01403685566,13,0.9863718748,13,0.02766495943,13,0.1290027201,13,-0.2606944442,
14,0.01504255552,14,0.9875684977,14,0.02747404575,14,0.1307117045,14,-0.2592266202,
15,0.01604833454,15,0.9882281423,15,0.02782016993,15,0.131688267,15,-0.2584927082,
16,0.01705403626,16,0.9886535406,16,0.02840048075,16,0.1319324076,16,-0.2572695017,
17,0.01805989631,17,0.9898101091,17,0.02824980021,17,0.1331531107,17,-0.2550677657,
18,0.01906575449,18,0.9914391041,18,0.02762663364,18,0.1358386576,18,-0.2538445592,
19,0.02007145621,19,0.9920524359,19,0.02801901102,19,0.1365710795,19,-0.2528660297,
20,0.02107747458,20,0.9941291809,20,0.02694827318,20,0.139500767,20,-0.2504196167,
21,0.02208357118,21,0.9938527346,21,0.02823084593,21,0.1385242045,21,-0.2496857047,
22,0.02308958955,22,0.9950688481,22,0.02802073956,22,0.1404773295,22,-0.2487071455,
23,0.02409576625,23,0.9959299564,23,0.02816581726,23,0.1416980326,23,-0.2477285862,
24,0.02510194294,24,0.9960327744,24,0.02906918526,24,0.1412097514,24,-0.2465053946,
25,0.02610811964,25,0.9979552031,25,0.02815294266,25,0.1438952982,25,-0.2443036288,
26,0.02711445652,26,0.9991310239,26,0.02798342705,26,0.1456042826,26,-0.2430804372,
27,0.02812079154,27,0.9997674227,27,0.02835339308,27,0.1463367045,27,-0.2421018779,
28,0.02912720665,28,2.764165401e-05,28,0.029099565,28,0.1465808451,28,-0.2416125983,
29,0.03013370186,29,0.002069577575,29,0.02806412429,29,0.1490222514,29,-0.2386769354,
30,0.03114011697,30,0.003065720201,30,0.02807439677,30,0.1504870951,30,-0.2376983762,
31,0.03214677051,31,0.003787592053,31,0.02835917845,31,0.151219517,31,-0.2364751697,
32,0.03315318376,32,0.004204168916,32,0.02894901484,32,0.1514636576,32,-0.2354966104,
33,0.0341597572,33,0.005972877145,33,0.02818688005,33,0.1534167826,33,-0.2328055799,
34,0.03516641259,34,0.006939277053,34,0.02822713554,34,0.155125767,34,-0.2323163152,
35,0.03617282584,35,0.007599800825,35,0.02857302502,35,0.1553699076,35,-0.2306038439,
36,0.03717955947,36,0.007913693786,36,0.02926586568,36,0.1553699076,36,-0.2296252847,
37,0.0381862931,37,0.009981259704,37,0.02820503339,37,0.1580554545,37,-0.2271789014,
38,0.03919286653,38,0.01087923348,38,0.02831363305,38,0.1592761576,38,-0.2262003422,
39,0.04019943997,39,0.01167936623,39,0.02852007374,39,0.1597644389,39,-0.2244878411,
40,0.04120593518,40,0.01240314543,40,0.02880278975,40,0.1602527201,40,-0.2230200171,
41,0.04221258685,41,0.01429916918,41,0.02791341767,41,0.1626941264,41,-0.2208182514,
42,0.04321900383,42,0.01512162387,42,0.02809737995,42,0.1639148295,42,-0.2200843394,
43,0.04422549903,43,0.01566056907,43,0.02856492996,43,0.1641589701,43,-0.2188611627,
44,0.04523199424,44,0.01646147668,44,0.02877051756,44,0.1644031107,44,-0.2169040442,
45,0.04623832926,45,0.01831607521,45,0.02792225406,45,0.1670886576,45,-0.2151915729,
46,0.04724466428,46,0.01900543272,46,0.02823923156,46,0.1678210795,46,-0.2142130136,
47,0.04825108126,47,0.01933558285,47,0.02891549841,47,0.1675769389,47,-0.2129898071,
48,0.04925733432,48,0.02072556317,48,0.02853177115,48,0.1690417826,48,-0.2110326886,
49,0.05026367307,49,0.02236486971,49,0.02789880335,49,0.1712390482,49,-0.2093202174,
50,0.05127000809,50,0.02324764431,50,0.02802236378,50,0.1719714701,50,-0.2078523934,
51,0.05227618292,51,0.02359811962,51,0.0286780633,51,0.1717273295,51,-0.2066291869,
52,0.05328243971,52,0.02510330081,52,0.0281791389,52,0.1731921732,52,-0.2044274211,
53,0.05428877473,53,0.02667565644,53,0.02761311829,53,0.1756335795,53,-0.2032042444,
54,0.05529503152,54,0.02779297531,54,0.02750205621,54,0.1768542826,54,-0.2017363906,
55,0.05630128831,55,0.02763016522,55,0.02867112309,55,0.1756335795,55,-0.2007578611,
56,0.0573075451,56,0.02967844903,56,0.02762909606,56,0.1778308451,56,-0.1980668008,
57,0.05831396207,57,0.03123122454,57,0.02708273754,57,0.1797839701,57,-0.1963543296,
